384,61,181,230,29
385,61,181,230,29
386,61,181,230,29
387,61,181,230,29
388,61,181,230,29
389,61,181,230,29
390,61,181,230,29
391,61,181,230,29
392,61,181,230,29
393,61,181,230,29
394,61,182,230,32
395,61,195,235,72
382,62,195,235,72
383,62,182,230,32
384,62,181,230,29
385,62,181,230,29
386,62,181,230,29
387,62,181,230,29
388,62,181,230,29
389,62,181,230,29
390,62,181,230,29
391,62,181,230,29
392,62,181,230,29
393,62,181,230,29
394,62,181,230,29
395,62,189,233,53
382,63,189,233,53
383,63,181,230,29
384,63,181,230,29
385,63,181,230,29
386,63,181,230,29
387,63,181,230,29
388,63,181,230,29
389,63,181,230,29
390,63,181,230,29
391,63,181,230,29
392,63,181,230,29
393,63,181,230,29
394,63,181,230,29
395,63,188,232,51
382,64,189,233,53
383,64,181,230,29
384,64,181,230,29
385,64,181,230,29
386,64,181,230,29
387,64,181,230,29
388,64,181,230,29
389,64,181,230,29
390,64,181,230,29
391,64,181,230,29
392,64,181,230,29
393,64,181,230,29
394,64,181,230,29
395,64,182,230,32
396,64,195,235,72
382,65,189,233,53
383,65,181,230,29
384,65,181,230,29
385,65,181,230,29
386,65,181,230,29
387,65,181,230,29
388,65,181,230,29
389,65,181,230,29
390,65,181,230,29
391,65,181,230,29
392,65,181,230,29
393,65,181,230,29
394,65,181,230,29
395,65,181,230,29
396,65,189,233,53
382,66,188,232,51
383,66,181,230,29
384,66,181,230,29
385,66,181,230,29
386,66,181,230,29
387,66,181,230,29
388,66,181,230,29
389,66,181,230,29
390,66,181,230,29
391,66,181,230,29
392,66,181,230,29
393,66,181,230,29
394,66,181,230,29
395,66,181,230,29
396,66,189,233,53
399,66,195,235,72
400,66,189,233,53
401,66,195,235,72
381,67,195,235,72
382,67,182,230,32
383,67,181,230,29
384,67,181,230,29
385,67,181,230,29
386,67,181,230,29
387,67,181,230,29
388,67,181,230,29
389,67,181,230,29
390,67,181,230,29
391,67,181,230,29
392,67,181,230,29
393,67,181,230,29
394,67,181,230,29
395,67,181,230,29
396,67,188,232,51
398,67,194,234,69
399,67,182,230,32
400,67,181,230,29
401,67,182,230,32
402,67,195,235,72
381,68,189,233,53
382,68,181,230,29
383,68,181,230,29
384,68,181,230,29
385,68,181,230,29
386,68,181,230,29
387,68,181,230,29
388,68,181,230,29
389,68,181,230,29
390,68,181,230,29
391,68,181,230,29
392,68,181,230,29
393,68,181,230,29
394,68,181,230,29
395,68,181,230,29
396,68,182,230,32
397,68,187,232,48
398,68,182,230,32
399,68,181,230,29
400,68,181,230,29
401,68,181,230,29
402,68,189,233,53
381,69,189,233,53
382,69,181,230,29
383,69,181,230,29
384,69,181,230,29
385,69,181,230,29
386,69,181,230,29
387,69,181,230,29
388,69,181,230,29
389,69,181,230,29
390,69,181,230,29
391,69,181,230,29
392,69,181,230,29
393,69,181,230,29
394,69,181,230,29
395,69,181,230,29
396,69,181,230,29
397,69,181,230,29
398,69,181,230,29
399,69,181,230,29
400,69,181,230,29
401,69,181,230,29
402,69,188,232,51
381,70,188,232,51
382,70,181,230,29
383,70,181,230,29
384,70,181,230,29
385,70,181,230,29
386,70,181,230,29
387,70,181,230,29
388,70,181,230,29
389,70,181,230,29
390,70,181,230,29
391,70,181,230,29
392,70,181,230,29
393,70,181,230,29
394,70,181,230,29
395,70,181,230,29
396,70,181,230,29
397,70,181,230,29
398,70,181,230,29
399,70,181,230,29
400,70,181,230,29
401,70,181,230,29
402,70,182,230,32
403,70,195,235,72
380,71,195,235,72
381,71,182,230,32
382,71,181,230,29
383,71,181,230,29
384,71,181,230,29
385,71,181,230,29
386,71,181,230,29
387,71,181,230,29
388,71,181,230,29
389,71,181,230,29
390,71,181,230,29
391,71,181,230,29
392,71,181,230,29
393,71,181,230,29
394,71,181,230,29
395,71,181,230,29
396,71,181,230,29
397,71,181,230,29
398,71,181,230,29
399,71,181,230,29
400,71,181,230,29
401,71,181,230,29
402,71,181,230,29
403,71,189,233,53
380,72,189,233,53
381,72,181,230,29
382,72,181,230,29
383,72,181,230,29
384,72,181,230,29
385,72,181,230,29
386,72,181,230,29
387,72,181,230,29
388,72,181,230,29
389,72,181,230,29
390,72,181,230,29
391,72,181,230,29
392,72,181,230,29
393,72,181,230,29
394,72,181,230,29
395,72,181,230,29
396,72,181,230,29
397,72,181,230,29
398,72,181,230,29
399,72,181,230,29
400,72,181,230,29
401,72,181,230,29
402,72,181,230,29
403,72,189,233,53
380,73,189,233,53
381,73,181,230,29
382,73,181,230,29
383,73,181,230,29
384,73,181,230,29
385,73,181,230,29
386,73,181,230,29
387,73,181,230,29
388,73,181,230,29
389,73,181,230,29
390,73,181,230,29
391,73,181,230,29
392,73,181,230,29
393,73,181,230,29
394,73,181,230,29
395,73,181,230,29
396,73,181,230,29
397,73,181,230,29
398,73,181,230,29
399,73,181,230,29
400,73,181,230,29
401,73,181,230,29
402,73,181,230,29
403,73,188,232,51
380,74,188,232,51
381,74,181,230,29
382,74,181,230,29
383,74,181,230,29
384,74,181,230,29
385,74,181,230,29
386,74,181,230,29
387,74,181,230,29
388,74,181,230,29
389,74,181,230,29
390,74,181,230,29
391,74,181,230,29
392,74,181,230,29
393,74,181,230,29
394,74,181,230,29
395,74,181,230,29
396,74,181,230,29
397,74,181,230,29
398,74,181,230,29
399,74,181,230,29
400,74,181,230,29
401,74,181,230,29
402,74,181,230,29
403,74,182,230,32
404,74,195,235,72
379,75,195,235,72
380,75,182,230,32
381,75,181,230,29
382,75,181,230,29
383,75,181,230,29
384,75,181,230,29
385,75,181,230,29
386,75,181,230,29
387,75,181,230,29
388,75,181,230,29
389,75,181,230,29
390,75,181,230,29
391,75,181,230,29
392,75,181,230,29
393,75,181,230,29
394,75,181,230,29
395,75,181,230,29
396,75,181,230,29
397,75,181,230,29
398,75,181,230,29
399,75,181,230,29
400,75,181,230,29
401,75,181,230,29
402,75,181,230,29
403,75,181,230,29
404,75,189,233,53
379,76,189,233,53
380,76,181,230,29
381,76,181,230,29
382,76,181,230,29
383,76,181,230,29
384,76,181,230,29
385,76,181,230,29
386,76,181,230,29
387,76,181,230,29
388,76,181,230,29
389,76,181,230,29
390,76,181,230,29
391,76,181,230,29
392,76,181,230,29
393,76,181,230,29
394,76,181,230,29
395,76,181,230,29
396,76,181,230,29
397,76,181,230,29
398,76,181,230,29
399,76,181,230,29
400,76,181,230,29
401,76,181,230,29
402,76,181,230,29
403,76,181,230,29
404,76,188,232,51
379,77,189,233,53
380,77,181,230,29
381,77,181,230,29
382,77,181,230,29
383,77,181,230,29
384,77,181,230,29
385,77,181,230,29
386,77,181,230,29
387,77,181,230,29
388,77,181,230,29
389,77,181,230,29
390,77,181,230,29
391,77,181,230,29
392,77,181,230,29
393,77,181,230,29
394,77,181,230,29
395,77,181,230,29
396,77,181,230,29
397,77,181,230,29
398,77,181,230,29
399,77,181,230,29
400,77,181,230,29
401,77,181,230,29
402,77,181,230,29
403,77,181,230,29
404,77,182,230,32
405,77,195,235,72
379,78,189,233,53
380,78,181,230,29
381,78,181,230,29
382,78,181,230,29
383,78,181,230,29
384,78,181,230,29
385,78,181,230,29
386,78,181,230,29
387,78,181,230,29
388,78,181,230,29
389,78,181,230,29
390,78,181,230,29
391,78,181,230,29
392,78,181,230,29
393,78,181,230,29
394,78,181,230,29
395,78,181,230,29
396,78,181,230,29
397,78,181,230,29
398,78,181,230,29
399,78,181,230,29
400,78,181,230,29
401,78,181,230,29
402,78,181,230,29
403,78,181,230,29
404,78,181,230,29
405,78,189,233,53
379,79,188,232,51
380,79,181,230,29
381,79,181,230,29
382,79,181,230,29
383,79,181,230,29
384,79,181,230,29
385,79,181,230,29
386,79,181,230,29
387,79,181,230,29
388,79,181,230,29
389,79,181,230,29
390,79,181,230,29
391,79,181,230,29
392,79,181,230,29
393,79,181,230,29
394,79,181,230,29
395,79,181,230,29
396,79,181,230,29
397,79,181,230,29
398,79,181,230,29
399,79,181,230,29
400,79,181,230,29
401,79,181,230,29
402,79,181,230,29
403,79,181,230,29
404,79,181,230,29
405,79,189,233,53
378,80,195,235,72
379,80,182,230,32
380,80,181,230,29
381,80,181,230,29
382,80,181,230,29
383,80,181,230,29
384,80,181,230,29
385,80,181,230,29
386,80,181,230,29
387,80,181,230,29
388,80,181,230,29
389,80,181,230,29
390,80,181,230,29
391,80,181,230,29
392,80,181,230,29
393,80,181,230,29
394,80,181,230,29
395,80,181,230,29
396,80,181,230,29
397,80,181,230,29
398,80,181,230,29
399,80,181,230,29
400,80,181,230,29
401,80,181,230,29
402,80,181,230,29
403,80,181,230,29
404,80,181,230,29
405,80,188,232,51
378,81,189,233,53
379,81,181,230,29
380,81,181,230,29
381,81,181,230,29
382,81,181,230,29
383,81,181,230,29
384,81,181,230,29
385,81,181,230,29
386,81,181,230,29
387,81,181,230,29
388,81,181,230,29
389,81,181,230,29
390,81,181,230,29
391,81,181,230,29
392,81,181,230,29
393,81,181,230,29
394,81,181,230,29
395,81,181,230,29
396,81,181,230,29
397,81,181,230,29
398,81,181,230,29
399,81,181,230,29
400,81,181,230,29
401,81,181,230,29
402,81,181,230,29
403,81,181,230,29
404,81,181,230,29
405,81,182,230,32
406,81,195,235,72
378,82,189,233,53
379,82,181,230,29
380,82,181,230,29
381,82,181,230,29
382,82,181,230,29
383,82,181,230,29
384,82,181,230,29
385,82,181,230,29
386,82,181,230,29
387,82,181,230,29
388,82,181,230,29
389,82,181,230,29
390,82,181,230,29
391,82,181,230,29
392,82,181,230,29
393,82,181,230,29
394,82,181,230,29
395,82,181,230,29
396,82,181,230,29
397,82,181,230,29
398,82,181,230,29
399,82,181,230,29
400,82,181,230,29
401,82,181,230,29
402,82,181,230,29
403,82,181,230,29
404,82,181,230,29
405,82,181,230,29
406,82,189,233,53
378,83,195,235,72
379,83,182,230,32
380,83,181,230,29
381,83,181,230,29
382,83,181,230,29
383,83,181,230,29
384,83,181,230,29
385,83,181,230,29
386,83,181,230,29
387,83,181,230,29
388,83,181,230,29
389,83,181,230,29
390,83,181,230,29
391,83,181,230,29
392,83,181,230,29
393,83,181,230,29
394,83,181,230,29
395,83,181,230,29
396,83,181,230,29
397,83,181,230,29
398,83,181,230,29
399,83,181,230,29
400,83,181,230,29
401,83,181,230,29
402,83,181,230,29
403,83,181,230,29
404,83,181,230,29
405,83,181,230,29
406,83,188,232,51
379,84,194,234,69
380,84,182,230,32
381,84,181,230,29
382,84,181,230,29
383,84,181,230,29
384,84,181,230,29
385,84,181,230,29
386,84,181,230,29
387,84,181,230,29
388,84,181,230,29
389,84,181,230,29
390,84,181,230,29
391,84,181,230,29
392,84,181,230,29
393,84,181,230,29
394,84,181,230,29
395,84,181,230,29
396,84,181,230,29
397,84,181,230,29
398,84,181,230,29
399,84,181,230,29
400,84,181,230,29
401,84,181,230,29
402,84,181,230,29
403,84,181,230,29
404,84,181,230,29
405,84,181,230,29
406,84,182,230,32
407,84,195,235,72
380,85,188,232,51
381,85,181,230,29
382,85,181,230,29
383,85,181,230,29
384,85,181,230,29
385,85,181,230,29
386,85,181,230,29
387,85,181,230,29
388,85,181,230,29
389,85,181,230,29
390,85,181,230,29
391,85,181,230,29
392,85,181,230,29
393,85,181,230,29
394,85,181,230,29
395,85,181,230,29
396,85,181,230,29
397,85,181,230,29
398,85,181,230,29
399,85,181,230,29
400,85,181,230,29
401,85,181,230,29
402,85,181,230,29
403,85,181,230,29
404,85,181,230,29
405,85,181,230,29
406,85,181,230,29
407,85,189,233,53
380,86,195,235,72
381,86,182,230,32
382,86,181,230,29
383,86,181,230,29
384,86,181,230,29
385,86,181,230,29
386,86,181,230,29
387,86,181,230,29
388,86,181,230,29
389,86,181,230,29
390,86,181,230,29
391,86,181,230,29
392,86,181,230,29
393,86,181,230,29
394,86,181,230,29
395,86,181,230,29
396,86,181,230,29
397,86,181,230,29
398,86,181,230,29
399,86,181,230,29
400,86,181,230,29
401,86,181,230,29
402,86,181,230,29
403,86,181,230,29
404,86,181,230,29
405,86,181,230,29
406,86,181,230,29
407,86,189,233,53
381,87,194,234,69
382,87,182,230,32
383,87,181,230,29
384,87,181,230,29
385,87,181,230,29
386,87,181,230,29
387,87,181,230,29
388,87,181,230,29
389,87,181,230,29
390,87,181,230,29
391,87,181,230,29
392,87,181,230,29
393,87,181,230,29
394,87,181,230,29
395,87,181,230,29
396,87,181,230,29
397,87,181,230,29
398,87,181,230,29
399,87,181,230,29
400,87,181,230,29
401,87,181,230,29
402,87,181,230,29
403,87,181,230,29
404,87,181,230,29
405,87,181,230,29
406,87,181,230,29
407,87,188,232,51
410,87,195,235,72
411,87,195,235,72
382,88,188,232,51
383,88,181,230,29
384,88,181,230,29
385,88,181,230,29
386,88,181,230,29
387,88,181,230,29
388,88,181,230,29
389,88,181,230,29
390,88,181,230,29
391,88,181,230,29
392,88,181,230,29
393,88,181,230,29
394,88,181,230,29
395,88,181,230,29
396,88,181,230,29
397,88,181,230,29
398,88,181,230,29
399,88,181,230,29
400,88,181,230,29
401,88,181,230,29
402,88,181,230,29
403,88,181,230,29
404,88,181,230,29
405,88,181,230,29
406,88,181,230,29
407,88,182,230,32
408,88,188,232,51
409,88,188,232,51
410,88,182,230,32
411,88,182,230,32
412,88,195,235,72
382,89,195,235,72
383,89,182,230,32
384,89,181,230,29
385,89,181,230,29
386,89,181,230,29
387,89,181,230,29
388,89,181,230,29
389,89,181,230,29
390,89,181,230,29
391,89,181,230,29
392,89,181,230,29
393,89,181,230,29
394,89,181,230,29
395,89,181,230,29
396,89,181,230,29
397,89,181,230,29
398,89,181,230,29
399,89,181,230,29
400,89,181,230,29
401,89,181,230,29
402,89,181,230,29
403,89,181,230,29
404,89,181,230,29
405,89,181,230,29
406,89,181,230,29
407,89,181,230,29
408,89,181,230,29
409,89,181,230,29
410,89,181,230,29
411,89,181,230,29
412,89,188,232,51
383,90,194,234,69
384,90,182,230,32
385,90,181,230,29
386,90,181,230,29
387,90,181,230,29
388,90,181,230,29
389,90,181,230,29
390,90,181,230,29
391,90,181,230,29
392,90,181,230,29
393,90,181,230,29
394,90,181,230,29
395,90,181,230,29
396,90,181,230,29
397,90,181,230,29
398,90,181,230,29
399,90,181,230,29
400,90,181,230,29
401,90,181,230,29
402,90,181,230,29
403,90,181,230,29
404,90,181,230,29
405,90,181,230,29
406,90,181,230,29
407,90,181,230,29
408,90,181,230,29
409,90,181,230,29
410,90,181,230,29
411,90,181,230,29
412,90,182,230,32
413,90,195,235,72
384,91,188,232,51
385,91,181,230,29
386,91,181,230,29
387,91,181,230,29
388,91,181,230,29
389,91,181,230,29
390,91,181,230,29
391,91,181,230,29
392,91,181,230,29
393,91,181,230,29
394,91,181,230,29
395,91,181,230,29
396,91,181,230,29
397,91,181,230,29
398,91,181,230,29
399,91,181,230,29
400,91,181,230,29
401,91,181,230,29
402,91,181,230,29
403,91,181,230,29
404,91,181,230,29
405,91,181,230,29
406,91,181,230,29
407,91,181,230,29
408,91,181,230,29
409,91,181,230,29
410,91,181,230,29
411,91,181,230,29
412,91,181,230,29
413,91,189,233,53
384,92,195,235,72
385,92,182,230,32
386,92,181,230,29
387,92,181,230,29
388,92,181,230,29
389,92,181,230,29
390,92,181,230,29
391,92,181,230,29
392,92,181,230,29
393,92,181,230,29
394,92,181,230,29
395,92,181,230,29
396,92,181,230,29
397,92,181,230,29
398,92,181,230,29
399,92,181,230,29
400,92,181,230,29
401,92,181,230,29
402,92,181,230,29
403,92,181,230,29
404,92,181,230,29
405,92,181,230,29
406,92,181,230,29
407,92,181,230,29
408,92,181,230,29
409,92,181,230,29
410,92,181,230,29
411,92,181,230,29
412,92,181,230,29
413,92,188,232,51
385,93,194,234,69
386,93,182,230,32
387,93,181,230,29
388,93,181,230,29
389,93,181,230,29
390,93,181,230,29
391,93,181,230,29
392,93,181,230,29
393,93,181,230,29
394,93,181,230,29
395,93,181,230,29
396,93,181,230,29
397,93,181,230,29
398,93,181,230,29
399,93,181,230,29
400,93,181,230,29
401,93,181,230,29
402,93,181,230,29
403,93,181,230,29
404,93,181,230,29
405,93,181,230,29
406,93,181,230,29
407,93,181,230,29
408,93,181,230,29
409,93,181,230,29
410,93,181,230,29
411,93,181,230,29
412,93,181,230,29
413,93,182,230,32
414,93,195,235,72
386,94,188,232,51
387,94,181,230,29
388,94,181,230,29
389,94,181,230,29
390,94,181,230,29
391,94,181,230,29
392,94,181,230,29
393,94,181,230,29
394,94,181,230,29
395,94,181,230,29
396,94,181,230,29
397,94,181,230,29
398,94,181,230,29
399,94,181,230,29
400,94,181,230,29
401,94,181,230,29
402,94,181,230,29
403,94,181,230,29
404,94,181,230,29
405,94,181,230,29
406,94,181,230,29
407,94,181,230,29
408,94,181,230,29
409,94,181,230,29
410,94,181,230,29
411,94,181,230,29
412,94,181,230,29
413,94,181,230,29
414,94,189,233,53
386,95,195,235,72
387,95,182,230,32
388,95,181,230,29
389,95,181,230,29
390,95,181,230,29
391,95,181,230,29
392,95,181,230,29
393,95,181,230,29
394,95,181,230,29
395,95,181,230,29
396,95,181,230,29
397,95,181,230,29
398,95,181,230,29
399,95,181,230,29
400,95,181,230,29
401,95,181,230,29
402,95,181,230,29
403,95,181,230,29
404,95,181,230,29
405,95,181,230,29
406,95,181,230,29
407,95,181,230,29
408,95,181,230,29
409,95,181,230,29
410,95,181,230,29
411,95,181,230,29
412,95,181,230,29
413,95,181,230,29
414,95,189,233,53
387,96,194,234,69
388,96,182,230,32
389,96,181,230,29
390,96,181,230,29
391,96,181,230,29
392,96,181,230,29
393,96,181,230,29
394,96,181,230,29
395,96,181,230,29
396,96,181,230,29
397,96,181,230,29
398,96,181,230,29
399,96,181,230,29
400,96,181,230,29
401,96,181,230,29
402,96,181,230,29
403,96,181,230,29
404,96,181,230,29
405,96,181,230,29
406,96,181,230,29
407,96,181,230,29
408,96,181,230,29
409,96,181,230,29
410,96,181,230,29
411,96,181,230,29
412,96,181,230,29
413,96,181,230,29
414,96,188,232,51
388,97,188,232,51
389,97,181,230,29
390,97,181,230,29
391,97,181,230,29
392,97,181,230,29
393,97,181,230,29
394,97,181,230,29
395,97,181,230,29
396,97,181,230,29
397,97,181,230,29
398,97,181,230,29
399,97,181,230,29
400,97,181,230,29
401,97,181,230,29
402,97,181,230,29
403,97,181,230,29
404,97,181,230,29
405,97,181,230,29
406,97,181,230,29
407,97,181,230,29
408,97,181,230,29
409,97,181,230,29
410,97,181,230,29
411,97,181,230,29
412,97,181,230,29
413,97,181,230,29
414,97,182,230,32
415,97,195,235,72
388,98,195,235,72
389,98,182,230,32
390,98,181,230,29
391,98,181,230,29
392,98,181,230,29
393,98,181,230,29
394,98,181,230,29
395,98,181,230,29
396,98,181,230,29
397,98,181,230,29
398,98,181,230,29
399,98,181,230,29
400,98,181,230,29
401,98,181,230,29
402,98,181,230,29
403,98,181,230,29
404,98,181,230,29
405,98,181,230,29
406,98,181,230,29
407,98,181,230,29
408,98,181,230,29
409,98,181,230,29
410,98,181,230,29
411,98,181,230,29
412,98,181,230,29
413,98,181,230,29
414,98,181,230,29
415,98,189,233,53
389,99,194,234,69
390,99,182,230,32
391,99,181,230,29
392,99,181,230,29
393,99,181,230,29
394,99,181,230,29
395,99,181,230,29
396,99,181,230,29
397,99,181,230,29
398,99,181,230,29
399,99,181,230,29
400,99,181,230,29
401,99,181,230,29
402,99,181,230,29
403,99,181,230,29
404,99,181,230,29
405,99,181,230,29
406,99,181,230,29
407,99,181,230,29
408,99,181,230,29
409,99,181,230,29
410,99,181,230,29
411,99,181,230,29
412,99,181,230,29
413,99,181,230,29
414,99,181,230,29
415,99,189,233,53
390,100,188,232,51
391,100,181,230,29
392,100,181,230,29
393,100,181,230,29
394,100,181,230,29
395,100,181,230,29
396,100,181,230,29
397,100,181,230,29
398,100,181,230,29
399,100,181,230,29
400,100,181,230,29
401,100,181,230,29
402,100,181,230,29
403,100,181,230,29
404,100,181,230,29
405,100,181,230,29
406,100,181,230,29
407,100,181,230,29
408,100,181,230,29
409,100,181,230,29
410,100,181,230,29
411,100,181,230,29
412,100,181,230,29
413,100,181,230,29
414,100,181,230,29
415,100,188,232,51
390,101,195,235,72
391,101,182,230,32
392,101,181,230,29
393,101,181,230,29
394,101,181,230,29
395,101,181,230,29
396,101,181,230,29
397,101,181,230,29
398,101,181,230,29
399,101,181,230,29
400,101,181,230,29
401,101,181,230,29
402,101,181,230,29
403,101,181,230,29
404,101,181,230,29
405,101,181,230,29
406,101,181,230,29
407,101,181,230,29
408,101,181,230,29
409,101,181,230,29
410,101,181,230,29
411,101,181,230,29
412,101,181,230,29
413,101,181,230,29
414,101,181,230,29
415,101,182,230,32
416,101,195,235,72
391,102,195,235,72
392,102,189,233,53
393,102,189,233,53
394,102,189,233,53
395,102,188,232,51
396,102,182,230,32
397,102,181,230,29
398,102,181,230,29
399,102,181,230,29
400,102,181,230,29
401,102,181,230,29
402,102,181,230,29
403,102,181,230,29
404,102,181,230,29
405,102,181,230,29
406,102,181,230,29
407,102,181,230,29
408,102,181,230,29
409,102,181,230,29
410,102,181,230,29
411,102,181,230,29
412,102,181,230,29
413,102,181,230,29
414,102,181,230,29
415,102,181,230,29
416,102,189,233,53
396,103,188,232,51
397,103,181,230,29
398,103,181,230,29
399,103,181,230,29
400,103,181,230,29
401,103,181,230,29
402,103,181,230,29
403,103,181,230,29
404,103,181,230,29
405,103,181,230,29
406,103,181,230,29
407,103,181,230,29
408,103,181,230,29
409,103,181,230,29
410,103,181,230,29
411,103,181,230,29
412,103,181,230,29
413,103,181,230,29
414,103,181,230,29
415,103,181,230,29
416,103,188,232,51
396,104,195,235,72
397,104,182,230,32
398,104,181,230,29
399,104,181,230,29
400,104,181,230,29
401,104,181,230,29
402,104,181,230,29
403,104,181,230,29
404,104,181,230,29
405,104,181,230,29
406,104,181,230,29
407,104,181,230,29
408,104,181,230,29
409,104,181,230,29
410,104,181,230,29
411,104,181,230,29
412,104,181,230,29
413,104,181,230,29
414,104,181,230,29
415,104,181,230,29
416,104,182,230,32
417,104,195,235,72
397,105,188,232,51
398,105,181,230,29
399,105,181,230,29
400,105,181,230,29
401,105,181,230,29
402,105,181,230,29
403,105,181,230,29
404,105,181,230,29
405,105,181,230,29
406,105,181,230,29
407,105,181,230,29
408,105,181,230,29
409,105,181,230,29
410,105,181,230,29
411,105,181,230,29
412,105,181,230,29
413,105,181,230,29
414,105,181,230,29
415,105,181,230,29
416,105,181,230,29
417,105,189,233,53
397,106,195,235,72
398,106,182,230,32
399,106,181,230,29
400,106,181,230,29
401,106,181,230,29
402,106,181,230,29
403,106,181,230,29
404,106,181,230,29
405,106,181,230,29
406,106,181,230,29
407,106,181,230,29
408,106,181,230,29
409,106,181,230,29
410,106,181,230,29
411,106,181,230,29
412,106,181,230,29
413,106,181,230,29
414,106,181,230,29
415,106,181,230,29
416,106,181,230,29
417,106,189,233,53
398,107,188,232,51
399,107,181,230,29
400,107,181,230,29
401,107,181,230,29
402,107,181,230,29
403,107,181,230,29
404,107,181,230,29
405,107,181,230,29
406,107,181,230,29
407,107,181,230,29
408,107,181,230,29
409,107,181,230,29
410,107,181,230,29
411,107,181,230,29
412,107,181,230,29
413,107,181,230,29
414,107,181,230,29
415,107,181,230,29
416,107,181,230,29
417,107,188,232,51
398,108,195,235,72
399,108,182,230,32
400,108,181,230,29
401,108,181,230,29
402,108,181,230,29
403,108,181,230,29
404,108,181,230,29
405,108,181,230,29
406,108,181,230,29
407,108,181,230,29
408,108,181,230,29
409,108,181,230,29
410,108,181,230,29
411,108,181,230,29
412,108,181,230,29
413,108,181,230,29
414,108,181,230,29
415,108,181,230,29
416,108,181,230,29
417,108,182,230,32
418,108,195,235,72
399,109,188,232,51
400,109,181,230,29
401,109,181,230,29
402,109,181,230,29
403,109,181,230,29
404,109,181,230,29
405,109,181,230,29
406,109,181,230,29
407,109,181,230,29
408,109,181,230,29
409,109,181,230,29
410,109,181,230,29
411,109,181,230,29
412,109,181,230,29
413,109,181,230,29
414,109,181,230,29
415,109,181,230,29
416,109,181,230,29
417,109,181,230,29
418,109,189,233,53
399,110,195,235,72
400,110,182,230,32
401,110,181,230,29
402,110,181,230,29
403,110,181,230,29
404,110,181,230,29
405,110,181,230,29
406,110,181,230,29
407,110,181,230,29
408,110,181,230,29
409,110,181,230,29
410,110,181,230,29
411,110,181,230,29
412,110,181,230,29
413,110,181,230,29
414,110,181,230,29
415,110,181,230,29
416,110,181,230,29
417,110,181,230,29
418,110,189,233,53
400,111,188,232,51
401,111,181,230,29
402,111,181,230,29
403,111,181,230,29
404,111,181,230,29
405,111,181,230,29
406,111,181,230,29
407,111,181,230,29
408,111,181,230,29
409,111,181,230,29
410,111,181,230,29
411,111,181,230,29
412,111,181,230,29
413,111,181,230,29
414,111,181,230,29
415,111,181,230,29
416,111,181,230,29
417,111,181,230,29
418,111,188,232,51
