270,412,195,235,72
271,412,182,230,32
272,412,181,230,29
273,412,181,230,29
274,412,181,230,29
275,412,181,230,29
276,412,181,230,29
277,412,181,230,29
278,412,181,230,29
279,412,181,230,29
280,412,181,230,29
281,412,181,230,29
282,412,181,230,29
283,412,181,230,29
284,412,181,230,29
285,412,181,230,29
286,412,181,230,29
287,412,181,230,29
288,412,181,230,29
289,412,181,230,29
290,412,189,233,53
271,413,188,232,51
272,413,181,230,29
273,413,181,230,29
274,413,181,230,29
275,413,181,230,29
276,413,181,230,29
277,413,181,230,29
278,413,181,230,29
279,413,181,230,29
280,413,181,230,29
281,413,181,230,29
282,413,181,230,29
283,413,181,230,29
284,413,181,230,29
285,413,181,230,29
286,413,181,230,29
287,413,181,230,29
288,413,181,230,29
289,413,181,230,29
290,413,189,233,53
271,414,195,235,72
272,414,182,230,32
273,414,181,230,29
274,414,181,230,29
275,414,181,230,29
276,414,181,230,29
277,414,181,230,29
278,414,181,230,29
279,414,181,230,29
280,414,181,230,29
281,414,181,230,29
282,414,181,230,29
283,414,181,230,29
284,414,181,230,29
285,414,181,230,29
286,414,181,230,29
287,414,181,230,29
288,414,181,230,29
289,414,181,230,29
290,414,189,233,53
272,415,194,234,69
273,415,182,230,32
274,415,181,230,29
275,415,181,230,29
276,415,181,230,29
277,415,181,230,29
278,415,181,230,29
279,415,181,230,29
280,415,181,230,29
281,415,181,230,29
282,415,181,230,29
283,415,181,230,29
284,415,181,230,29
285,415,181,230,29
286,415,181,230,29
287,415,181,230,29
288,415,181,230,29
289,415,181,230,29
290,415,189,233,53
273,416,188,232,51
274,416,181,230,29
275,416,181,230,29
276,416,181,230,29
277,416,181,230,29
278,416,181,230,29
279,416,181,230,29
280,416,181,230,29
281,416,181,230,29
282,416,181,230,29
283,416,181,230,29
284,416,181,230,29
285,416,181,230,29
286,416,181,230,29
287,416,181,230,29
288,416,181,230,29
289,416,181,230,29
290,416,189,233,53
273,417,195,235,72
274,417,182,230,32
275,417,181,230,29
276,417,181,230,29
277,417,181,230,29
278,417,181,230,29
279,417,181,230,29
280,417,181,230,29
281,417,181,230,29
282,417,181,230,29
283,417,181,230,29
284,417,181,230,29
285,417,181,230,29
286,417,181,230,29
287,417,181,230,29
288,417,181,230,29
289,417,181,230,29
290,417,189,233,53
274,418,188,232,51
275,418,181,230,29
276,418,181,230,29
277,418,181,230,29
278,418,181,230,29
279,418,181,230,29
280,418,181,230,29
281,418,181,230,29
282,418,181,230,29
283,418,181,230,29
284,418,181,230,29
285,418,181,230,29
286,418,181,230,29
287,418,181,230,29
288,418,181,230,29
289,418,182,230,32
290,418,195,235,72
274,419,195,235,72
275,419,182,230,32
276,419,181,230,29
277,419,181,230,29
278,419,181,230,29
279,419,181,230,29
280,419,181,230,29
281,419,181,230,29
282,419,181,230,29
283,419,181,230,29
284,419,181,230,29
285,419,181,230,29
286,419,181,230,29
287,419,182,230,32
288,419,188,232,51
289,419,195,235,72
275,420,194,234,69
276,420,182,230,32
277,420,181,230,29
278,420,181,230,29
279,420,181,230,29
280,420,181,230,29
281,420,181,230,29
282,420,181,230,29
283,420,181,230,29
284,420,181,230,29
285,420,182,230,32
286,420,188,232,51
287,420,195,235,72
276,421,188,232,51
277,421,181,230,29
278,421,181,230,29
279,421,181,230,29
280,421,181,230,29
281,421,181,230,29
282,421,182,230,32
283,421,188,232,51
284,421,189,233,53
285,421,195,235,72
276,422,195,235,72
277,422,182,230,32
278,422,181,230,29
279,422,182,230,32
280,422,188,232,51
281,422,189,233,53
282,422,195,235,72
277,423,195,235,72
278,423,189,233,53
279,423,195,235,72
