901,415,181,230,29
902,415,181,230,29
903,415,181,230,29
904,415,181,230,29
905,415,182,230,32
906,415,194,234,69
877,416,195,235,72
878,416,182,230,32
879,416,181,230,29
880,416,181,230,29
881,416,181,230,29
882,416,181,230,29
883,416,181,230,29
884,416,181,230,29
885,416,181,230,29
886,416,181,230,29
887,416,181,230,29
888,416,181,230,29
889,416,181,230,29
890,416,181,230,29
891,416,181,230,29
892,416,181,230,29
893,416,181,230,29
894,416,181,230,29
895,416,181,230,29
896,416,181,230,29
897,416,181,230,29
898,416,181,230,29
899,416,181,230,29
900,416,181,230,29
901,416,181,230,29
902,416,181,230,29
903,416,181,230,29
904,416,181,230,29
905,416,181,230,29
906,416,182,230,32
907,416,195,235,72
877,417,195,235,72
878,417,182,230,32
879,417,181,230,29
880,417,181,230,29
881,417,181,230,29
882,417,181,230,29
883,417,181,230,29
884,417,181,230,29
885,417,181,230,29
886,417,181,230,29
887,417,181,230,29
888,417,181,230,29
889,417,181,230,29
890,417,181,230,29
891,417,181,230,29
892,417,181,230,29
893,417,181,230,29
894,417,181,230,29
895,417,181,230,29
896,417,181,230,29
897,417,181,230,29
898,417,181,230,29
899,417,181,230,29
900,417,181,230,29
901,417,181,230,29
902,417,181,230,29
903,417,181,230,29
904,417,181,230,29
905,417,181,230,29
906,417,182,230,32
907,417,195,235,72
878,418,194,234,69
879,418,182,230,32
880,418,181,230,29
881,418,181,230,29
882,418,181,230,29
883,418,181,230,29
884,418,181,230,29
885,418,181,230,29
886,418,181,230,29
887,418,181,230,29
888,418,181,230,29
889,418,181,230,29
890,418,181,230,29
891,418,181,230,29
892,418,181,230,29
893,418,181,230,29
894,418,181,230,29
895,418,181,230,29
896,418,181,230,29
897,418,181,230,29
898,418,181,230,29
899,418,181,230,29
900,418,181,230,29
901,418,181,230,29
902,418,181,230,29
903,418,181,230,29
904,418,181,230,29
905,418,182,230,32
906,418,194,234,69
879,419,195,235,72
880,419,188,232,51
881,419,182,230,32
882,419,181,230,29
883,419,181,230,29
884,419,181,230,29
885,419,181,230,29
886,419,181,230,29
887,419,181,230,29
888,419,181,230,29
889,419,181,230,29
890,419,181,230,29
891,419,181,230,29
892,419,181,230,29
893,419,181,230,29
894,419,181,230,29
895,419,181,230,29
896,419,181,230,29
897,419,181,230,29
898,419,181,230,29
899,419,181,230,29
900,419,181,230,29
901,419,181,230,29
902,419,181,230,29
903,419,182,230,32
904,419,188,232,51
905,419,195,235,72
881,420,195,235,72
882,420,188,232,51
883,420,182,230,32
884,420,181,230,29
885,420,181,230,29
886,420,181,230,29
887,420,181,230,29
888,420,181,230,29
889,420,181,230,29
890,420,181,230,29
891,420,181,230,29
892,420,181,230,29
893,420,181,230,29
894,420,181,230,29
895,420,181,230,29
896,420,181,230,29
897,420,181,230,29
898,420,181,230,29
899,420,181,230,29
900,420,181,230,29
901,420,182,230,32
902,420,188,232,51
903,420,195,235,72
883,421,195,235,72
884,421,188,232,51
885,421,182,230,32
886,421,181,230,29
887,421,181,230,29
888,421,181,230,29
889,421,181,230,29
890,421,181,230,29
891,421,181,230,29
892,421,181,230,29
893,421,181,230,29
894,421,181,230,29
895,421,181,230,29
896,421,181,230,29
897,421,181,230,29
898,421,181,230,29
899,421,182,230,32
900,421,188,232,51
901,421,195,235,72
885,422,195,235,72
886,422,188,232,51
887,422,182,230,32
888,422,181,230,29
889,422,181,230,29
890,422,181,230,29
891,422,181,230,29
892,422,181,230,29
893,422,181,230,29
894,422,181,230,29
895,422,181,230,29
896,422,181,230,29
897,422,182,230,32
898,422,188,232,51
899,422,195,235,72
887,423,188,232,51
888,423,181,230,29
889,423,181,230,29
890,423,181,230,29
891,423,181,230,29
892,423,181,230,29
893,423,181,230,29
894,423,181,230,29
895,423,181,230,29
896,423,181,230,29
897,423,188,232,51
887,424,195,235,72
888,424,182,230,32
889,424,181,230,29
890,424,181,230,29
891,424,181,230,29
892,424,181,230,29
893,424,181,230,29
894,424,181,230,29
895,424,181,230,29
896,424,182,230,32
897,424,195,235,72
888,425,188,232,51
889,425,181,230,29
890,425,181,230,29
891,425,181,230,29
892,425,181,230,29
893,425,181,230,29
894,425,181,230,29
895,425,181,230,29
896,425,188,232,51
888,426,189,233,53
889,426,181,230,29
890,426,181,230,29
891,426,181,230,29
892,426,181,230,29
893,426,181,230,29
894,426,181,230,29
895,426,181,230,29
896,426,189,233,53
888,427,189,233,53
889,427,181,230,29
890,427,181,230,29
891,427,181,230,29
892,427,181,230,29
893,427,181,230,29
894,427,181,230,29
895,427,181,230,29
896,427,189,233,53
888,428,189,233,53
889,428,181,230,29
890,428,181,230,29
891,428,181,230,29
892,428,181,230,29
893,428,181,230,29
894,428,181,230,29
895,428,181,230,29
896,428,189,233,53
888,429,195,235,72
889,429,182,230,32
890,429,181,230,29
891,429,181,230,29
892,429,181,230,29
893,429,181,230,29
894,429,181,230,29
895,429,182,230,32
896,429,195,235,72
889,430,188,232,51
890,430,181,230,29
891,430,181,230,29
892,430,181,230,29
893,430,181,230,29
894,430,181,230,29
895,430,188,232,51
889,431,189,233,53
890,431,181,230,29
891,431,181,230,29
892,431,181,230,29
893,431,181,230,29
894,431,181,230,29
895,431,189,233,53
889,432,189,233,53
890,432,181,230,29
891,432,181,230,29
892,432,181,230,29
893,432,181,230,29
894,432,181,230,29
895,432,189,233,53
889,433,195,235,72
890,433,182,230,32
891,433,181,230,29
892,433,181,230,29
893,433,181,230,29
894,433,181,230,29
895,433,189,233,53
890,434,188,232,51
891,434,181,230,29
892,434,181,230,29
893,434,181,230,29
894,434,182,230,32
895,434,195,235,72
890,435,189,233,53
891,435,181,230,29
892,435,181,230,29
893,435,181,230,29
894,435,188,232,51
890,436,189,233,53
891,436,181,230,29
892,436,181,230,29
893,436,181,230,29
894,436,189,233,53
890,437,195,235,72
891,437,182,230,32
892,437,181,230,29
893,437,182,230,32
894,437,195,235,72
891,438,195,235,72
892,438,189,233,53
893,438,195,235,72
