694,815,181,230,29
695,815,181,230,29
696,815,181,230,29
697,815,181,230,29
698,815,181,230,29
699,815,181,230,29
700,815,182,230,32
701,815,195,235,72
672,816,189,233,53
673,816,181,230,29
674,816,181,230,29
675,816,181,230,29
676,816,181,230,29
677,816,181,230,29
678,816,181,230,29
679,816,181,230,29
680,816,181,230,29
681,816,181,230,29
682,816,181,230,29
683,816,181,230,29
684,816,181,230,29
685,816,181,230,29
686,816,181,230,29
687,816,181,230,29
688,816,181,230,29
689,816,181,230,29
690,816,181,230,29
691,816,181,230,29
692,816,181,230,29
693,816,181,230,29
694,816,181,230,29
695,816,181,230,29
696,816,181,230,29
697,816,181,230,29
698,816,181,230,29
699,816,181,230,29
700,816,181,230,29
701,816,189,233,53
672,817,189,233,53
673,817,181,230,29
674,817,181,230,29
675,817,181,230,29
676,817,181,230,29
677,817,181,230,29
678,817,181,230,29
679,817,181,230,29
680,817,181,230,29
681,817,181,230,29
682,817,181,230,29
683,817,181,230,29
684,817,181,230,29
685,817,181,230,29
686,817,181,230,29
687,817,181,230,29
688,817,181,230,29
689,817,181,230,29
690,817,181,230,29
691,817,181,230,29
692,817,181,230,29
693,817,181,230,29
694,817,181,230,29
695,817,181,230,29
696,817,181,230,29
697,817,181,230,29
698,817,181,230,29
699,817,181,230,29
700,817,181,230,29
701,817,188,232,51
672,818,189,233,53
673,818,181,230,29
674,818,181,230,29
675,818,181,230,29
676,818,181,230,29
677,818,181,230,29
678,818,181,230,29
679,818,181,230,29
680,818,181,230,29
681,818,181,230,29
682,818,181,230,29
683,818,181,230,29
684,818,181,230,29
685,818,181,230,29
686,818,181,230,29
687,818,181,230,29
688,818,181,230,29
689,818,181,230,29
690,818,181,230,29
691,818,181,230,29
692,818,181,230,29
693,818,181,230,29
694,818,181,230,29
695,818,181,230,29
696,818,181,230,29
697,818,181,230,29
698,818,181,230,29
699,818,181,230,29
700,818,181,230,29
701,818,182,230,32
702,818,195,235,72
672,819,189,233,53
673,819,181,230,29
674,819,181,230,29
675,819,181,230,29
676,819,181,230,29
677,819,181,230,29
678,819,181,230,29
679,819,181,230,29
680,819,181,230,29
681,819,181,230,29
682,819,181,230,29
683,819,181,230,29
684,819,181,230,29
685,819,181,230,29
686,819,181,230,29
687,819,181,230,29
688,819,181,230,29
689,819,181,230,29
690,819,181,230,29
691,819,181,230,29
692,819,181,230,29
693,819,181,230,29
694,819,181,230,29
695,819,181,230,29
696,819,181,230,29
697,819,181,230,29
698,819,181,230,29
699,819,181,230,29
700,819,181,230,29
701,819,181,230,29
702,819,188,232,51
672,820,189,233,53
673,820,181,230,29
674,820,181,230,29
675,820,181,230,29
676,820,181,230,29
677,820,181,230,29
678,820,181,230,29
679,820,181,230,29
680,820,181,230,29
681,820,181,230,29
682,820,181,230,29
683,820,181,230,29
684,820,181,230,29
685,820,181,230,29
686,820,181,230,29
687,820,181,230,29
688,820,181,230,29
689,820,181,230,29
690,820,181,230,29
691,820,181,230,29
692,820,181,230,29
693,820,181,230,29
694,820,181,230,29
695,820,181,230,29
696,820,181,230,29
697,820,181,230,29
698,820,181,230,29
699,820,181,230,29
700,820,181,230,29
701,820,181,230,29
702,820,182,230,32
703,820,194,234,69
672,821,189,233,53
673,821,181,230,29
674,821,181,230,29
675,821,181,230,29
676,821,181,230,29
677,821,181,230,29
678,821,181,230,29
679,821,181,230,29
680,821,181,230,29
681,821,181,230,29
682,821,181,230,29
683,821,181,230,29
684,821,181,230,29
685,821,181,230,29
686,821,181,230,29
687,821,181,230,29
688,821,181,230,29
689,821,181,230,29
690,821,181,230,29
691,821,181,230,29
692,821,181,230,29
693,821,181,230,29
694,821,181,230,29
695,821,181,230,29
696,821,181,230,29
697,821,181,230,29
698,821,181,230,29
699,821,181,230,29
700,821,181,230,29
701,821,181,230,29
702,821,181,230,29
703,821,182,230,32
704,821,195,235,72
672,822,189,233,53
673,822,181,230,29
674,822,181,230,29
675,822,181,230,29
676,822,181,230,29
677,822,181,230,29
678,822,181,230,29
679,822,181,230,29
680,822,181,230,29
681,822,181,230,29
682,822,181,230,29
683,822,181,230,29
684,822,181,230,29
685,822,181,230,29
686,822,181,230,29
687,822,181,230,29
688,822,181,230,29
689,822,181,230,29
690,822,181,230,29
691,822,181,230,29
692,822,181,230,29
693,822,181,230,29
694,822,181,230,29
695,822,181,230,29
696,822,181,230,29
697,822,181,230,29
698,822,181,230,29
699,822,181,230,29
700,822,181,230,29
701,822,181,230,29
702,822,181,230,29
703,822,181,230,29
704,822,189,233,53
672,823,189,233,53
673,823,181,230,29
674,823,181,230,29
675,823,181,230,29
676,823,181,230,29
677,823,181,230,29
678,823,181,230,29
679,823,181,230,29
680,823,181,230,29
681,823,181,230,29
682,823,181,230,29
683,823,181,230,29
684,823,181,230,29
685,823,181,230,29
686,823,181,230,29
687,823,181,230,29
688,823,181,230,29
689,823,181,230,29
690,823,181,230,29
691,823,181,230,29
692,823,181,230,29
693,823,181,230,29
694,823,181,230,29
695,823,181,230,29
696,823,181,230,29
697,823,181,230,29
698,823,181,230,29
699,823,181,230,29
700,823,181,230,29
701,823,181,230,29
702,823,181,230,29
703,823,181,230,29
704,823,189,233,53
672,824,189,233,53
673,824,181,230,29
674,824,181,230,29
675,824,181,230,29
676,824,181,230,29
677,824,181,230,29
678,824,181,230,29
679,824,181,230,29
680,824,181,230,29
681,824,181,230,29
682,824,181,230,29
683,824,181,230,29
684,824,181,230,29
685,824,181,230,29
686,824,181,230,29
687,824,181,230,29
688,824,181,230,29
689,824,181,230,29
690,824,181,230,29
691,824,181,230,29
692,824,181,230,29
693,824,181,230,29
694,824,181,230,29
695,824,181,230,29
696,824,181,230,29
697,824,181,230,29
698,824,181,230,29
699,824,181,230,29
700,824,181,230,29
701,824,181,230,29
702,824,181,230,29
703,824,182,230,32
704,824,195,235,72
672,825,189,233,53
673,825,181,230,29
674,825,181,230,29
675,825,181,230,29
676,825,181,230,29
677,825,181,230,29
678,825,181,230,29
679,825,181,230,29
680,825,181,230,29
681,825,181,230,29
682,825,181,230,29
683,825,181,230,29
684,825,181,230,29
685,825,181,230,29
686,825,181,230,29
687,825,181,230,29
688,825,181,230,29
689,825,181,230,29
690,825,181,230,29
691,825,181,230,29
692,825,181,230,29
693,825,181,230,29
694,825,181,230,29
695,825,181,230,29
696,825,181,230,29
697,825,181,230,29
698,825,181,230,29
699,825,181,230,29
700,825,181,230,29
701,825,181,230,29
702,825,181,230,29
703,825,188,232,51
672,826,189,233,53
673,826,181,230,29
674,826,181,230,29
675,826,181,230,29
676,826,181,230,29
677,826,181,230,29
678,826,181,230,29
679,826,181,230,29
680,826,181,230,29
681,826,181,230,29
682,826,181,230,29
683,826,181,230,29
684,826,181,230,29
685,826,181,230,29
686,826,181,230,29
687,826,181,230,29
688,826,181,230,29
689,826,181,230,29
690,826,181,230,29
691,826,181,230,29
692,826,181,230,29
693,826,181,230,29
694,826,181,230,29
695,826,181,230,29
696,826,181,230,29
697,826,181,230,29
698,826,181,230,29
699,826,181,230,29
700,826,181,230,29
701,826,181,230,29
702,826,182,230,32
703,826,195,235,72
672,827,189,233,53
673,827,181,230,29
674,827,181,230,29
675,827,181,230,29
676,827,181,230,29
677,827,181,230,29
678,827,181,230,29
679,827,181,230,29
680,827,181,230,29
681,827,181,230,29
682,827,181,230,29
683,827,181,230,29
684,827,181,230,29
685,827,181,230,29
686,827,181,230,29
687,827,181,230,29
688,827,181,230,29
689,827,181,230,29
690,827,181,230,29
691,827,181,230,29
692,827,181,230,29
693,827,181,230,29
694,827,181,230,29
695,827,181,230,29
696,827,181,230,29
697,827,181,230,29
698,827,181,230,29
699,827,181,230,29
700,827,181,230,29
701,827,182,230,32
702,827,194,234,69
672,828,189,233,53
673,828,181,230,29
674,828,181,230,29
675,828,181,230,29
676,828,181,230,29
677,828,181,230,29
678,828,181,230,29
679,828,181,230,29
680,828,181,230,29
681,828,181,230,29
682,828,181,230,29
683,828,181,230,29
684,828,181,230,29
685,828,181,230,29
686,828,181,230,29
687,828,181,230,29
688,828,181,230,29
689,828,181,230,29
690,828,181,230,29
691,828,181,230,29
692,828,181,230,29
693,828,181,230,29
694,828,181,230,29
695,828,181,230,29
696,828,181,230,29
697,828,181,230,29
698,828,181,230,29
699,828,181,230,29
700,828,181,230,29
701,828,188,232,51
672,829,189,233,53
673,829,181,230,29
674,829,181,230,29
675,829,181,230,29
676,829,181,230,29
677,829,181,230,29
678,829,181,230,29
679,829,181,230,29
680,829,181,230,29
681,829,181,230,29
682,829,181,230,29
683,829,181,230,29
684,829,181,230,29
685,829,181,230,29
686,829,181,230,29
687,829,181,230,29
688,829,181,230,29
689,829,181,230,29
690,829,181,230,29
691,829,181,230,29
692,829,181,230,29
693,829,181,230,29
694,829,181,230,29
695,829,181,230,29
696,829,181,230,29
697,829,181,230,29
698,829,181,230,29
699,829,181,230,29
700,829,181,230,29
701,829,189,233,53
672,830,189,233,53
673,830,181,230,29
674,830,181,230,29
675,830,181,230,29
676,830,181,230,29
677,830,181,230,29
678,830,181,230,29
679,830,181,230,29
680,830,181,230,29
681,830,181,230,29
682,830,181,230,29
683,830,181,230,29
684,830,181,230,29
685,830,181,230,29
686,830,181,230,29
687,830,181,230,29
688,830,181,230,29
689,830,181,230,29
690,830,181,230,29
691,830,181,230,29
692,830,181,230,29
693,830,181,230,29
694,830,181,230,29
695,830,181,230,29
696,830,181,230,29
697,830,181,230,29
698,830,181,230,29
699,830,181,230,29
700,830,181,230,29
701,830,189,233,53
672,831,189,233,53
673,831,181,230,29
674,831,181,230,29
675,831,181,230,29
676,831,181,230,29
677,831,181,230,29
678,831,181,230,29
679,831,181,230,29
680,831,181,230,29
681,831,181,230,29
682,831,181,230,29
683,831,181,230,29
684,831,181,230,29
685,831,181,230,29
686,831,181,230,29
687,831,181,230,29
688,831,181,230,29
689,831,181,230,29
690,831,181,230,29
691,831,181,230,29
692,831,181,230,29
693,831,181,230,29
694,831,181,230,29
695,831,181,230,29
696,831,181,230,29
697,831,181,230,29
698,831,181,230,29
699,831,181,230,29
700,831,181,230,29
701,831,189,233,53
672,832,189,233,53
673,832,181,230,29
674,832,181,230,29
675,832,181,230,29
676,832,181,230,29
677,832,181,230,29
678,832,181,230,29
679,832,181,230,29
680,832,181,230,29
681,832,181,230,29
682,832,181,230,29
683,832,181,230,29
684,832,181,230,29
685,832,181,230,29
686,832,181,230,29
687,832,181,230,29
688,832,181,230,29
689,832,181,230,29
690,832,181,230,29
691,832,181,230,29
692,832,181,230,29
693,832,181,230,29
694,832,181,230,29
695,832,181,230,29
696,832,181,230,29
697,832,181,230,29
698,832,181,230,29
699,832,181,230,29
700,832,181,230,29
701,832,189,233,53
672,833,189,233,53
673,833,181,230,29
674,833,181,230,29
675,833,181,230,29
676,833,181,230,29
677,833,181,230,29
678,833,181,230,29
679,833,181,230,29
680,833,181,230,29
681,833,181,230,29
682,833,181,230,29
683,833,181,230,29
684,833,181,230,29
685,833,181,230,29
686,833,181,230,29
687,833,181,230,29
688,833,181,230,29
689,833,181,230,29
690,833,181,230,29
691,833,181,230,29
692,833,181,230,29
693,833,181,230,29
694,833,181,230,29
695,833,181,230,29
696,833,181,230,29
697,833,181,230,29
698,833,181,230,29
699,833,181,230,29
700,833,181,230,29
701,833,189,233,53
672,834,189,233,53
673,834,181,230,29
674,834,181,230,29
675,834,181,230,29
676,834,181,230,29
677,834,181,230,29
678,834,181,230,29
679,834,181,230,29
680,834,181,230,29
681,834,181,230,29
682,834,181,230,29
683,834,181,230,29
684,834,181,230,29
685,834,181,230,29
686,834,181,230,29
687,834,181,230,29
688,834,181,230,29
689,834,181,230,29
690,834,181,230,29
691,834,181,230,29
692,834,181,230,29
693,834,181,230,29
694,834,181,230,29
695,834,181,230,29
696,834,181,230,29
697,834,181,230,29
698,834,181,230,29
699,834,181,230,29
700,834,181,230,29
701,834,189,233,53
672,835,189,233,53
673,835,181,230,29
674,835,181,230,29
675,835,181,230,29
676,835,181,230,29
677,835,181,230,29
678,835,181,230,29
679,835,181,230,29
680,835,181,230,29
681,835,181,230,29
682,835,181,230,29
683,835,181,230,29
684,835,181,230,29
685,835,181,230,29
686,835,181,230,29
687,835,181,230,29
688,835,181,230,29
689,835,181,230,29
690,835,181,230,29
691,835,181,230,29
692,835,181,230,29
693,835,181,230,29
694,835,181,230,29
695,835,181,230,29
696,835,181,230,29
697,835,181,230,29
698,835,181,230,29
699,835,181,230,29
700,835,181,230,29
701,835,189,233,53
672,836,189,233,53
673,836,181,230,29
674,836,181,230,29
675,836,181,230,29
676,836,181,230,29
677,836,181,230,29
678,836,181,230,29
679,836,181,230,29
680,836,181,230,29
681,836,181,230,29
682,836,181,230,29
683,836,181,230,29
684,836,181,230,29
685,836,181,230,29
686,836,181,230,29
687,836,181,230,29
688,836,181,230,29
689,836,181,230,29
690,836,181,230,29
691,836,181,230,29
692,836,181,230,29
693,836,181,230,29
694,836,181,230,29
695,836,181,230,29
696,836,181,230,29
697,836,181,230,29
698,836,181,230,29
699,836,181,230,29
700,836,181,230,29
701,836,189,233,53
672,837,189,233,53
673,837,181,230,29
674,837,181,230,29
675,837,181,230,29
676,837,181,230,29
677,837,181,230,29
678,837,181,230,29
679,837,181,230,29
680,837,181,230,29
681,837,181,230,29
682,837,181,230,29
683,837,181,230,29
684,837,181,230,29
685,837,181,230,29
686,837,181,230,29
687,837,181,230,29
688,837,181,230,29
689,837,181,230,29
690,837,181,230,29
691,837,181,230,29
692,837,181,230,29
693,837,181,230,29
694,837,181,230,29
695,837,181,230,29
696,837,181,230,29
697,837,181,230,29
698,837,181,230,29
699,837,181,230,29
700,837,181,230,29
701,837,189,233,53
672,838,189,233,53
673,838,181,230,29
674,838,181,230,29
675,838,181,230,29
676,838,181,230,29
677,838,181,230,29
678,838,181,230,29
679,838,181,230,29
680,838,181,230,29
681,838,181,230,29
682,838,181,230,29
683,838,181,230,29
684,838,181,230,29
685,838,181,230,29
686,838,181,230,29
687,838,181,230,29
688,838,181,230,29
689,838,181,230,29
690,838,181,230,29
691,838,181,230,29
692,838,181,230,29
693,838,181,230,29
694,838,181,230,29
695,838,181,230,29
696,838,181,230,29
697,838,181,230,29
698,838,181,230,29
699,838,181,230,29
700,838,181,230,29
701,838,189,233,53
672,839,189,233,53
673,839,181,230,29
674,839,181,230,29
675,839,181,230,29
676,839,181,230,29
677,839,181,230,29
678,839,181,230,29
679,839,181,230,29
680,839,181,230,29
681,839,181,230,29
682,839,181,230,29
683,839,181,230,29
684,839,181,230,29
685,839,181,230,29
686,839,181,230,29
687,839,181,230,29
688,839,181,230,29
689,839,181,230,29
690,839,181,230,29
691,839,181,230,29
692,839,181,230,29
693,839,181,230,29
694,839,181,230,29
695,839,181,230,29
696,839,181,230,29
697,839,181,230,29
698,839,181,230,29
699,839,181,230,29
700,839,181,230,29
701,839,189,233,53
672,840,189,233,53
673,840,181,230,29
674,840,181,230,29
675,840,181,230,29
676,840,181,230,29
677,840,181,230,29
678,840,181,230,29
679,840,181,230,29
680,840,181,230,29
681,840,181,230,29
682,840,181,230,29
683,840,181,230,29
684,840,181,230,29
685,840,181,230,29
686,840,181,230,29
687,840,181,230,29
688,840,181,230,29
689,840,181,230,29
690,840,181,230,29
691,840,181,230,29
692,840,181,230,29
693,840,181,230,29
694,840,181,230,29
695,840,181,230,29
696,840,181,230,29
697,840,181,230,29
698,840,181,230,29
699,840,181,230,29
700,840,181,230,29
701,840,189,233,53
672,841,189,233,53
673,841,181,230,29
674,841,181,230,29
675,841,181,230,29
676,841,181,230,29
677,841,181,230,29
678,841,181,230,29
679,841,181,230,29
680,841,181,230,29
681,841,181,230,29
682,841,181,230,29
683,841,181,230,29
684,841,181,230,29
685,841,181,230,29
686,841,181,230,29
687,841,181,230,29
688,841,181,230,29
689,841,181,230,29
690,841,181,230,29
691,841,181,230,29
692,841,181,230,29
693,841,181,230,29
694,841,181,230,29
695,841,181,230,29
696,841,181,230,29
697,841,181,230,29
698,841,181,230,29
699,841,181,230,29
700,841,181,230,29
701,841,189,233,53
672,842,189,233,53
673,842,181,230,29
674,842,181,230,29
675,842,181,230,29
676,842,181,230,29
677,842,181,230,29
678,842,181,230,29
679,842,181,230,29
680,842,181,230,29
681,842,181,230,29
682,842,181,230,29
683,842,181,230,29
684,842,181,230,29
685,842,181,230,29
686,842,181,230,29
687,842,181,230,29
688,842,181,230,29
689,842,181,230,29
690,842,181,230,29
691,842,181,230,29
692,842,181,230,29
693,842,181,230,29
694,842,181,230,29
695,842,181,230,29
696,842,181,230,29
697,842,181,230,29
698,842,181,230,29
699,842,181,230,29
700,842,181,230,29
701,842,189,233,53
672,843,189,233,53
673,843,181,230,29
674,843,181,230,29
675,843,181,230,29
676,843,181,230,29
677,843,181,230,29
678,843,181,230,29
679,843,181,230,29
680,843,181,230,29
681,843,181,230,29
682,843,181,230,29
683,843,181,230,29
684,843,181,230,29
685,843,181,230,29
686,843,181,230,29
687,843,181,230,29
688,843,181,230,29
689,843,181,230,29
690,843,181,230,29
691,843,181,230,29
692,843,181,230,29
693,843,181,230,29
694,843,181,230,29
695,843,181,230,29
696,843,181,230,29
697,843,181,230,29
698,843,181,230,29
699,843,181,230,29
700,843,181,230,29
701,843,189,233,53
672,844,189,233,53
673,844,181,230,29
674,844,181,230,29
675,844,181,230,29
676,844,181,230,29
677,844,181,230,29
678,844,181,230,29
679,844,181,230,29
680,844,181,230,29
681,844,181,230,29
682,844,181,230,29
683,844,181,230,29
684,844,181,230,29
685,844,181,230,29
686,844,181,230,29
687,844,181,230,29
688,844,181,230,29
689,844,181,230,29
690,844,181,230,29
691,844,181,230,29
692,844,181,230,29
693,844,181,230,29
694,844,181,230,29
695,844,181,230,29
696,844,181,230,29
697,844,181,230,29
698,844,181,230,29
699,844,181,230,29
700,844,181,230,29
701,844,189,233,53
672,845,189,233,53
673,845,181,230,29
674,845,181,230,29
675,845,181,230,29
676,845,181,230,29
677,845,181,230,29
678,845,181,230,29
679,845,181,230,29
680,845,181,230,29
681,845,181,230,29
682,845,181,230,29
683,845,181,230,29
684,845,181,230,29
685,845,181,230,29
686,845,181,230,29
687,845,181,230,29
688,845,181,230,29
689,845,181,230,29
690,845,181,230,29
691,845,181,230,29
692,845,181,230,29
693,845,181,230,29
694,845,181,230,29
695,845,181,230,29
696,845,181,230,29
697,845,181,230,29
698,845,181,230,29
699,845,181,230,29
700,845,181,230,29
701,845,189,233,53
672,846,189,233,53
673,846,181,230,29
674,846,181,230,29
675,846,181,230,29
676,846,181,230,29
677,846,181,230,29
678,846,181,230,29
679,846,181,230,29
680,846,181,230,29
681,846,181,230,29
682,846,181,230,29
683,846,181,230,29
684,846,181,230,29
685,846,181,230,29
686,846,181,230,29
687,846,181,230,29
688,846,181,230,29
689,846,181,230,29
690,846,181,230,29
691,846,181,230,29
692,846,181,230,29
693,846,181,230,29
694,846,181,230,29
695,846,181,230,29
696,846,181,230,29
697,846,181,230,29
698,846,181,230,29
699,846,181,230,29
700,846,181,230,29
701,846,189,233,53
672,847,189,233,53
673,847,181,230,29
674,847,181,230,29
675,847,181,230,29
676,847,181,230,29
677,847,181,230,29
678,847,181,230,29
679,847,181,230,29
680,847,181,230,29
681,847,181,230,29
682,847,181,230,29
683,847,181,230,29
684,847,181,230,29
685,847,181,230,29
686,847,181,230,29
687,847,181,230,29
688,847,181,230,29
689,847,181,230,29
690,847,181,230,29
691,847,181,230,29
692,847,181,230,29
693,847,181,230,29
694,847,181,230,29
695,847,181,230,29
696,847,181,230,29
697,847,181,230,29
698,847,181,230,29
699,847,181,230,29
700,847,181,230,29
701,847,189,233,53
672,848,189,233,53
673,848,181,230,29
674,848,181,230,29
675,848,181,230,29
676,848,181,230,29
677,848,181,230,29
678,848,181,230,29
679,848,181,230,29
680,848,181,230,29
681,848,181,230,29
682,848,181,230,29
683,848,181,230,29
684,848,181,230,29
685,848,181,230,29
686,848,181,230,29
687,848,181,230,29
688,848,181,230,29
689,848,181,230,29
690,848,181,230,29
691,848,181,230,29
692,848,181,230,29
693,848,181,230,29
694,848,181,230,29
695,848,181,230,29
696,848,181,230,29
697,848,181,230,29
698,848,181,230,29
699,848,181,230,29
700,848,181,230,29
701,848,189,233,53
672,849,189,233,53
673,849,181,230,29
674,849,181,230,29
675,849,181,230,29
676,849,181,230,29
677,849,181,230,29
678,849,181,230,29
679,849,181,230,29
680,849,181,230,29
681,849,181,230,29
682,849,181,230,29
683,849,181,230,29
684,849,181,230,29
685,849,181,230,29
686,849,181,230,29
687,849,181,230,29
688,849,181,230,29
689,849,181,230,29
690,849,181,230,29
691,849,181,230,29
692,849,181,230,29
693,849,181,230,29
694,849,181,230,29
695,849,181,230,29
696,849,181,230,29
697,849,181,230,29
698,849,181,230,29
699,849,181,230,29
700,849,181,230,29
701,849,189,233,53
672,850,189,233,53
673,850,181,230,29
674,850,181,230,29
675,850,181,230,29
676,850,181,230,29
677,850,181,230,29
678,850,181,230,29
679,850,181,230,29
680,850,181,230,29
681,850,181,230,29
682,850,181,230,29
683,850,181,230,29
684,850,181,230,29
685,850,181,230,29
686,850,181,230,29
687,850,181,230,29
688,850,181,230,29
689,850,181,230,29
690,850,181,230,29
691,850,181,230,29
692,850,181,230,29
693,850,181,230,29
694,850,181,230,29
695,850,181,230,29
696,850,181,230,29
697,850,181,230,29
698,850,181,230,29
699,850,181,230,29
700,850,181,230,29
701,850,189,233,53
672,851,189,233,53
673,851,181,230,29
674,851,181,230,29
675,851,181,230,29
676,851,181,230,29
677,851,181,230,29
678,851,181,230,29
679,851,181,230,29
680,851,181,230,29
681,851,181,230,29
682,851,181,230,29
683,851,181,230,29
684,851,181,230,29
685,851,181,230,29
686,851,181,230,29
687,851,181,230,29
688,851,181,230,29
689,851,181,230,29
690,851,181,230,29
691,851,181,230,29
692,851,181,230,29
693,851,181,230,29
694,851,181,230,29
695,851,181,230,29
696,851,181,230,29
697,851,181,230,29
698,851,181,230,29
699,851,181,230,29
700,851,181,230,29
701,851,189,233,53
672,852,189,233,53
673,852,181,230,29
674,852,181,230,29
675,852,181,230,29
676,852,181,230,29
677,852,181,230,29
678,852,181,230,29
679,852,181,230,29
680,852,181,230,29
681,852,181,230,29
682,852,181,230,29
683,852,181,230,29
684,852,181,230,29
685,852,181,230,29
686,852,181,230,29
687,852,181,230,29
688,852,181,230,29
689,852,181,230,29
690,852,181,230,29
691,852,181,230,29
692,852,181,230,29
693,852,181,230,29
694,852,181,230,29
695,852,181,230,29
696,852,181,230,29
697,852,181,230,29
698,852,181,230,29
699,852,181,230,29
700,852,181,230,29
701,852,189,233,53
672,853,189,233,53
673,853,181,230,29
674,853,181,230,29
675,853,181,230,29
676,853,181,230,29
677,853,181,230,29
678,853,181,230,29
