820,513,181,230,29
821,513,181,230,29
822,513,181,230,29
823,513,181,230,29
824,513,182,230,32
825,513,188,232,51
826,513,189,233,53
827,513,195,235,72
797,514,195,235,72
798,514,189,233,53
799,514,188,232,51
800,514,182,230,32
801,514,181,230,29
802,514,181,230,29
803,514,181,230,29
804,514,181,230,29
805,514,181,230,29
806,514,181,230,29
807,514,181,230,29
808,514,181,230,29
809,514,181,230,29
810,514,181,230,29
811,514,181,230,29
812,514,181,230,29
813,514,181,230,29
814,514,181,230,29
815,514,181,230,29
816,514,181,230,29
817,514,181,230,29
818,514,181,230,29
819,514,181,230,29
820,514,181,230,29
821,514,181,230,29
822,514,181,230,29
823,514,181,230,29
824,514,181,230,29
825,514,181,230,29
826,514,181,230,29
827,514,182,230,32
828,514,188,232,51
829,514,189,233,53
830,514,195,235,72
796,515,195,235,72
797,515,182,230,32
798,515,181,230,29
799,515,181,230,29
800,515,181,230,29
801,515,181,230,29
802,515,181,230,29
803,515,181,230,29
804,515,181,230,29
805,515,181,230,29
806,515,181,230,29
807,515,181,230,29
808,515,181,230,29
809,515,181,230,29
810,515,181,230,29
811,515,181,230,29
812,515,181,230,29
813,515,181,230,29
814,515,181,230,29
815,515,181,230,29
816,515,181,230,29
817,515,181,230,29
818,515,181,230,29
819,515,181,230,29
820,515,181,230,29
821,515,181,230,29
822,515,181,230,29
823,515,181,230,29
824,515,181,230,29
825,515,181,230,29
826,515,181,230,29
827,515,181,230,29
828,515,181,230,29
829,515,181,230,29
830,515,182,230,32
831,515,195,235,72
796,516,189,233,53
797,516,181,230,29
798,516,181,230,29
799,516,181,230,29
800,516,181,230,29
801,516,181,230,29
802,516,181,230,29
803,516,181,230,29
804,516,181,230,29
805,516,181,230,29
806,516,181,230,29
807,516,181,230,29
808,516,181,230,29
809,516,181,230,29
810,516,181,230,29
811,516,181,230,29
812,516,181,230,29
813,516,181,230,29
814,516,181,230,29
815,516,181,230,29
816,516,181,230,29
817,516,181,230,29
818,516,181,230,29
819,516,181,230,29
820,516,181,230,29
821,516,181,230,29
822,516,181,230,29
823,516,181,230,29
824,516,181,230,29
825,516,181,230,29
826,516,181,230,29
827,516,181,230,29
828,516,181,230,29
829,516,181,230,29
830,516,181,230,29
831,516,189,233,53
796,517,195,235,72
797,517,182,230,32
798,517,181,230,29
799,517,181,230,29
800,517,181,230,29
801,517,181,230,29
802,517,181,230,29
803,517,181,230,29
804,517,181,230,29
805,517,181,230,29
806,517,181,230,29
807,517,181,230,29
808,517,181,230,29
809,517,181,230,29
810,517,181,230,29
811,517,181,230,29
812,517,181,230,29
813,517,181,230,29
814,517,181,230,29
815,517,181,230,29
816,517,181,230,29
817,517,181,230,29
818,517,181,230,29
819,517,181,230,29
820,517,181,230,29
821,517,181,230,29
822,517,181,230,29
823,517,181,230,29
824,517,181,230,29
825,517,181,230,29
826,517,181,230,29
827,517,181,230,29
828,517,181,230,29
829,517,181,230,29
830,517,182,230,32
831,517,195,235,72
797,518,195,235,72
798,518,189,233,53
799,518,188,232,51
800,518,182,230,32
801,518,181,230,29
802,518,181,230,29
803,518,181,230,29
804,518,181,230,29
805,518,181,230,29
806,518,181,230,29
807,518,181,230,29
808,518,181,230,29
809,518,181,230,29
810,518,181,230,29
811,518,181,230,29
812,518,181,230,29
813,518,181,230,29
814,518,181,230,29
815,518,181,230,29
816,518,181,230,29
817,518,181,230,29
818,518,181,230,29
819,518,181,230,29
820,518,181,230,29
821,518,181,230,29
822,518,181,230,29
823,518,181,230,29
824,518,181,230,29
825,518,181,230,29
826,518,181,230,29
827,518,182,230,32
828,518,188,232,51
829,518,189,233,53
830,518,195,235,72
800,519,195,235,72
801,519,189,233,53
802,519,188,232,51
803,519,182,230,32
804,519,181,230,29
805,519,181,230,29
806,519,181,230,29
807,519,181,230,29
808,519,181,230,29
809,519,181,230,29
810,519,181,230,29
811,519,181,230,29
812,519,181,230,29
813,519,181,230,29
814,519,181,230,29
815,519,181,230,29
816,519,181,230,29
817,519,181,230,29
818,519,181,230,29
819,519,181,230,29
820,519,181,230,29
821,519,181,230,29
822,519,181,230,29
823,519,181,230,29
824,519,182,230,32
825,519,188,232,51
826,519,189,233,53
827,519,195,235,72
803,520,195,235,72
804,520,189,233,53
805,520,188,232,51
806,520,182,230,32
807,520,181,230,29
808,520,181,230,29
809,520,181,230,29
810,520,181,230,29
811,520,181,230,29
812,520,181,230,29
813,520,181,230,29
814,520,181,230,29
815,520,181,230,29
816,520,181,230,29
817,520,181,230,29
818,520,181,230,29
819,520,181,230,29
820,520,181,230,29
821,520,182,230,32
822,520,188,232,51
823,520,189,233,53
824,520,195,235,72
806,521,195,235,72
807,521,188,232,51
808,521,182,230,32
809,521,181,230,29
810,521,181,230,29
811,521,181,230,29
812,521,181,230,29
813,521,181,230,29
814,521,181,230,29
815,521,181,230,29
816,521,181,230,29
817,521,181,230,29
818,521,181,230,29
819,521,182,230,32
820,521,188,232,51
821,521,195,235,72
808,522,194,234,69
809,522,182,230,32
810,522,181,230,29
811,522,181,230,29
812,522,181,230,29
813,522,181,230,29
814,522,181,230,29
815,522,181,230,29
816,522,181,230,29
817,522,181,230,29
818,522,182,230,32
819,522,194,234,69
809,523,188,232,51
810,523,181,230,29
811,523,181,230,29
812,523,181,230,29
813,523,181,230,29
814,523,181,230,29
815,523,181,230,29
816,523,181,230,29
817,523,181,230,29
818,523,188,232,51
809,524,189,233,53
810,524,181,230,29
811,524,181,230,29
812,524,181,230,29
813,524,181,230,29
814,524,181,230,29
815,524,181,230,29
816,524,181,230,29
817,524,181,230,29
818,524,189,233,53
809,525,195,235,72
810,525,182,230,32
811,525,181,230,29
812,525,181,230,29
813,525,181,230,29
814,525,181,230,29
815,525,181,230,29
816,525,181,230,29
817,525,182,230,32
818,525,195,235,72
810,526,188,232,51
811,526,181,230,29
812,526,181,230,29
813,526,181,230,29
814,526,181,230,29
815,526,181,230,29
816,526,181,230,29
817,526,188,232,51
810,527,189,233,53
811,527,181,230,29
812,527,181,230,29
813,527,181,230,29
814,527,181,230,29
815,527,181,230,29
816,527,181,230,29
817,527,189,233,53
810,528,189,233,53
811,528,181,230,29
812,528,181,230,29
813,528,181,230,29
814,528,181,230,29
815,528,181,230,29
816,528,181,230,29
817,528,189,233,53
810,529,195,235,72
811,529,182,230,32
812,529,181,230,29
813,529,181,230,29
814,529,181,230,29
815,529,181,230,29
816,529,182,230,32
817,529,195,235,72
811,530,188,232,51
812,530,181,230,29
813,530,181,230,29
814,530,181,230,29
815,530,181,230,29
816,530,188,232,51
811,531,189,233,53
812,531,181,230,29
813,531,181,230,29
814,531,181,230,29
815,531,181,230,29
816,531,189,233,53
811,532,195,235,72
812,532,182,230,32
813,532,181,230,29
814,532,181,230,29
815,532,182,230,32
816,532,195,235,72
812,533,194,234,69
813,533,182,230,32
814,533,182,230,32
815,533,194,234,69
813,534,195,235,72
814,534,195,235,72
