51,221,189,233,53
52,221,181,230,29
53,221,181,230,29
54,221,181,230,29
55,221,181,230,29
56,221,181,230,29
57,221,181,230,29
58,221,181,230,29
59,221,181,230,29
60,221,181,230,29
61,221,189,233,53
51,222,189,233,53
52,222,181,230,29
53,222,181,230,29
54,222,181,230,29
55,222,181,230,29
56,222,181,230,29
57,222,181,230,29
58,222,181,230,29
59,222,181,230,29
60,222,181,230,29
61,222,189,233,53
51,223,195,235,72
52,223,182,230,32
53,223,181,230,29
54,223,181,230,29
55,223,181,230,29
56,223,181,230,29
57,223,181,230,29
58,223,181,230,29
59,223,181,230,29
60,223,181,230,29
61,223,189,233,53
52,224,188,232,51
53,224,181,230,29
54,224,181,230,29
55,224,181,230,29
56,224,181,230,29
57,224,181,230,29
58,224,181,230,29
59,224,181,230,29
60,224,182,230,32
61,224,195,235,72
52,225,189,233,53
53,225,181,230,29
54,225,181,230,29
55,225,181,230,29
56,225,181,230,29
57,225,181,230,29
58,225,181,230,29
59,225,181,230,29
60,225,188,232,51
52,226,189,233,53
53,226,181,230,29
54,226,181,230,29
55,226,181,230,29
56,226,181,230,29
57,226,181,230,29
58,226,181,230,29
59,226,181,230,29
60,226,189,233,53
52,227,195,235,72
53,227,182,230,32
54,227,181,230,29
55,227,181,230,29
56,227,181,230,29
57,227,181,230,29
58,227,181,230,29
59,227,181,230,29
60,227,189,233,53
53,228,188,232,51
54,228,181,230,29
55,228,181,230,29
56,228,181,230,29
57,228,181,230,29
58,228,181,230,29
59,228,182,230,32
60,228,195,235,72
53,229,189,233,53
54,229,181,230,29
55,229,181,230,29
56,229,181,230,29
57,229,181,230,29
58,229,181,230,29
59,229,188,232,51
53,230,189,233,53
54,230,181,230,29
55,230,181,230,29
56,230,181,230,29
57,230,181,230,29
58,230,181,230,29
59,230,189,233,53
53,231,189,233,53
54,231,181,230,29
55,231,181,230,29
56,231,181,230,29
57,231,181,230,29
58,231,181,230,29
59,231,189,233,53
53,232,195,235,72
54,232,182,230,32
55,232,181,230,29
56,232,181,230,29
57,232,181,230,29
58,232,182,230,32
59,232,195,235,72
54,233,188,232,51
55,233,181,230,29
56,233,181,230,29
57,233,181,230,29
58,233,188,232,51
54,234,189,233,53
55,234,181,230,29
56,234,181,230,29
57,234,181,230,29
58,234,189,233,53
54,235,195,235,72
55,235,182,230,32
56,235,181,230,29
57,235,182,230,32
58,235,195,235,72
55,236,195,235,72
56,236,189,233,53
57,236,195,235,72
