964,684,181,230,29
965,684,181,230,29
966,684,181,230,29
967,684,181,230,29
968,684,181,230,29
969,684,181,230,29
970,684,189,233,53
952,685,189,233,53
953,685,181,230,29
954,685,181,230,29
955,685,181,230,29
956,685,181,230,29
957,685,181,230,29
958,685,181,230,29
959,685,181,230,29
960,685,181,230,29
961,685,181,230,29
962,685,181,230,29
963,685,181,230,29
964,685,181,230,29
965,685,181,230,29
966,685,181,230,29
967,685,181,230,29
968,685,181,230,29
969,685,181,230,29
970,685,189,233,53
952,686,195,235,72
953,686,182,230,32
954,686,181,230,29
955,686,181,230,29
956,686,181,230,29
957,686,181,230,29
958,686,181,230,29
959,686,181,230,29
960,686,181,230,29
961,686,181,230,29
962,686,181,230,29
963,686,181,230,29
964,686,181,230,29
965,686,181,230,29
966,686,181,230,29
967,686,181,230,29
968,686,181,230,29
969,686,182,230,32
970,686,195,235,72
953,687,188,232,51
954,687,181,230,29
955,687,181,230,29
956,687,181,230,29
957,687,181,230,29
958,687,181,230,29
959,687,181,230,29
960,687,181,230,29
961,687,181,230,29
962,687,181,230,29
963,687,181,230,29
964,687,181,230,29
965,687,181,230,29
966,687,181,230,29
967,687,181,230,29
968,687,181,230,29
969,687,188,232,51
953,688,195,235,72
954,688,182,230,32
955,688,181,230,29
956,688,181,230,29
957,688,181,230,29
958,688,181,230,29
959,688,181,230,29
960,688,181,230,29
961,688,181,230,29
962,688,181,230,29
963,688,181,230,29
964,688,181,230,29
965,688,181,230,29
966,688,181,230,29
967,688,181,230,29
968,688,182,230,32
969,688,195,235,72
954,689,188,232,51
955,689,181,230,29
956,689,181,230,29
957,689,181,230,29
958,689,181,230,29
959,689,181,230,29
960,689,181,230,29
961,689,181,230,29
962,689,181,230,29
963,689,181,230,29
964,689,181,230,29
965,689,181,230,29
966,689,181,230,29
967,689,181,230,29
968,689,188,232,51
954,690,189,233,53
955,690,181,230,29
956,690,181,230,29
957,690,181,230,29
958,690,181,230,29
959,690,181,230,29
960,690,181,230,29
961,690,181,230,29
962,690,181,230,29
963,690,181,230,29
964,690,181,230,29
965,690,181,230,29
966,690,181,230,29
967,690,181,230,29
968,690,189,233,53
954,691,195,235,72
955,691,182,230,32
956,691,181,230,29
957,691,181,230,29
958,691,181,230,29
959,691,181,230,29
960,691,181,230,29
961,691,181,230,29
962,691,181,230,29
963,691,181,230,29
964,691,181,230,29
965,691,181,230,29
966,691,181,230,29
967,691,182,230,32
968,691,195,235,72
955,692,188,232,51
956,692,181,230,29
957,692,181,230,29
958,692,181,230,29
959,692,181,230,29
960,692,181,230,29
961,692,181,230,29
962,692,181,230,29
963,692,181,230,29
964,692,181,230,29
965,692,181,230,29
966,692,181,230,29
967,692,188,232,51
955,693,195,235,72
956,693,182,230,32
957,693,181,230,29
958,693,181,230,29
959,693,181,230,29
960,693,181,230,29
961,693,181,230,29
962,693,181,230,29
963,693,181,230,29
964,693,181,230,29
965,693,181,230,29
966,693,182,230,32
967,693,195,235,72
956,694,188,232,51
957,694,181,230,29
958,694,181,230,29
959,694,181,230,29
960,694,181,230,29
961,694,181,230,29
962,694,181,230,29
963,694,181,230,29
964,694,181,230,29
965,694,181,230,29
966,694,188,232,51
956,695,189,233,53
957,695,181,230,29
958,695,181,230,29
959,695,181,230,29
960,695,181,230,29
961,695,181,230,29
962,695,181,230,29
963,695,181,230,29
964,695,181,230,29
965,695,181,230,29
966,695,189,233,53
956,696,195,235,72
957,696,182,230,32
958,696,181,230,29
959,696,181,230,29
960,696,181,230,29
961,696,181,230,29
962,696,181,230,29
963,696,181,230,29
964,696,181,230,29
965,696,182,230,32
966,696,195,235,72
957,697,188,232,51
958,697,181,230,29
959,697,181,230,29
960,697,181,230,29
961,697,181,230,29
962,697,181,230,29
963,697,181,230,29
964,697,181,230,29
965,697,188,232,51
957,698,195,235,72
958,698,182,230,32
959,698,181,230,29
960,698,181,230,29
961,698,181,230,29
962,698,181,230,29
963,698,181,230,29
964,698,182,230,32
965,698,195,235,72
958,699,188,232,51
959,699,181,230,29
960,699,181,230,29
961,699,181,230,29
962,699,181,230,29
963,699,181,230,29
964,699,188,232,51
958,700,189,233,53
959,700,181,230,29
960,700,181,230,29
961,700,181,230,29
962,700,181,230,29
963,700,181,230,29
964,700,189,233,53
958,701,195,235,72
959,701,182,230,32
960,701,181,230,29
961,701,181,230,29
962,701,181,230,29
963,701,182,230,32
964,701,195,235,72
959,702,188,232,51
960,702,181,230,29
961,702,181,230,29
962,702,181,230,29
963,702,188,232,51
959,703,195,235,72
960,703,182,230,32
961,703,181,230,29
962,703,182,230,32
963,703,195,235,72
960,704,195,235,72
961,704,189,233,53
962,704,195,235,72
