754,730,181,230,29
755,730,181,230,29
756,730,181,230,29
757,730,181,230,29
758,730,181,230,29
759,730,181,230,29
760,730,181,230,29
761,730,181,230,29
762,730,181,230,29
763,730,181,230,29
764,730,181,230,29
765,730,181,230,29
766,730,181,230,29
767,730,181,230,29
768,730,181,230,29
769,730,182,230,32
770,730,188,232,51
771,730,189,233,53
772,730,195,235,72
733,731,195,235,72
734,731,188,232,51
735,731,182,230,32
736,731,181,230,29
737,731,181,230,29
738,731,181,230,29
739,731,181,230,29
740,731,181,230,29
741,731,181,230,29
742,731,181,230,29
743,731,181,230,29
744,731,181,230,29
745,731,181,230,29
746,731,181,230,29
747,731,181,230,29
748,731,181,230,29
749,731,181,230,29
750,731,181,230,29
751,731,181,230,29
752,731,181,230,29
753,731,181,230,29
754,731,181,230,29
755,731,181,230,29
756,731,181,230,29
757,731,181,230,29
758,731,181,230,29
759,731,181,230,29
760,731,181,230,29
761,731,181,230,29
762,731,181,230,29
763,731,181,230,29
764,731,181,230,29
765,731,181,230,29
766,731,181,230,29
767,731,181,230,29
768,731,181,230,29
769,731,181,230,29
770,731,181,230,29
771,731,181,230,29
772,731,182,230,32
773,731,188,232,51
774,731,189,233,53
775,731,195,235,72
732,732,194,234,69
733,732,182,230,32
734,732,181,230,29
735,732,181,230,29
736,732,181,230,29
737,732,181,230,29
738,732,181,230,29
739,732,181,230,29
740,732,181,230,29
741,732,181,230,29
742,732,181,230,29
743,732,181,230,29
744,732,181,230,29
745,732,181,230,29
746,732,181,230,29
747,732,181,230,29
748,732,181,230,29
749,732,181,230,29
750,732,181,230,29
751,732,181,230,29
752,732,181,230,29
753,732,181,230,29
754,732,181,230,29
755,732,181,230,29
756,732,181,230,29
757,732,181,230,29
758,732,181,230,29
759,732,181,230,29
760,732,181,230,29
761,732,181,230,29
762,732,181,230,29
763,732,181,230,29
764,732,181,230,29
765,732,181,230,29
766,732,181,230,29
767,732,181,230,29
768,732,181,230,29
769,732,181,230,29
770,732,181,230,29
771,732,181,230,29
772,732,181,230,29
773,732,181,230,29
774,732,181,230,29
775,732,182,230,32
776,732,188,232,51
777,732,195,235,72
730,733,195,235,72
731,733,188,232,51
732,733,182,230,32
733,733,181,230,29
734,733,181,230,29
735,733,181,230,29
736,733,181,230,29
737,733,181,230,29
738,733,181,230,29
739,733,181,230,29
740,733,181,230,29
741,733,181,230,29
742,733,181,230,29
743,733,181,230,29
744,733,181,230,29
745,733,181,230,29
746,733,181,230,29
747,733,181,230,29
748,733,181,230,29
749,733,181,230,29
750,733,181,230,29
751,733,181,230,29
752,733,181,230,29
753,733,181,230,29
754,733,181,230,29
755,733,181,230,29
756,733,181,230,29
757,733,181,230,29
758,733,181,230,29
759,733,181,230,29
760,733,181,230,29
761,733,181,230,29
762,733,181,230,29
763,733,181,230,29
764,733,181,230,29
765,733,181,230,29
766,733,181,230,29
767,733,181,230,29
768,733,181,230,29
769,733,181,230,29
770,733,181,230,29
771,733,181,230,29
772,733,181,230,29
773,733,181,230,29
774,733,181,230,29
775,733,181,230,29
776,733,181,230,29
777,733,182,230,32
778,733,188,232,51
779,733,195,235,72
729,734,194,234,69
730,734,182,230,32
731,734,181,230,29
732,734,181,230,29
733,734,181,230,29
734,734,181,230,29
735,734,181,230,29
736,734,181,230,29
737,734,181,230,29
738,734,181,230,29
739,734,181,230,29
740,734,181,230,29
741,734,181,230,29
742,734,181,230,29
743,734,181,230,29
744,734,181,230,29
745,734,181,230,29
746,734,181,230,29
747,734,181,230,29
748,734,181,230,29
749,734,181,230,29
750,734,181,230,29
751,734,181,230,29
752,734,181,230,29
753,734,181,230,29
754,734,181,230,29
755,734,181,230,29
756,734,181,230,29
757,734,181,230,29
758,734,181,230,29
759,734,181,230,29
760,734,181,230,29
761,734,181,230,29
762,734,181,230,29
763,734,181,230,29
764,734,181,230,29
765,734,181,230,29
766,734,181,230,29
767,734,181,230,29
768,734,181,230,29
769,734,181,230,29
770,734,181,230,29
771,734,181,230,29
772,734,181,230,29
773,734,181,230,29
774,734,181,230,29
775,734,181,230,29
776,734,181,230,29
777,734,181,230,29
778,734,181,230,29
779,734,182,230,32
780,734,188,232,51
781,734,195,235,72
728,735,194,234,69
729,735,182,230,32
730,735,181,230,29
731,735,181,230,29
732,735,181,230,29
733,735,181,230,29
734,735,181,230,29
735,735,181,230,29
736,735,181,230,29
737,735,181,230,29
738,735,181,230,29
739,735,181,230,29
740,735,181,230,29
741,735,181,230,29
742,735,181,230,29
743,735,181,230,29
744,735,181,230,29
745,735,181,230,29
746,735,181,230,29
747,735,181,230,29
748,735,181,230,29
749,735,181,230,29
750,735,181,230,29
751,735,181,230,29
752,735,181,230,29
753,735,181,230,29
754,735,181,230,29
755,735,181,230,29
756,735,181,230,29
757,735,181,230,29
758,735,181,230,29
759,735,181,230,29
760,735,181,230,29
761,735,181,230,29
762,735,181,230,29
763,735,181,230,29
764,735,181,230,29
765,735,181,230,29
766,735,181,230,29
767,735,181,230,29
768,735,181,230,29
769,735,181,230,29
770,735,181,230,29
771,735,181,230,29
772,735,181,230,29
773,735,181,230,29
774,735,181,230,29
775,735,181,230,29
776,735,181,230,29
777,735,181,230,29
778,735,181,230,29
779,735,181,230,29
780,735,181,230,29
781,735,182,230,32
782,735,188,232,51
783,735,195,235,72
727,736,194,234,69
728,736,182,230,32
729,736,181,230,29
730,736,181,230,29
731,736,181,230,29
732,736,181,230,29
733,736,181,230,29
734,736,181,230,29
735,736,181,230,29
736,736,181,230,29
737,736,181,230,29
738,736,181,230,29
739,736,181,230,29
740,736,181,230,29
741,736,181,230,29
742,736,181,230,29
743,736,181,230,29
744,736,181,230,29
745,736,181,230,29
746,736,181,230,29
747,736,181,230,29
748,736,181,230,29
749,736,181,230,29
750,736,181,230,29
751,736,181,230,29
752,736,181,230,29
753,736,181,230,29
754,736,181,230,29
755,736,181,230,29
756,736,181,230,29
757,736,181,230,29
758,736,181,230,29
759,736,181,230,29
760,736,181,230,29
761,736,181,230,29
762,736,181,230,29
763,736,181,230,29
764,736,181,230,29
765,736,181,230,29
766,736,181,230,29
767,736,181,230,29
768,736,181,230,29
769,736,181,230,29
770,736,181,230,29
771,736,181,230,29
772,736,181,230,29
773,736,181,230,29
774,736,181,230,29
775,736,181,230,29
776,736,181,230,29
777,736,181,230,29
778,736,181,230,29
779,736,181,230,29
780,736,181,230,29
781,736,181,230,29
782,736,181,230,29
783,736,182,230,32
784,736,188,232,51
785,736,195,235,72
726,737,194,234,69
727,737,182,230,32
728,737,181,230,29
729,737,181,230,29
730,737,181,230,29
731,737,181,230,29
732,737,181,230,29
733,737,181,230,29
734,737,181,230,29
735,737,181,230,29
736,737,181,230,29
737,737,181,230,29
738,737,181,230,29
739,737,181,230,29
740,737,181,230,29
741,737,181,230,29
742,737,181,230,29
743,737,181,230,29
744,737,181,230,29
745,737,181,230,29
746,737,181,230,29
747,737,181,230,29
748,737,181,230,29
749,737,181,230,29
750,737,181,230,29
751,737,181,230,29
752,737,181,230,29
753,737,181,230,29
754,737,181,230,29
755,737,181,230,29
756,737,181,230,29
757,737,181,230,29
758,737,181,230,29
759,737,181,230,29
760,737,181,230,29
761,737,181,230,29
762,737,181,230,29
763,737,181,230,29
764,737,181,230,29
765,737,181,230,29
766,737,181,230,29
767,737,181,230,29
768,737,181,230,29
769,737,181,230,29
770,737,181,230,29
771,737,181,230,29
772,737,181,230,29
773,737,181,230,29
774,737,181,230,29
775,737,181,230,29
776,737,181,230,29
777,737,181,230,29
778,737,181,230,29
779,737,181,230,29
780,737,181,230,29
781,737,181,230,29
782,737,181,230,29
783,737,181,230,29
784,737,181,230,29
785,737,182,230,32
786,737,194,234,69
725,738,194,234,69
726,738,182,230,32
727,738,181,230,29
728,738,181,230,29
729,738,181,230,29
730,738,181,230,29
731,738,181,230,29
732,738,181,230,29
733,738,181,230,29
734,738,181,230,29
735,738,181,230,29
736,738,181,230,29
737,738,181,230,29
738,738,181,230,29
739,738,181,230,29
740,738,181,230,29
741,738,181,230,29
742,738,181,230,29
743,738,181,230,29
744,738,181,230,29
745,738,181,230,29
746,738,181,230,29
747,738,181,230,29
748,738,181,230,29
749,738,181,230,29
750,738,181,230,29
751,738,181,230,29
752,738,181,230,29
753,738,181,230,29
754,738,181,230,29
755,738,181,230,29
756,738,181,230,29
757,738,181,230,29
758,738,181,230,29
759,738,181,230,29
760,738,181,230,29
761,738,181,230,29
762,738,181,230,29
763,738,181,230,29
764,738,181,230,29
765,738,181,230,29
766,738,181,230,29
767,738,181,230,29
768,738,181,230,29
769,738,181,230,29
770,738,181,230,29
771,738,181,230,29
772,738,181,230,29
773,738,181,230,29
774,738,181,230,29
775,738,181,230,29
776,738,181,230,29
777,738,181,230,29
778,738,181,230,29
779,738,181,230,29
780,738,181,230,29
781,738,181,230,29
782,738,181,230,29
783,738,181,230,29
784,738,181,230,29
785,738,181,230,29
786,738,182,230,32
787,738,188,232,51
788,738,195,235,72
724,739,194,234,69
725,739,182,230,32
726,739,181,230,29
727,739,181,230,29
728,739,181,230,29
729,739,181,230,29
730,739,181,230,29
731,739,181,230,29
732,739,181,230,29
733,739,181,230,29
734,739,181,230,29
735,739,181,230,29
736,739,181,230,29
737,739,181,230,29
738,739,181,230,29
739,739,181,230,29
740,739,181,230,29
741,739,181,230,29
742,739,181,230,29
743,739,181,230,29
744,739,181,230,29
745,739,181,230,29
746,739,181,230,29
747,739,181,230,29
748,739,181,230,29
749,739,181,230,29
750,739,181,230,29
751,739,181,230,29
752,739,181,230,29
753,739,181,230,29
754,739,181,230,29
755,739,181,230,29
756,739,181,230,29
757,739,181,230,29
758,739,181,230,29
759,739,181,230,29
760,739,181,230,29
761,739,181,230,29
762,739,181,230,29
763,739,181,230,29
764,739,181,230,29
765,739,181,230,29
766,739,181,230,29
767,739,181,230,29
768,739,181,230,29
769,739,181,230,29
770,739,181,230,29
771,739,181,230,29
772,739,181,230,29
773,739,181,230,29
774,739,181,230,29
775,739,181,230,29
776,739,181,230,29
777,739,181,230,29
778,739,181,230,29
779,739,181,230,29
780,739,181,230,29
781,739,181,230,29
782,739,181,230,29
783,739,181,230,29
784,739,181,230,29
785,739,181,230,29
786,739,181,230,29
787,739,181,230,29
788,739,182,230,32
789,739,188,232,51
790,739,195,235,72
723,740,195,235,72
724,740,182,230,32
725,740,181,230,29
726,740,181,230,29
727,740,181,230,29
728,740,181,230,29
729,740,181,230,29
730,740,181,230,29
731,740,181,230,29
732,740,181,230,29
733,740,181,230,29
734,740,181,230,29
735,740,181,230,29
736,740,181,230,29
737,740,181,230,29
738,740,181,230,29
739,740,181,230,29
740,740,181,230,29
741,740,181,230,29
742,740,181,230,29
743,740,181,230,29
744,740,181,230,29
745,740,181,230,29
746,740,181,230,29
747,740,181,230,29
748,740,181,230,29
749,740,181,230,29
750,740,181,230,29
751,740,181,230,29
752,740,181,230,29
753,740,181,230,29
754,740,181,230,29
755,740,181,230,29
756,740,181,230,29
757,740,181,230,29
758,740,181,230,29
759,740,181,230,29
760,740,181,230,29
761,740,181,230,29
762,740,181,230,29
763,740,181,230,29
764,740,181,230,29
765,740,181,230,29
766,740,181,230,29
767,740,181,230,29
768,740,181,230,29
769,740,181,230,29
770,740,181,230,29
771,740,181,230,29
772,740,181,230,29
773,740,181,230,29
774,740,181,230,29
775,740,181,230,29
776,740,181,230,29
777,740,181,230,29
778,740,181,230,29
779,740,181,230,29
780,740,181,230,29
781,740,181,230,29
782,740,181,230,29
783,740,181,230,29
784,740,181,230,29
785,740,181,230,29
786,740,181,230,29
787,740,181,230,29
788,740,181,230,29
789,740,181,230,29
790,740,182,230,32
791,740,194,234,69
723,741,188,232,51
724,741,181,230,29
725,741,181,230,29
726,741,181,230,29
727,741,181,230,29
728,741,181,230,29
729,741,181,230,29
730,741,181,230,29
731,741,181,230,29
732,741,181,230,29
733,741,181,230,29
734,741,181,230,29
735,741,181,230,29
736,741,181,230,29
737,741,181,230,29
738,741,181,230,29
739,741,181,230,29
740,741,181,230,29
741,741,181,230,29
742,741,181,230,29
743,741,181,230,29
744,741,181,230,29
745,741,181,230,29
746,741,181,230,29
747,741,181,230,29
748,741,181,230,29
749,741,181,230,29
750,741,181,230,29
751,741,181,230,29
752,741,181,230,29
753,741,181,230,29
754,741,181,230,29
755,741,181,230,29
756,741,181,230,29
757,741,181,230,29
758,741,181,230,29
759,741,181,230,29
760,741,181,230,29
761,741,181,230,29
762,741,181,230,29
763,741,181,230,29
764,741,181,230,29
765,741,181,230,29
766,741,181,230,29
767,741,181,230,29
768,741,181,230,29
769,741,181,230,29
770,741,181,230,29
771,741,181,230,29
772,741,181,230,29
773,741,181,230,29
774,741,181,230,29
775,741,181,230,29
776,741,181,230,29
777,741,181,230,29
778,741,181,230,29
779,741,181,230,29
780,741,181,230,29
781,741,181,230,29
782,741,181,230,29
783,741,181,230,29
784,741,181,230,29
785,741,181,230,29
786,741,181,230,29
787,741,181,230,29
788,741,181,230,29
789,741,181,230,29
790,741,181,230,29
791,741,182,230,32
792,741,194,234,69
722,742,195,235,72
723,742,182,230,32
724,742,181,230,29
725,742,181,230,29
726,742,181,230,29
727,742,181,230,29
728,742,181,230,29
729,742,181,230,29
730,742,181,230,29
731,742,181,230,29
732,742,181,230,29
733,742,181,230,29
734,742,181,230,29
735,742,181,230,29
736,742,181,230,29
737,742,181,230,29
738,742,181,230,29
739,742,181,230,29
740,742,181,230,29
741,742,181,230,29
742,742,181,230,29
743,742,181,230,29
744,742,181,230,29
745,742,181,230,29
746,742,181,230,29
747,742,181,230,29
748,742,181,230,29
749,742,181,230,29
750,742,181,230,29
751,742,181,230,29
752,742,181,230,29
753,742,181,230,29
754,742,181,230,29
755,742,181,230,29
756,742,181,230,29
757,742,181,230,29
758,742,181,230,29
759,742,181,230,29
760,742,181,230,29
761,742,181,230,29
762,742,181,230,29
763,742,181,230,29
764,742,181,230,29
765,742,181,230,29
766,742,181,230,29
767,742,181,230,29
768,742,181,230,29
769,742,181,230,29
770,742,181,230,29
771,742,181,230,29
772,742,181,230,29
773,742,181,230,29
774,742,181,230,29
775,742,181,230,29
776,742,181,230,29
777,742,181,230,29
778,742,181,230,29
779,742,181,230,29
780,742,181,230,29
781,742,181,230,29
782,742,181,230,29
783,742,181,230,29
784,742,181,230,29
785,742,181,230,29
786,742,181,230,29
787,742,181,230,29
788,742,181,230,29
789,742,181,230,29
790,742,181,230,29
791,742,181,230,29
792,742,182,230,32
793,742,188,232,51
794,742,195,235,72
722,743,188,232,51
723,743,181,230,29
724,743,181,230,29
725,743,181,230,29
726,743,181,230,29
727,743,181,230,29
728,743,181,230,29
729,743,181,230,29
730,743,181,230,29
731,743,181,230,29
732,743,181,230,29
733,743,181,230,29
734,743,181,230,29
735,743,181,230,29
736,743,181,230,29
737,743,181,230,29
738,743,181,230,29
739,743,181,230,29
740,743,181,230,29
741,743,181,230,29
742,743,181,230,29
743,743,181,230,29
744,743,181,230,29
745,743,181,230,29
746,743,181,230,29
747,743,181,230,29
748,743,181,230,29
749,743,181,230,29
750,743,181,230,29
751,743,181,230,29
752,743,181,230,29
753,743,181,230,29
754,743,181,230,29
755,743,181,230,29
756,743,181,230,29
757,743,181,230,29
758,743,181,230,29
759,743,181,230,29
760,743,181,230,29
761,743,181,230,29
762,743,181,230,29
763,743,181,230,29
764,743,181,230,29
765,743,181,230,29
766,743,181,230,29
767,743,181,230,29
768,743,181,230,29
769,743,181,230,29
770,743,181,230,29
771,743,181,230,29
772,743,181,230,29
773,743,181,230,29
774,743,181,230,29
775,743,181,230,29
776,743,181,230,29
777,743,181,230,29
778,743,181,230,29
779,743,181,230,29
780,743,181,230,29
781,743,181,230,29
782,743,181,230,29
783,743,181,230,29
784,743,181,230,29
785,743,181,230,29
786,743,181,230,29
787,743,181,230,29
788,743,181,230,29
789,743,181,230,29
790,743,181,230,29
791,743,181,230,29
792,743,181,230,29
793,743,181,230,29
794,743,182,230,32
795,743,194,234,69
721,744,195,235,72
722,744,182,230,32
723,744,181,230,29
724,744,181,230,29
725,744,181,230,29
726,744,181,230,29
727,744,181,230,29
728,744,181,230,29
729,744,181,230,29
730,744,181,230,29
731,744,181,230,29
732,744,181,230,29
733,744,181,230,29
734,744,181,230,29
735,744,181,230,29
736,744,181,230,29
737,744,181,230,29
738,744,181,230,29
739,744,181,230,29
740,744,181,230,29
741,744,181,230,29
742,744,181,230,29
743,744,181,230,29
744,744,181,230,29
745,744,181,230,29
746,744,181,230,29
747,744,181,230,29
748,744,181,230,29
749,744,181,230,29
750,744,181,230,29
751,744,181,230,29
752,744,181,230,29
753,744,181,230,29
754,744,181,230,29
755,744,181,230,29
756,744,181,230,29
757,744,181,230,29
758,744,181,230,29
759,744,181,230,29
760,744,181,230,29
761,744,181,230,29
762,744,181,230,29
763,744,181,230,29
764,744,181,230,29
765,744,181,230,29
766,744,181,230,29
767,744,181,230,29
768,744,181,230,29
769,744,181,230,29
770,744,181,230,29
771,744,181,230,29
772,744,181,230,29
773,744,181,230,29
774,744,181,230,29
775,744,181,230,29
776,744,181,230,29
777,744,181,230,29
778,744,181,230,29
779,744,181,230,29
780,744,181,230,29
781,744,181,230,29
782,744,181,230,29
783,744,181,230,29
784,744,181,230,29
785,744,181,230,29
786,744,181,230,29
787,744,181,230,29
788,744,181,230,29
789,744,181,230,29
790,744,181,230,29
791,744,181,230,29
792,744,181,230,29
793,744,181,230,29
794,744,181,230,29
795,744,182,230,32
796,744,194,234,69
721,745,188,232,51
722,745,181,230,29
723,745,181,230,29
724,745,181,230,29
725,745,181,230,29
726,745,181,230,29
727,745,181,230,29
728,745,181,230,29
729,745,181,230,29
730,745,181,230,29
731,745,181,230,29
732,745,181,230,29
733,745,181,230,29
734,745,181,230,29
735,745,181,230,29
736,745,181,230,29
737,745,181,230,29
738,745,181,230,29
739,745,181,230,29
740,745,181,230,29
741,745,181,230,29
742,745,181,230,29
743,745,181,230,29
744,745,181,230,29
745,745,181,230,29
746,745,181,230,29
747,745,181,230,29
748,745,181,230,29
749,745,181,230,29
750,745,181,230,29
751,745,181,230,29
752,745,181,230,29
753,745,181,230,29
754,745,181,230,29
755,745,181,230,29
756,745,181,230,29
757,745,181,230,29
758,745,181,230,29
759,745,181,230,29
760,745,181,230,29
761,745,181,230,29
762,745,181,230,29
763,745,181,230,29
764,745,181,230,29
765,745,181,230,29
766,745,181,230,29
767,745,181,230,29
768,745,181,230,29
769,745,181,230,29
770,745,181,230,29
771,745,181,230,29
772,745,181,230,29
773,745,181,230,29
774,745,181,230,29
775,745,181,230,29
776,745,181,230,29
777,745,181,230,29
778,745,181,230,29
779,745,181,230,29
780,745,181,230,29
781,745,181,230,29
782,745,181,230,29
783,745,181,230,29
784,745,181,230,29
785,745,181,230,29
786,745,181,230,29
787,745,181,230,29
788,745,181,230,29
789,745,181,230,29
790,745,181,230,29
791,745,181,230,29
792,745,181,230,29
793,745,181,230,29
794,745,181,230,29
795,745,181,230,29
796,745,182,230,32
797,745,194,234,69
720,746,195,235,72
721,746,182,230,32
722,746,181,230,29
723,746,181,230,29
724,746,181,230,29
725,746,181,230,29
726,746,181,230,29
727,746,181,230,29
728,746,181,230,29
729,746,181,230,29
730,746,181,230,29
731,746,181,230,29
732,746,181,230,29
733,746,181,230,29
734,746,181,230,29
735,746,181,230,29
736,746,181,230,29
737,746,181,230,29
738,746,181,230,29
739,746,181,230,29
740,746,181,230,29
741,746,181,230,29
742,746,181,230,29
743,746,181,230,29
744,746,181,230,29
745,746,181,230,29
746,746,181,230,29
747,746,181,230,29
748,746,181,230,29
749,746,181,230,29
750,746,181,230,29
751,746,181,230,29
752,746,181,230,29
753,746,181,230,29
754,746,181,230,29
755,746,181,230,29
756,746,181,230,29
757,746,181,230,29
758,746,181,230,29
759,746,181,230,29
760,746,181,230,29
761,746,181,230,29
762,746,181,230,29
763,746,181,230,29
764,746,181,230,29
765,746,181,230,29
766,746,181,230,29
767,746,181,230,29
768,746,181,230,29
769,746,181,230,29
770,746,181,230,29
771,746,181,230,29
772,746,181,230,29
773,746,181,230,29
774,746,181,230,29
775,746,181,230,29
776,746,181,230,29
777,746,181,230,29
778,746,181,230,29
779,746,181,230,29
780,746,181,230,29
781,746,181,230,29
782,746,181,230,29
783,746,181,230,29
784,746,181,230,29
785,746,181,230,29
786,746,181,230,29
787,746,181,230,29
788,746,181,230,29
789,746,181,230,29
790,746,181,230,29
791,746,181,230,29
792,746,181,230,29
793,746,181,230,29
794,746,181,230,29
795,746,181,230,29
796,746,181,230,29
797,746,182,230,32
798,746,188,232,51
799,746,195,235,72
720,747,189,233,53
721,747,181,230,29
722,747,181,230,29
723,747,181,230,29
724,747,181,230,29
725,747,181,230,29
726,747,181,230,29
727,747,181,230,29
728,747,181,230,29
729,747,181,230,29
730,747,181,230,29
731,747,181,230,29
732,747,181,230,29
733,747,181,230,29
734,747,181,230,29
735,747,181,230,29
736,747,181,230,29
737,747,181,230,29
738,747,181,230,29
739,747,181,230,29
740,747,181,230,29
741,747,181,230,29
742,747,181,230,29
743,747,181,230,29
744,747,181,230,29
745,747,181,230,29
746,747,181,230,29
747,747,181,230,29
748,747,181,230,29
749,747,181,230,29
750,747,181,230,29
751,747,181,230,29
752,747,181,230,29
753,747,181,230,29
754,747,181,230,29
755,747,181,230,29
756,747,181,230,29
757,747,181,230,29
758,747,181,230,29
759,747,181,230,29
760,747,181,230,29
761,747,181,230,29
762,747,181,230,29
763,747,181,230,29
764,747,181,230,29
765,747,181,230,29
766,747,181,230,29
767,747,181,230,29
768,747,181,230,29
769,747,181,230,29
770,747,181,230,29
771,747,181,230,29
772,747,181,230,29
773,747,181,230,29
774,747,181,230,29
775,747,181,230,29
776,747,181,230,29
777,747,181,230,29
778,747,181,230,29
779,747,181,230,29
780,747,181,230,29
781,747,181,230,29
782,747,181,230,29
783,747,181,230,29
784,747,181,230,29
785,747,181,230,29
786,747,181,230,29
787,747,181,230,29
788,747,181,230,29
789,747,181,230,29
790,747,181,230,29
791,747,181,230,29
792,747,181,230,29
793,747,181,230,29
794,747,181,230,29
795,747,181,230,29
796,747,181,230,29
797,747,181,230,29
798,747,181,230,29
799,747,182,230,32
800,747,194,234,69
720,748,188,232,51
721,748,181,230,29
722,748,181,230,29
723,748,181,230,29
724,748,181,230,29
725,748,181,230,29
726,748,181,230,29
727,748,181,230,29
728,748,181,230,29
729,748,181,230,29
730,748,181,230,29
731,748,181,230,29
732,748,181,230,29
733,748,181,230,29
734,748,181,230,29
735,748,181,230,29
736,748,181,230,29
737,748,181,230,29
738,748,181,230,29
739,748,181,230,29
740,748,181,230,29
741,748,181,230,29
742,748,181,230,29
743,748,181,230,29
744,748,181,230,29
745,748,181,230,29
746,748,181,230,29
747,748,181,230,29
748,748,181,230,29
749,748,181,230,29
750,748,181,230,29
751,748,181,230,29
752,748,181,230,29
753,748,181,230,29
754,748,181,230,29
755,748,181,230,29
756,748,181,230,29
757,748,181,230,29
758,748,181,230,29
759,748,181,230,29
760,748,181,230,29
761,748,181,230,29
762,748,181,230,29
763,748,181,230,29
764,748,181,230,29
765,748,181,230,29
766,748,181,230,29
767,748,181,230,29
768,748,181,230,29
769,748,181,230,29
770,748,181,230,29
771,748,181,230,29
772,748,181,230,29
773,748,181,230,29
774,748,181,230,29
775,748,181,230,29
776,748,181,230,29
777,748,181,230,29
778,748,181,230,29
779,748,181,230,29
780,748,181,230,29
781,748,181,230,29
782,748,181,230,29
783,748,181,230,29
784,748,181,230,29
785,748,181,230,29
786,748,181,230,29
787,748,181,230,29
788,748,181,230,29
789,748,181,230,29
790,748,181,230,29
791,748,181,230,29
792,748,181,230,29
793,748,181,230,29
794,748,181,230,29
795,748,181,230,29
796,748,181,230,29
797,748,181,230,29
798,748,181,230,29
799,748,181,230,29
800,748,182,230,32
801,748,194,234,69
719,749,195,235,72
720,749,182,230,32
721,749,181,230,29
722,749,181,230,29
723,749,181,230,29
724,749,181,230,29
725,749,181,230,29
726,749,181,230,29
727,749,181,230,29
728,749,181,230,29
729,749,181,230,29
730,749,181,230,29
731,749,181,230,29
732,749,181,230,29
733,749,181,230,29
734,749,181,230,29
735,749,181,230,29
736,749,181,230,29
737,749,181,230,29
738,749,181,230,29
739,749,181,230,29
740,749,181,230,29
741,749,181,230,29
742,749,181,230,29
743,749,181,230,29
744,749,181,230,29
745,749,181,230,29
746,749,181,230,29
747,749,181,230,29
748,749,181,230,29
749,749,181,230,29
750,749,181,230,29
751,749,181,230,29
752,749,181,230,29
753,749,181,230,29
754,749,181,230,29
755,749,181,230,29
756,749,181,230,29
757,749,181,230,29
758,749,181,230,29
759,749,181,230,29
760,749,181,230,29
761,749,181,230,29
762,749,181,230,29
763,749,181,230,29
764,749,181,230,29
765,749,181,230,29
766,749,181,230,29
767,749,181,230,29
768,749,181,230,29
769,749,181,230,29
770,749,181,230,29
771,749,181,230,29
772,749,181,230,29
773,749,181,230,29
774,749,181,230,29
775,749,181,230,29
776,749,181,230,29
777,749,181,230,29
778,749,181,230,29
779,749,181,230,29
780,749,181,230,29
781,749,181,230,29
782,749,181,230,29
783,749,181,230,29
784,749,181,230,29
785,749,181,230,29
786,749,181,230,29
787,749,181,230,29
788,749,181,230,29
789,749,181,230,29
790,749,181,230,29
791,749,181,230,29
792,749,181,230,29
793,749,181,230,29
794,749,181,230,29
795,749,181,230,29
796,749,181,230,29
797,749,181,230,29
798,749,181,230,29
799,749,181,230,29
800,749,181,230,29
801,749,182,230,32
802,749,194,234,69
719,750,189,233,53
720,750,181,230,29
721,750,181,230,29
722,750,181,230,29
723,750,181,230,29
724,750,181,230,29
725,750,181,230,29
726,750,181,230,29
727,750,181,230,29
728,750,181,230,29
729,750,181,230,29
