890,235,182,230,32
891,235,188,232,51
892,235,189,233,53
893,235,195,235,72
868,236,195,235,72
869,236,188,232,51
870,236,182,230,32
871,236,181,230,29
872,236,181,230,29
873,236,181,230,29
874,236,181,230,29
875,236,181,230,29
876,236,181,230,29
877,236,181,230,29
878,236,181,230,29
879,236,181,230,29
880,236,181,230,29
881,236,181,230,29
882,236,181,230,29
883,236,181,230,29
884,236,181,230,29
885,236,181,230,29
886,236,181,230,29
887,236,181,230,29
888,236,181,230,29
889,236,181,230,29
890,236,181,230,29
891,236,181,230,29
892,236,181,230,29
893,236,182,230,32
894,236,188,232,51
895,236,195,235,72
866,237,195,235,72
867,237,188,232,51
868,237,182,230,32
869,237,181,230,29
870,237,181,230,29
871,237,181,230,29
872,237,181,230,29
873,237,181,230,29
874,237,181,230,29
875,237,181,230,29
876,237,181,230,29
877,237,181,230,29
878,237,181,230,29
879,237,181,230,29
880,237,181,230,29
881,237,181,230,29
882,237,181,230,29
883,237,181,230,29
884,237,181,230,29
885,237,181,230,29
886,237,181,230,29
887,237,181,230,29
888,237,181,230,29
889,237,181,230,29
890,237,181,230,29
891,237,181,230,29
892,237,181,230,29
893,237,181,230,29
894,237,181,230,29
895,237,182,230,32
896,237,188,232,51
897,237,195,235,72
865,238,194,234,69
866,238,182,230,32
867,238,181,230,29
868,238,181,230,29
869,238,181,230,29
870,238,181,230,29
871,238,181,230,29
872,238,181,230,29
873,238,181,230,29
874,238,181,230,29
875,238,181,230,29
876,238,181,230,29
877,238,181,230,29
878,238,181,230,29
879,238,181,230,29
880,238,181,230,29
881,238,181,230,29
882,238,181,230,29
883,238,181,230,29
884,238,181,230,29
885,238,181,230,29
886,238,181,230,29
887,238,181,230,29
888,238,181,230,29
889,238,181,230,29
890,238,181,230,29
891,238,181,230,29
892,238,181,230,29
893,238,181,230,29
894,238,181,230,29
895,238,181,230,29
896,238,181,230,29
897,238,182,230,32
898,238,194,234,69
864,239,195,235,72
865,239,182,230,32
866,239,181,230,29
867,239,181,230,29
868,239,181,230,29
869,239,181,230,29
870,239,181,230,29
871,239,181,230,29
872,239,181,230,29
873,239,181,230,29
874,239,181,230,29
875,239,181,230,29
876,239,181,230,29
877,239,181,230,29
878,239,181,230,29
879,239,181,230,29
880,239,181,230,29
881,239,181,230,29
882,239,181,230,29
883,239,181,230,29
884,239,181,230,29
885,239,181,230,29
886,239,181,230,29
887,239,181,230,29
888,239,181,230,29
889,239,181,230,29
890,239,181,230,29
891,239,181,230,29
892,239,181,230,29
893,239,181,230,29
894,239,181,230,29
895,239,181,230,29
896,239,181,230,29
897,239,181,230,29
898,239,182,230,32
899,239,195,235,72
864,240,195,235,72
865,240,182,230,32
866,240,181,230,29
867,240,181,230,29
868,240,181,230,29
869,240,181,230,29
870,240,181,230,29
871,240,181,230,29
872,240,181,230,29
873,240,181,230,29
874,240,181,230,29
875,240,181,230,29
876,240,181,230,29
877,240,181,230,29
878,240,181,230,29
879,240,181,230,29
880,240,181,230,29
881,240,181,230,29
882,240,181,230,29
883,240,181,230,29
884,240,181,230,29
885,240,181,230,29
886,240,181,230,29
887,240,181,230,29
888,240,181,230,29
889,240,181,230,29
890,240,181,230,29
891,240,181,230,29
892,240,181,230,29
893,240,181,230,29
894,240,181,230,29
895,240,181,230,29
896,240,181,230,29
897,240,181,230,29
898,240,182,230,32
899,240,195,235,72
865,241,194,234,69
866,241,182,230,32
867,241,181,230,29
868,241,181,230,29
869,241,181,230,29
870,241,181,230,29
871,241,181,230,29
872,241,181,230,29
873,241,181,230,29
874,241,181,230,29
875,241,181,230,29
876,241,181,230,29
877,241,181,230,29
878,241,181,230,29
879,241,181,230,29
880,241,181,230,29
881,241,181,230,29
882,241,181,230,29
883,241,181,230,29
884,241,181,230,29
885,241,181,230,29
886,241,181,230,29
887,241,181,230,29
888,241,181,230,29
889,241,181,230,29
890,241,181,230,29
891,241,181,230,29
892,241,181,230,29
893,241,181,230,29
894,241,181,230,29
895,241,181,230,29
896,241,181,230,29
897,241,182,230,32
898,241,194,234,69
866,242,195,235,72
867,242,188,232,51
868,242,182,230,32
869,242,181,230,29
870,242,181,230,29
871,242,181,230,29
872,242,181,230,29
873,242,181,230,29
874,242,181,230,29
875,242,181,230,29
876,242,181,230,29
877,242,181,230,29
878,242,181,230,29
879,242,181,230,29
880,242,181,230,29
881,242,181,230,29
882,242,181,230,29
883,242,181,230,29
884,242,181,230,29
885,242,181,230,29
886,242,181,230,29
887,242,181,230,29
888,242,181,230,29
889,242,181,230,29
890,242,181,230,29
891,242,181,230,29
892,242,181,230,29
893,242,181,230,29
894,242,181,230,29
895,242,182,230,32
896,242,188,232,51
897,242,195,235,72
868,243,195,235,72
869,243,188,232,51
870,243,182,230,32
871,243,181,230,29
872,243,181,230,29
873,243,181,230,29
874,243,181,230,29
875,243,181,230,29
876,243,181,230,29
877,243,181,230,29
878,243,181,230,29
879,243,181,230,29
880,243,181,230,29
881,243,181,230,29
882,243,181,230,29
883,243,181,230,29
884,243,181,230,29
885,243,181,230,29
886,243,181,230,29
887,243,181,230,29
888,243,181,230,29
889,243,181,230,29
890,243,181,230,29
891,243,181,230,29
892,243,181,230,29
893,243,182,230,32
894,243,188,232,51
895,243,195,235,72
870,244,195,235,72
871,244,188,232,51
872,244,182,230,32
873,244,181,230,29
874,244,181,230,29
875,244,181,230,29
876,244,181,230,29
877,244,181,230,29
878,244,181,230,29
879,244,181,230,29
880,244,181,230,29
881,244,181,230,29
882,244,181,230,29
883,244,181,230,29
884,244,181,230,29
885,244,181,230,29
886,244,181,230,29
887,244,181,230,29
888,244,181,230,29
889,244,181,230,29
890,244,181,230,29
891,244,182,230,32
892,244,188,232,51
893,244,195,235,72
872,245,195,235,72
873,245,189,233,53
874,245,188,232,51
875,245,182,230,32
876,245,181,230,29
877,245,181,230,29
878,245,181,230,29
879,245,181,230,29
880,245,181,230,29
881,245,181,230,29
882,245,181,230,29
883,245,181,230,29
884,245,181,230,29
885,245,181,230,29
886,245,181,230,29
887,245,181,230,29
888,245,182,230,32
889,245,188,232,51
890,245,189,233,53
891,245,195,235,72
875,246,194,234,69
876,246,182,230,32
877,246,181,230,29
878,246,181,230,29
879,246,181,230,29
880,246,181,230,29
881,246,181,230,29
882,246,181,230,29
883,246,181,230,29
884,246,181,230,29
885,246,181,230,29
886,246,181,230,29
887,246,182,230,32
888,246,194,234,69
876,247,188,232,51
877,247,181,230,29
878,247,181,230,29
879,247,181,230,29
880,247,181,230,29
881,247,181,230,29
882,247,181,230,29
883,247,181,230,29
884,247,181,230,29
885,247,181,230,29
886,247,181,230,29
887,247,188,232,51
876,248,195,235,72
877,248,182,230,32
878,248,181,230,29
879,248,181,230,29
880,248,181,230,29
881,248,181,230,29
882,248,181,230,29
883,248,181,230,29
884,248,181,230,29
885,248,181,230,29
886,248,182,230,32
887,248,195,235,72
877,249,188,232,51
878,249,181,230,29
879,249,181,230,29
880,249,181,230,29
881,249,181,230,29
882,249,181,230,29
883,249,181,230,29
884,249,181,230,29
885,249,181,230,29
886,249,188,232,51
877,250,189,233,53
878,250,181,230,29
879,250,181,230,29
880,250,181,230,29
881,250,181,230,29
882,250,181,230,29
883,250,181,230,29
884,250,181,230,29
885,250,181,230,29
886,250,189,233,53
877,251,189,233,53
878,251,181,230,29
879,251,181,230,29
880,251,181,230,29
881,251,181,230,29
882,251,181,230,29
883,251,181,230,29
884,251,181,230,29
885,251,181,230,29
886,251,189,233,53
877,252,195,235,72
878,252,182,230,32
879,252,181,230,29
880,252,181,230,29
881,252,181,230,29
882,252,181,230,29
883,252,181,230,29
884,252,181,230,29
885,252,181,230,29
886,252,189,233,53
878,253,188,232,51
879,253,181,230,29
880,253,181,230,29
881,253,181,230,29
882,253,181,230,29
883,253,181,230,29
884,253,181,230,29
885,253,182,230,32
886,253,195,235,72
878,254,189,233,53
879,254,181,230,29
880,254,181,230,29
881,254,181,230,29
882,254,181,230,29
883,254,181,230,29
884,254,181,230,29
885,254,188,232,51
878,255,189,233,53
879,255,181,230,29
880,255,181,230,29
881,255,181,230,29
882,255,181,230,29
883,255,181,230,29
884,255,181,230,29
885,255,189,233,53
878,256,189,233,53
879,256,181,230,29
880,256,181,230,29
881,256,181,230,29
882,256,181,230,29
883,256,181,230,29
884,256,181,230,29
885,256,189,233,53
878,257,195,235,72
879,257,182,230,32
880,257,181,230,29
881,257,181,230,29
882,257,181,230,29
883,257,181,230,29
884,257,182,230,32
885,257,195,235,72
879,258,188,232,51
880,258,181,230,29
881,258,181,230,29
882,258,181,230,29
883,258,181,230,29
884,258,188,232,51
879,259,189,233,53
880,259,181,230,29
881,259,181,230,29
882,259,181,230,29
883,259,181,230,29
884,259,189,233,53
879,260,189,233,53
880,260,181,230,29
881,260,181,230,29
882,260,181,230,29
883,260,181,230,29
884,260,189,233,53
879,261,189,233,53
880,261,181,230,29
881,261,181,230,29
882,261,181,230,29
883,261,181,230,29
884,261,189,233,53
879,262,195,235,72
880,262,182,230,32
881,262,181,230,29
882,262,181,230,29
883,262,182,230,32
884,262,195,235,72
880,263,194,234,69
881,263,182,230,32
882,263,182,230,32
883,263,194,234,69
881,264,195,235,72
882,264,195,235,72
