955,84,181,230,29
956,84,181,230,29
957,84,181,230,29
958,84,181,230,29
959,84,181,230,29
960,84,181,230,29
961,84,181,230,29
962,84,181,230,29
963,84,181,230,29
964,84,181,230,29
965,84,181,230,29
966,84,182,230,32
967,84,195,235,72
948,85,188,232,51
949,85,181,230,29
950,85,181,230,29
951,85,181,230,29
952,85,181,230,29
953,85,181,230,29
954,85,181,230,29
955,85,181,230,29
956,85,181,230,29
957,85,181,230,29
958,85,181,230,29
959,85,181,230,29
960,85,181,230,29
961,85,181,230,29
962,85,181,230,29
963,85,181,230,29
964,85,181,230,29
965,85,181,230,29
966,85,181,230,29
967,85,188,232,51
947,86,194,234,69
948,86,182,230,32
949,86,181,230,29
950,86,181,230,29
951,86,181,230,29
952,86,181,230,29
953,86,181,230,29
954,86,181,230,29
955,86,181,230,29
956,86,181,230,29
957,86,181,230,29
958,86,181,230,29
959,86,181,230,29
960,86,181,230,29
961,86,181,230,29
962,86,181,230,29
963,86,181,230,29
964,86,181,230,29
965,86,181,230,29
966,86,181,230,29
967,86,182,230,32
968,86,194,234,69
946,87,195,235,72
947,87,182,230,32
948,87,181,230,29
949,87,181,230,29
950,87,181,230,29
951,87,181,230,29
952,87,181,230,29
953,87,181,230,29
954,87,181,230,29
955,87,181,230,29
956,87,181,230,29
957,87,181,230,29
958,87,181,230,29
959,87,181,230,29
960,87,181,230,29
961,87,181,230,29
962,87,181,230,29
963,87,181,230,29
964,87,181,230,29
965,87,181,230,29
966,87,181,230,29
967,87,181,230,29
968,87,182,230,32
969,87,195,235,72
946,88,188,232,51
947,88,181,230,29
948,88,181,230,29
949,88,181,230,29
950,88,181,230,29
951,88,181,230,29
952,88,181,230,29
953,88,181,230,29
954,88,181,230,29
955,88,181,230,29
956,88,181,230,29
957,88,181,230,29
958,88,181,230,29
959,88,181,230,29
960,88,181,230,29
961,88,181,230,29
962,88,181,230,29
963,88,181,230,29
964,88,181,230,29
965,88,181,230,29
966,88,181,230,29
967,88,181,230,29
968,88,181,230,29
969,88,188,232,51
945,89,194,234,69
946,89,182,230,32
947,89,181,230,29
948,89,181,230,29
949,89,181,230,29
950,89,181,230,29
951,89,181,230,29
952,89,181,230,29
953,89,181,230,29
954,89,181,230,29
955,89,181,230,29
956,89,181,230,29
957,89,181,230,29
958,89,181,230,29
959,89,181,230,29
960,89,181,230,29
961,89,181,230,29
962,89,181,230,29
963,89,181,230,29
964,89,181,230,29
965,89,181,230,29
966,89,181,230,29
967,89,181,230,29
968,89,181,230,29
969,89,182,230,32
970,89,194,234,69
944,90,195,235,72
945,90,182,230,32
946,90,181,230,29
947,90,181,230,29
948,90,181,230,29
949,90,181,230,29
950,90,181,230,29
951,90,181,230,29
952,90,181,230,29
953,90,181,230,29
954,90,181,230,29
955,90,181,230,29
956,90,181,230,29
957,90,181,230,29
958,90,181,230,29
959,90,181,230,29
960,90,181,230,29
961,90,181,230,29
962,90,181,230,29
963,90,181,230,29
964,90,181,230,29
965,90,181,230,29
966,90,181,230,29
967,90,181,230,29
968,90,181,230,29
969,90,181,230,29
970,90,182,230,32
971,90,195,235,72
944,91,188,232,51
945,91,181,230,29
946,91,181,230,29
947,91,181,230,29
948,91,181,230,29
949,91,181,230,29
950,91,181,230,29
951,91,181,230,29
952,91,181,230,29
953,91,181,230,29
954,91,181,230,29
955,91,181,230,29
956,91,181,230,29
957,91,181,230,29
958,91,181,230,29
959,91,181,230,29
960,91,181,230,29
961,91,181,230,29
962,91,181,230,29
963,91,181,230,29
964,91,181,230,29
965,91,181,230,29
966,91,181,230,29
967,91,181,230,29
968,91,181,230,29
969,91,181,230,29
970,91,181,230,29
971,91,188,232,51
943,92,194,234,69
944,92,182,230,32
945,92,181,230,29
946,92,181,230,29
947,92,181,230,29
948,92,181,230,29
949,92,181,230,29
950,92,181,230,29
951,92,181,230,29
952,92,181,230,29
953,92,181,230,29
954,92,181,230,29
955,92,181,230,29
956,92,181,230,29
957,92,181,230,29
958,92,181,230,29
959,92,181,230,29
960,92,181,230,29
961,92,181,230,29
962,92,181,230,29
963,92,181,230,29
964,92,181,230,29
965,92,181,230,29
966,92,181,230,29
967,92,181,230,29
968,92,181,230,29
969,92,181,230,29
970,92,181,230,29
971,92,182,230,32
972,92,194,234,69
942,93,195,235,72
943,93,182,230,32
944,93,181,230,29
945,93,181,230,29
946,93,181,230,29
947,93,181,230,29
948,93,181,230,29
949,93,181,230,29
950,93,181,230,29
951,93,181,230,29
952,93,181,230,29
953,93,181,230,29
954,93,181,230,29
955,93,181,230,29
956,93,181,230,29
957,93,181,230,29
958,93,181,230,29
959,93,181,230,29
960,93,181,230,29
961,93,181,230,29
962,93,181,230,29
963,93,181,230,29
964,93,181,230,29
965,93,181,230,29
966,93,181,230,29
967,93,181,230,29
968,93,181,230,29
969,93,181,230,29
970,93,181,230,29
971,93,181,230,29
972,93,182,230,32
973,93,195,235,72
942,94,188,232,51
943,94,181,230,29
944,94,181,230,29
945,94,181,230,29
946,94,181,230,29
947,94,181,230,29
948,94,181,230,29
949,94,181,230,29
950,94,181,230,29
951,94,181,230,29
952,94,181,230,29
953,94,181,230,29
954,94,181,230,29
955,94,181,230,29
956,94,181,230,29
957,94,181,230,29
958,94,181,230,29
959,94,181,230,29
960,94,181,230,29
961,94,181,230,29
962,94,181,230,29
963,94,181,230,29
964,94,181,230,29
965,94,181,230,29
966,94,181,230,29
967,94,181,230,29
968,94,181,230,29
969,94,181,230,29
970,94,181,230,29
971,94,181,230,29
972,94,181,230,29
973,94,188,232,51
941,95,195,235,72
942,95,182,230,32
943,95,181,230,29
944,95,181,230,29
945,95,181,230,29
946,95,181,230,29
947,95,181,230,29
948,95,181,230,29
949,95,181,230,29
950,95,181,230,29
951,95,181,230,29
952,95,181,230,29
953,95,181,230,29
954,95,181,230,29
955,95,181,230,29
956,95,181,230,29
957,95,181,230,29
958,95,181,230,29
959,95,181,230,29
960,95,181,230,29
961,95,181,230,29
962,95,181,230,29
963,95,181,230,29
964,95,181,230,29
965,95,181,230,29
966,95,181,230,29
967,95,181,230,29
968,95,181,230,29
969,95,181,230,29
970,95,181,230,29
971,95,181,230,29
972,95,181,230,29
973,95,182,230,32
974,95,194,234,69
941,96,188,232,51
942,96,181,230,29
943,96,181,230,29
944,96,181,230,29
945,96,181,230,29
946,96,181,230,29
947,96,181,230,29
948,96,181,230,29
949,96,181,230,29
950,96,181,230,29
951,96,181,230,29
952,96,181,230,29
953,96,181,230,29
954,96,181,230,29
955,96,181,230,29
956,96,181,230,29
957,96,181,230,29
958,96,181,230,29
959,96,181,230,29
960,96,181,230,29
961,96,181,230,29
962,96,181,230,29
963,96,181,230,29
964,96,181,230,29
965,96,181,230,29
966,96,181,230,29
967,96,181,230,29
968,96,181,230,29
969,96,181,230,29
970,96,181,230,29
971,96,181,230,29
972,96,181,230,29
973,96,181,230,29
974,96,182,230,32
975,96,195,235,72
940,97,195,235,72
941,97,182,230,32
942,97,181,230,29
943,97,181,230,29
944,97,181,230,29
945,97,181,230,29
946,97,181,230,29
947,97,181,230,29
948,97,181,230,29
949,97,181,230,29
950,97,181,230,29
951,97,181,230,29
952,97,181,230,29
953,97,181,230,29
954,97,181,230,29
955,97,181,230,29
956,97,181,230,29
957,97,181,230,29
958,97,181,230,29
959,97,181,230,29
960,97,181,230,29
961,97,181,230,29
962,97,181,230,29
963,97,181,230,29
964,97,181,230,29
965,97,181,230,29
966,97,181,230,29
967,97,181,230,29
968,97,181,230,29
969,97,181,230,29
970,97,181,230,29
971,97,181,230,29
972,97,181,230,29
973,97,181,230,29
974,97,181,230,29
975,97,189,233,53
940,98,195,235,72
941,98,182,230,32
942,98,181,230,29
943,98,181,230,29
944,98,181,230,29
945,98,181,230,29
946,98,181,230,29
947,98,181,230,29
948,98,181,230,29
949,98,181,230,29
950,98,181,230,29
951,98,181,230,29
952,98,181,230,29
953,98,181,230,29
954,98,181,230,29
955,98,181,230,29
956,98,181,230,29
957,98,181,230,29
958,98,181,230,29
959,98,181,230,29
960,98,181,230,29
961,98,181,230,29
962,98,181,230,29
963,98,181,230,29
964,98,181,230,29
965,98,181,230,29
966,98,181,230,29
967,98,181,230,29
968,98,181,230,29
969,98,181,230,29
970,98,181,230,29
971,98,181,230,29
972,98,181,230,29
973,98,181,230,29
974,98,181,230,29
975,98,189,233,53
941,99,188,232,51
942,99,181,230,29
943,99,181,230,29
944,99,181,230,29
945,99,181,230,29
946,99,181,230,29
947,99,181,230,29
948,99,181,230,29
949,99,181,230,29
950,99,181,230,29
951,99,181,230,29
952,99,181,230,29
953,99,181,230,29
954,99,181,230,29
955,99,181,230,29
956,99,181,230,29
957,99,181,230,29
958,99,181,230,29
959,99,181,230,29
960,99,181,230,29
961,99,181,230,29
962,99,181,230,29
963,99,181,230,29
964,99,181,230,29
965,99,181,230,29
966,99,181,230,29
967,99,181,230,29
968,99,181,230,29
969,99,181,230,29
970,99,181,230,29
971,99,181,230,29
972,99,181,230,29
973,99,181,230,29
974,99,182,230,32
975,99,195,235,72
941,100,195,235,72
942,100,182,230,32
943,100,181,230,29
944,100,181,230,29
945,100,181,230,29
946,100,181,230,29
947,100,181,230,29
948,100,181,230,29
949,100,181,230,29
950,100,181,230,29
951,100,181,230,29
952,100,181,230,29
953,100,181,230,29
954,100,181,230,29
955,100,181,230,29
956,100,181,230,29
957,100,181,230,29
958,100,181,230,29
959,100,181,230,29
960,100,181,230,29
961,100,181,230,29
962,100,181,230,29
963,100,181,230,29
964,100,181,230,29
965,100,181,230,29
966,100,181,230,29
967,100,181,230,29
968,100,181,230,29
969,100,181,230,29
970,100,181,230,29
971,100,181,230,29
972,100,181,230,29
973,100,182,230,32
974,100,194,234,69
942,101,188,232,51
943,101,181,230,29
944,101,181,230,29
945,101,181,230,29
946,101,181,230,29
947,101,181,230,29
948,101,181,230,29
949,101,181,230,29
950,101,181,230,29
951,101,181,230,29
952,101,181,230,29
953,101,181,230,29
954,101,181,230,29
955,101,181,230,29
956,101,181,230,29
957,101,181,230,29
958,101,181,230,29
959,101,181,230,29
960,101,181,230,29
961,101,181,230,29
962,101,181,230,29
963,101,181,230,29
964,101,181,230,29
965,101,181,230,29
966,101,181,230,29
967,101,181,230,29
968,101,181,230,29
969,101,181,230,29
970,101,181,230,29
971,101,181,230,29
972,101,181,230,29
973,101,188,232,51
942,102,195,235,72
943,102,182,230,32
944,102,181,230,29
945,102,181,230,29
946,102,181,230,29
947,102,181,230,29
948,102,181,230,29
949,102,181,230,29
950,102,181,230,29
951,102,181,230,29
952,102,181,230,29
953,102,181,230,29
954,102,181,230,29
955,102,181,230,29
956,102,181,230,29
957,102,181,230,29
958,102,181,230,29
959,102,181,230,29
960,102,181,230,29
961,102,181,230,29
962,102,181,230,29
963,102,181,230,29
964,102,181,230,29
965,102,181,230,29
966,102,181,230,29
967,102,181,230,29
968,102,181,230,29
969,102,181,230,29
970,102,181,230,29
971,102,181,230,29
972,102,182,230,32
973,102,195,235,72
943,103,194,234,69
944,103,182,230,32
945,103,181,230,29
946,103,181,230,29
947,103,181,230,29
948,103,181,230,29
949,103,181,230,29
950,103,181,230,29
951,103,181,230,29
952,103,181,230,29
953,103,181,230,29
954,103,181,230,29
955,103,181,230,29
956,103,181,230,29
957,103,181,230,29
958,103,181,230,29
959,103,181,230,29
960,103,181,230,29
961,103,181,230,29
962,103,181,230,29
963,103,181,230,29
964,103,181,230,29
965,103,181,230,29
966,103,181,230,29
967,103,181,230,29
968,103,181,230,29
969,103,181,230,29
970,103,181,230,29
971,103,182,230,32
972,103,194,234,69
944,104,188,232,51
945,104,181,230,29
946,104,181,230,29
947,104,181,230,29
948,104,181,230,29
949,104,181,230,29
950,104,181,230,29
951,104,181,230,29
952,104,181,230,29
953,104,181,230,29
954,104,181,230,29
955,104,181,230,29
956,104,181,230,29
957,104,181,230,29
958,104,181,230,29
959,104,181,230,29
960,104,181,230,29
961,104,181,230,29
962,104,181,230,29
963,104,181,230,29
964,104,181,230,29
965,104,181,230,29
966,104,181,230,29
967,104,181,230,29
968,104,181,230,29
969,104,181,230,29
970,104,181,230,29
971,104,188,232,51
944,105,195,235,72
945,105,182,230,32
946,105,181,230,29
947,105,181,230,29
948,105,181,230,29
949,105,181,230,29
950,105,181,230,29
951,105,181,230,29
952,105,181,230,29
953,105,181,230,29
954,105,181,230,29
955,105,181,230,29
956,105,181,230,29
957,105,181,230,29
958,105,181,230,29
959,105,181,230,29
960,105,181,230,29
961,105,181,230,29
962,105,181,230,29
963,105,181,230,29
964,105,181,230,29
965,105,181,230,29
966,105,181,230,29
967,105,181,230,29
968,105,181,230,29
969,105,181,230,29
970,105,182,230,32
971,105,195,235,72
945,106,194,234,69
946,106,182,230,32
947,106,181,230,29
948,106,181,230,29
949,106,181,230,29
950,106,181,230,29
951,106,181,230,29
952,106,181,230,29
953,106,181,230,29
954,106,181,230,29
955,106,181,230,29
956,106,181,230,29
957,106,181,230,29
958,106,181,230,29
959,106,181,230,29
960,106,181,230,29
961,106,181,230,29
962,106,181,230,29
963,106,181,230,29
964,106,181,230,29
965,106,181,230,29
966,106,181,230,29
967,106,181,230,29
968,106,181,230,29
969,106,182,230,32
970,106,194,234,69
946,107,188,232,51
947,107,181,230,29
948,107,181,230,29
949,107,181,230,29
950,107,181,230,29
951,107,181,230,29
952,107,181,230,29
953,107,181,230,29
954,107,181,230,29
955,107,181,230,29
956,107,181,230,29
957,107,181,230,29
958,107,181,230,29
959,107,181,230,29
960,107,181,230,29
961,107,181,230,29
962,107,181,230,29
963,107,181,230,29
964,107,181,230,29
965,107,181,230,29
966,107,181,230,29
967,107,181,230,29
968,107,181,230,29
969,107,188,232,51
946,108,195,235,72
947,108,182,230,32
948,108,181,230,29
949,108,181,230,29
950,108,181,230,29
951,108,181,230,29
952,108,181,230,29
953,108,181,230,29
954,108,181,230,29
955,108,181,230,29
956,108,181,230,29
957,108,181,230,29
958,108,181,230,29
959,108,181,230,29
960,108,181,230,29
961,108,181,230,29
962,108,181,230,29
963,108,181,230,29
964,108,181,230,29
965,108,181,230,29
966,108,181,230,29
967,108,181,230,29
968,108,182,230,32
969,108,195,235,72
947,109,194,234,69
948,109,182,230,32
949,109,181,230,29
950,109,181,230,29
951,109,181,230,29
952,109,181,230,29
953,109,181,230,29
954,109,181,230,29
955,109,181,230,29
956,109,181,230,29
957,109,181,230,29
958,109,181,230,29
959,109,181,230,29
960,109,181,230,29
961,109,181,230,29
962,109,181,230,29
963,109,181,230,29
964,109,181,230,29
965,109,181,230,29
966,109,181,230,29
967,109,182,230,32
968,109,194,234,69
948,110,188,232,51
949,110,181,230,29
950,110,181,230,29
951,110,181,230,29
952,110,181,230,29
953,110,181,230,29
954,110,181,230,29
955,110,181,230,29
956,110,181,230,29
957,110,181,230,29
958,110,181,230,29
959,110,181,230,29
960,110,181,230,29
961,110,181,230,29
962,110,181,230,29
963,110,181,230,29
964,110,181,230,29
965,110,181,230,29
966,110,181,230,29
967,110,188,232,51
948,111,195,235,72
949,111,182,230,32
950,111,181,230,29
951,111,181,230,29
952,111,181,230,29
953,111,181,230,29
954,111,181,230,29
955,111,181,230,29
956,111,181,230,29
957,111,181,230,29
958,111,181,230,29
959,111,181,230,29
960,111,181,230,29
961,111,181,230,29
962,111,181,230,29
963,111,181,230,29
964,111,181,230,29
965,111,181,230,29
966,111,182,230,32
967,111,195,235,72
949,112,194,234,69
950,112,182,230,32
951,112,181,230,29
952,112,181,230,29
953,112,181,230,29
954,112,181,230,29
955,112,181,230,29
956,112,181,230,29
957,112,181,230,29
958,112,181,230,29
959,112,181,230,29
960,112,181,230,29
961,112,181,230,29
962,112,181,230,29
963,112,181,230,29
964,112,181,230,29
965,112,182,230,32
966,112,194,234,69
950,113,188,232,51
951,113,181,230,29
952,113,181,230,29
953,113,181,230,29
954,113,181,230,29
955,113,181,230,29
956,113,181,230,29
957,113,181,230,29
958,113,181,230,29
959,113,181,230,29
960,113,181,230,29
961,113,181,230,29
962,113,181,230,29
963,113,181,230,29
964,113,181,230,29
965,113,188,232,51
950,114,195,235,72
951,114,182,230,32
952,114,181,230,29
953,114,181,230,29
954,114,181,230,29
955,114,181,230,29
956,114,181,230,29
957,114,181,230,29
958,114,181,230,29
959,114,181,230,29
960,114,181,230,29
961,114,181,230,29
962,114,181,230,29
963,114,181,230,29
964,114,182,230,32
965,114,195,235,72
951,115,194,234,69
952,115,182,230,32
953,115,181,230,29
954,115,181,230,29
955,115,181,230,29
956,115,181,230,29
957,115,181,230,29
958,115,181,230,29
959,115,181,230,29
960,115,181,230,29
961,115,181,230,29
962,115,181,230,29
963,115,182,230,32
964,115,194,234,69
952,116,188,232,51
953,116,181,230,29
954,116,181,230,29
955,116,181,230,29
956,116,181,230,29
957,116,181,230,29
958,116,181,230,29
959,116,181,230,29
960,116,181,230,29
961,116,181,230,29
962,116,181,230,29
963,116,188,232,51
952,117,195,235,72
953,117,182,230,32
954,117,181,230,29
955,117,181,230,29
956,117,181,230,29
957,117,181,230,29
958,117,181,230,29
959,117,181,230,29
960,117,181,230,29
961,117,181,230,29
962,117,182,230,32
963,117,195,235,72
953,118,194,234,69
954,118,182,230,32
955,118,181,230,29
956,118,181,230,29
957,118,181,230,29
958,118,181,230,29
959,118,181,230,29
960,118,181,230,29
961,118,182,230,32
962,118,194,234,69
954,119,188,232,51
955,119,181,230,29
956,119,181,230,29
957,119,181,230,29
958,119,181,230,29
959,119,181,230,29
960,119,181,230,29
961,119,188,232,51
954,120,195,235,72
955,120,182,230,32
956,120,181,230,29
957,120,181,230,29
958,120,181,230,29
959,120,181,230,29
960,120,182,230,32
961,120,195,235,72
955,121,194,234,69
956,121,182,230,32
957,121,181,230,29
958,121,181,230,29
959,121,182,230,32
960,121,194,234,69
956,122,194,234,69
957,122,182,230,32
958,122,182,230,32
959,122,194,234,69
957,123,195,235,72
958,123,195,235,72
