462,32,189,233,53
463,32,195,235,72
437,33,195,235,72
438,33,188,232,51
439,33,182,230,32
440,33,181,230,29
441,33,181,230,29
442,33,181,230,29
443,33,181,230,29
444,33,181,230,29
445,33,181,230,29
446,33,181,230,29
447,33,181,230,29
448,33,181,230,29
449,33,181,230,29
450,33,181,230,29
451,33,181,230,29
452,33,181,230,29
453,33,181,230,29
454,33,181,230,29
455,33,181,230,29
456,33,181,230,29
457,33,181,230,29
458,33,181,230,29
459,33,181,230,29
460,33,181,230,29
461,33,181,230,29
462,33,181,230,29
463,33,182,230,32
464,33,188,232,51
465,33,195,235,72
434,34,195,235,72
435,34,189,233,53
436,34,188,232,51
437,34,182,230,32
438,34,181,230,29
439,34,181,230,29
440,34,181,230,29
441,34,181,230,29
442,34,181,230,29
443,34,181,230,29
444,34,181,230,29
445,34,181,230,29
446,34,181,230,29
447,34,181,230,29
448,34,181,230,29
449,34,181,230,29
450,34,181,230,29
451,34,181,230,29
452,34,181,230,29
453,34,181,230,29
454,34,181,230,29
455,34,181,230,29
456,34,181,230,29
457,34,181,230,29
458,34,181,230,29
459,34,181,230,29
460,34,181,230,29
461,34,181,230,29
462,34,181,230,29
463,34,181,230,29
464,34,181,230,29
465,34,182,230,32
466,34,188,232,51
467,34,189,233,53
468,34,195,235,72
433,35,194,234,69
434,35,182,230,32
435,35,181,230,29
436,35,181,230,29
437,35,181,230,29
438,35,181,230,29
439,35,181,230,29
440,35,181,230,29
441,35,181,230,29
442,35,181,230,29
443,35,181,230,29
444,35,181,230,29
445,35,181,230,29
446,35,181,230,29
447,35,181,230,29
448,35,181,230,29
449,35,181,230,29
450,35,181,230,29
451,35,181,230,29
452,35,181,230,29
453,35,181,230,29
454,35,181,230,29
455,35,181,230,29
456,35,181,230,29
457,35,181,230,29
458,35,181,230,29
459,35,181,230,29
460,35,181,230,29
461,35,181,230,29
462,35,181,230,29
463,35,181,230,29
464,35,181,230,29
465,35,181,230,29
466,35,181,230,29
467,35,181,230,29
468,35,182,230,32
469,35,194,234,69
432,36,195,235,72
433,36,182,230,32
434,36,181,230,29
435,36,181,230,29
436,36,181,230,29
437,36,181,230,29
438,36,181,230,29
439,36,181,230,29
440,36,181,230,29
441,36,181,230,29
442,36,181,230,29
443,36,181,230,29
444,36,181,230,29
445,36,181,230,29
446,36,181,230,29
447,36,181,230,29
448,36,181,230,29
449,36,181,230,29
450,36,181,230,29
451,36,181,230,29
452,36,181,230,29
453,36,181,230,29
454,36,181,230,29
455,36,181,230,29
456,36,181,230,29
457,36,181,230,29
458,36,181,230,29
459,36,181,230,29
460,36,181,230,29
461,36,181,230,29
462,36,181,230,29
463,36,181,230,29
464,36,181,230,29
465,36,181,230,29
466,36,181,230,29
467,36,181,230,29
468,36,181,230,29
469,36,182,230,32
470,36,195,235,72
432,37,195,235,72
433,37,182,230,32
434,37,181,230,29
435,37,181,230,29
436,37,181,230,29
437,37,181,230,29
438,37,181,230,29
439,37,181,230,29
440,37,181,230,29
441,37,181,230,29
442,37,181,230,29
443,37,181,230,29
444,37,181,230,29
445,37,181,230,29
446,37,181,230,29
447,37,181,230,29
448,37,181,230,29
449,37,181,230,29
450,37,181,230,29
451,37,181,230,29
452,37,181,230,29
453,37,181,230,29
454,37,181,230,29
455,37,181,230,29
456,37,181,230,29
457,37,181,230,29
458,37,181,230,29
459,37,181,230,29
460,37,181,230,29
461,37,181,230,29
462,37,181,230,29
463,37,181,230,29
464,37,181,230,29
465,37,181,230,29
466,37,181,230,29
467,37,181,230,29
468,37,181,230,29
469,37,181,230,29
470,37,189,233,53
433,38,194,234,69
434,38,182,230,32
435,38,181,230,29
436,38,181,230,29
437,38,181,230,29
438,38,181,230,29
439,38,181,230,29
440,38,181,230,29
441,38,181,230,29
442,38,181,230,29
443,38,181,230,29
444,38,181,230,29
445,38,181,230,29
446,38,181,230,29
447,38,181,230,29
448,38,181,230,29
449,38,181,230,29
450,38,181,230,29
451,38,181,230,29
452,38,181,230,29
453,38,181,230,29
454,38,181,230,29
455,38,181,230,29
456,38,181,230,29
457,38,181,230,29
458,38,181,230,29
459,38,181,230,29
460,38,181,230,29
461,38,181,230,29
462,38,181,230,29
463,38,181,230,29
464,38,181,230,29
465,38,181,230,29
466,38,181,230,29
467,38,181,230,29
468,38,182,230,32
469,38,188,232,51
434,39,195,235,72
435,39,188,232,51
436,39,182,230,32
437,39,181,230,29
438,39,181,230,29
439,39,181,230,29
440,39,181,230,29
441,39,181,230,29
442,39,181,230,29
443,39,181,230,29
444,39,181,230,29
445,39,181,230,29
446,39,181,230,29
447,39,181,230,29
448,39,181,230,29
449,39,181,230,29
450,39,181,230,29
451,39,181,230,29
452,39,181,230,29
453,39,181,230,29
454,39,181,230,29
455,39,181,230,29
456,39,181,230,29
457,39,181,230,29
458,39,181,230,29
459,39,181,230,29
460,39,181,230,29
461,39,181,230,29
462,39,181,230,29
463,39,181,230,29
464,39,181,230,29
465,39,181,230,29
466,39,182,230,32
467,39,188,232,51
468,39,195,235,72
436,40,195,235,72
437,40,189,233,53
438,40,188,232,51
439,40,182,230,32
440,40,181,230,29
441,40,181,230,29
442,40,181,230,29
443,40,181,230,29
444,40,181,230,29
445,40,181,230,29
446,40,181,230,29
447,40,181,230,29
448,40,181,230,29
449,40,181,230,29
450,40,181,230,29
451,40,181,230,29
452,40,181,230,29
453,40,181,230,29
454,40,181,230,29
455,40,181,230,29
456,40,181,230,29
457,40,181,230,29
458,40,181,230,29
459,40,181,230,29
460,40,181,230,29
461,40,181,230,29
462,40,181,230,29
463,40,182,230,32
464,40,188,232,51
465,40,189,233,53
466,40,195,235,72
439,41,195,235,72
440,41,188,232,51
441,41,182,230,32
442,41,181,230,29
443,41,181,230,29
444,41,181,230,29
445,41,181,230,29
446,41,181,230,29
447,41,181,230,29
448,41,181,230,29
449,41,181,230,29
450,41,181,230,29
451,41,181,230,29
452,41,181,230,29
453,41,181,230,29
454,41,181,230,29
455,41,181,230,29
456,41,181,230,29
457,41,181,230,29
458,41,181,230,29
459,41,181,230,29
460,41,181,230,29
461,41,182,230,32
462,41,188,232,51
463,41,195,235,72
441,42,195,235,72
442,42,189,233,53
443,42,188,232,51
444,42,182,230,32
445,42,181,230,29
446,42,181,230,29
447,42,181,230,29
448,42,181,230,29
449,42,181,230,29
450,42,181,230,29
451,42,181,230,29
452,42,181,230,29
453,42,181,230,29
454,42,181,230,29
455,42,181,230,29
456,42,181,230,29
457,42,181,230,29
458,42,182,230,32
459,42,188,232,51
460,42,189,233,53
461,42,195,235,72
444,43,194,234,69
445,43,182,230,32
446,43,181,230,29
447,43,181,230,29
448,43,181,230,29
449,43,181,230,29
450,43,181,230,29
451,43,181,230,29
452,43,181,230,29
453,43,181,230,29
454,43,181,230,29
455,43,181,230,29
456,43,181,230,29
457,43,182,230,32
458,43,194,234,69
445,44,194,234,69
446,44,182,230,32
447,44,181,230,29
448,44,181,230,29
449,44,181,230,29
450,44,181,230,29
451,44,181,230,29
452,44,181,230,29
453,44,181,230,29
454,44,181,230,29
455,44,181,230,29
456,44,182,230,32
457,44,194,234,69
446,45,188,232,51
447,45,181,230,29
448,45,181,230,29
449,45,181,230,29
450,45,181,230,29
451,45,181,230,29
452,45,181,230,29
453,45,181,230,29
454,45,181,230,29
455,45,181,230,29
456,45,188,232,51
446,46,189,233,53
447,46,181,230,29
448,46,181,230,29
449,46,181,230,29
450,46,181,230,29
451,46,181,230,29
452,46,181,230,29
453,46,181,230,29
454,46,181,230,29
455,46,181,230,29
456,46,189,233,53
446,47,189,233,53
447,47,181,230,29
448,47,181,230,29
449,47,181,230,29
450,47,181,230,29
451,47,181,230,29
452,47,181,230,29
453,47,181,230,29
454,47,181,230,29
455,47,181,230,29
456,47,189,233,53
446,48,195,235,72
447,48,182,230,32
448,48,181,230,29
449,48,181,230,29
450,48,181,230,29
451,48,181,230,29
452,48,181,230,29
453,48,181,230,29
454,48,181,230,29
455,48,182,230,32
456,48,195,235,72
447,49,188,232,51
448,49,181,230,29
449,49,181,230,29
450,49,181,230,29
451,49,181,230,29
452,49,181,230,29
453,49,181,230,29
454,49,181,230,29
455,49,188,232,51
447,50,189,233,53
448,50,181,230,29
449,50,181,230,29
450,50,181,230,29
451,50,181,230,29
452,50,181,230,29
453,50,181,230,29
454,50,181,230,29
455,50,189,233,53
447,51,189,233,53
448,51,181,230,29
449,51,181,230,29
450,51,181,230,29
451,51,181,230,29
452,51,181,230,29
453,51,181,230,29
454,51,181,230,29
455,51,189,233,53
447,52,195,235,72
448,52,182,230,32
449,52,181,230,29
450,52,181,230,29
451,52,181,230,29
452,52,181,230,29
453,52,181,230,29
454,52,182,230,32
455,52,195,235,72
448,53,188,232,51
449,53,181,230,29
450,53,181,230,29
451,53,181,230,29
452,53,181,230,29
453,53,181,230,29
454,53,188,232,51
448,54,189,233,53
449,54,181,230,29
450,54,181,230,29
451,54,181,230,29
452,54,181,230,29
453,54,181,230,29
454,54,189,233,53
448,55,189,233,53
449,55,181,230,29
450,55,181,230,29
451,55,181,230,29
452,55,181,230,29
453,55,181,230,29
454,55,189,233,53
448,56,195,235,72
449,56,182,230,32
450,56,181,230,29
451,56,181,230,29
452,56,181,230,29
453,56,182,230,32
454,56,195,235,72
449,57,188,232,51
450,57,181,230,29
451,57,181,230,29
452,57,181,230,29
453,57,188,232,51
449,58,189,233,53
450,58,181,230,29
451,58,181,230,29
452,58,181,230,29
453,58,189,233,53
449,59,195,235,72
450,59,182,230,32
451,59,181,230,29
452,59,182,230,32
453,59,195,235,72
450,60,195,235,72
451,60,189,233,53
452,60,195,235,72
