959,279,181,230,29
960,279,181,230,29
961,279,181,230,29
962,279,181,230,29
963,279,181,230,29
964,279,181,230,29
965,279,181,230,29
966,279,181,230,29
967,279,189,233,53
949,280,189,233,53
950,280,181,230,29
951,280,181,230,29
952,280,181,230,29
953,280,181,230,29
954,280,181,230,29
955,280,181,230,29
956,280,181,230,29
957,280,181,230,29
958,280,181,230,29
959,280,181,230,29
960,280,181,230,29
961,280,181,230,29
962,280,181,230,29
963,280,181,230,29
964,280,181,230,29
965,280,181,230,29
966,280,181,230,29
967,280,189,233,53
949,281,189,233,53
950,281,181,230,29
951,281,181,230,29
952,281,181,230,29
953,281,181,230,29
954,281,181,230,29
955,281,181,230,29
956,281,181,230,29
957,281,181,230,29
958,281,181,230,29
959,281,181,230,29
960,281,181,230,29
961,281,181,230,29
962,281,181,230,29
963,281,181,230,29
964,281,181,230,29
965,281,181,230,29
966,281,181,230,29
967,281,189,233,53
949,282,189,233,53
950,282,181,230,29
951,282,181,230,29
952,282,181,230,29
953,282,181,230,29
954,282,181,230,29
955,282,181,230,29
956,282,181,230,29
957,282,181,230,29
958,282,181,230,29
959,282,181,230,29
960,282,181,230,29
961,282,181,230,29
962,282,181,230,29
963,282,181,230,29
964,282,181,230,29
965,282,181,230,29
966,282,181,230,29
967,282,189,233,53
949,283,189,233,53
950,283,181,230,29
951,283,181,230,29
952,283,181,230,29
953,283,181,230,29
954,283,181,230,29
955,283,181,230,29
956,283,181,230,29
957,283,181,230,29
958,283,181,230,29
959,283,181,230,29
960,283,181,230,29
961,283,181,230,29
962,283,181,230,29
963,283,181,230,29
964,283,181,230,29
965,283,181,230,29
966,283,181,230,29
967,283,189,233,53
949,284,189,233,53
950,284,181,230,29
951,284,181,230,29
952,284,181,230,29
953,284,181,230,29
954,284,181,230,29
955,284,181,230,29
956,284,181,230,29
957,284,181,230,29
958,284,181,230,29
959,284,181,230,29
960,284,181,230,29
961,284,181,230,29
962,284,181,230,29
963,284,181,230,29
964,284,181,230,29
965,284,181,230,29
966,284,181,230,29
967,284,189,233,53
949,285,189,233,53
950,285,181,230,29
951,285,181,230,29
952,285,181,230,29
953,285,181,230,29
954,285,181,230,29
955,285,181,230,29
956,285,181,230,29
957,285,181,230,29
958,285,181,230,29
959,285,181,230,29
960,285,181,230,29
961,285,181,230,29
962,285,181,230,29
963,285,181,230,29
964,285,181,230,29
965,285,181,230,29
966,285,181,230,29
967,285,189,233,53
949,286,189,233,53
950,286,181,230,29
951,286,181,230,29
952,286,181,230,29
953,286,181,230,29
954,286,181,230,29
955,286,181,230,29
956,286,181,230,29
957,286,181,230,29
958,286,181,230,29
959,286,181,230,29
960,286,181,230,29
961,286,181,230,29
962,286,181,230,29
963,286,181,230,29
964,286,181,230,29
965,286,181,230,29
966,286,181,230,29
967,286,189,233,53
949,287,189,233,53
950,287,181,230,29
951,287,181,230,29
952,287,181,230,29
953,287,181,230,29
954,287,181,230,29
955,287,181,230,29
956,287,181,230,29
957,287,181,230,29
958,287,181,230,29
959,287,181,230,29
960,287,181,230,29
961,287,181,230,29
962,287,181,230,29
963,287,181,230,29
964,287,181,230,29
965,287,181,230,29
966,287,181,230,29
967,287,189,233,53
949,288,189,233,53
950,288,181,230,29
951,288,181,230,29
952,288,181,230,29
953,288,181,230,29
954,288,181,230,29
955,288,181,230,29
956,288,181,230,29
957,288,181,230,29
958,288,181,230,29
959,288,181,230,29
960,288,181,230,29
961,288,181,230,29
962,288,181,230,29
963,288,181,230,29
964,288,181,230,29
965,288,181,230,29
966,288,181,230,29
967,288,189,233,53
949,289,189,233,53
950,289,181,230,29
951,289,181,230,29
952,289,181,230,29
953,289,181,230,29
954,289,181,230,29
955,289,181,230,29
956,289,181,230,29
957,289,181,230,29
958,289,181,230,29
959,289,181,230,29
960,289,181,230,29
961,289,181,230,29
962,289,181,230,29
963,289,181,230,29
964,289,181,230,29
965,289,181,230,29
966,289,181,230,29
967,289,189,233,53
949,290,189,233,53
950,290,181,230,29
951,290,181,230,29
952,290,181,230,29
953,290,181,230,29
954,290,181,230,29
955,290,181,230,29
956,290,181,230,29
957,290,181,230,29
958,290,181,230,29
959,290,181,230,29
960,290,181,230,29
961,290,181,230,29
962,290,181,230,29
963,290,181,230,29
964,290,181,230,29
965,290,181,230,29
966,290,181,230,29
967,290,189,233,53
949,291,189,233,53
950,291,181,230,29
951,291,181,230,29
952,291,181,230,29
953,291,181,230,29
954,291,181,230,29
955,291,181,230,29
956,291,181,230,29
957,291,181,230,29
958,291,181,230,29
959,291,181,230,29
960,291,181,230,29
961,291,181,230,29
962,291,181,230,29
963,291,181,230,29
964,291,181,230,29
965,291,181,230,29
966,291,181,230,29
967,291,189,233,53
949,292,189,233,53
950,292,181,230,29
951,292,181,230,29
952,292,181,230,29
953,292,181,230,29
954,292,181,230,29
955,292,181,230,29
956,292,181,230,29
957,292,181,230,29
958,292,181,230,29
959,292,181,230,29
960,292,181,230,29
961,292,181,230,29
962,292,181,230,29
963,292,181,230,29
964,292,181,230,29
965,292,181,230,29
966,292,181,230,29
967,292,188,232,51
949,293,188,232,51
950,293,181,230,29
951,293,181,230,29
952,293,181,230,29
953,293,181,230,29
954,293,181,230,29
955,293,181,230,29
956,293,181,230,29
957,293,181,230,29
958,293,181,230,29
959,293,181,230,29
960,293,181,230,29
961,293,181,230,29
962,293,181,230,29
963,293,181,230,29
964,293,181,230,29
965,293,181,230,29
966,293,181,230,29
967,293,182,230,32
968,293,195,235,72
948,294,195,235,72
949,294,182,230,32
950,294,181,230,29
951,294,181,230,29
952,294,181,230,29
953,294,181,230,29
954,294,181,230,29
955,294,181,230,29
956,294,181,230,29
957,294,181,230,29
958,294,181,230,29
959,294,181,230,29
960,294,181,230,29
961,294,181,230,29
962,294,181,230,29
963,294,181,230,29
964,294,181,230,29
965,294,181,230,29
966,294,181,230,29
967,294,181,230,29
968,294,189,233,53
948,295,189,233,53
949,295,181,230,29
950,295,181,230,29
951,295,181,230,29
952,295,181,230,29
953,295,181,230,29
954,295,181,230,29
955,295,181,230,29
956,295,181,230,29
957,295,181,230,29
958,295,181,230,29
959,295,181,230,29
960,295,181,230,29
961,295,181,230,29
962,295,181,230,29
963,295,181,230,29
964,295,181,230,29
965,295,181,230,29
966,295,181,230,29
967,295,181,230,29
968,295,189,233,53
948,296,189,233,53
949,296,181,230,29
950,296,181,230,29
951,296,181,230,29
952,296,181,230,29
953,296,181,230,29
954,296,181,230,29
955,296,181,230,29
956,296,181,230,29
957,296,181,230,29
958,296,181,230,29
959,296,181,230,29
960,296,181,230,29
961,296,181,230,29
962,296,181,230,29
963,296,181,230,29
964,296,181,230,29
965,296,181,230,29
966,296,181,230,29
967,296,181,230,29
968,296,189,233,53
948,297,189,233,53
949,297,181,230,29
950,297,181,230,29
951,297,181,230,29
952,297,181,230,29
953,297,181,230,29
954,297,181,230,29
955,297,181,230,29
956,297,181,230,29
957,297,181,230,29
958,297,181,230,29
959,297,181,230,29
960,297,181,230,29
961,297,181,230,29
962,297,181,230,29
963,297,181,230,29
964,297,181,230,29
965,297,181,230,29
966,297,181,230,29
967,297,181,230,29
968,297,189,233,53
948,298,189,233,53
949,298,181,230,29
950,298,181,230,29
951,298,181,230,29
952,298,181,230,29
953,298,181,230,29
954,298,181,230,29
955,298,181,230,29
956,298,181,230,29
957,298,181,230,29
958,298,181,230,29
959,298,181,230,29
960,298,181,230,29
961,298,181,230,29
962,298,181,230,29
963,298,181,230,29
964,298,181,230,29
965,298,181,230,29
966,298,181,230,29
967,298,181,230,29
968,298,189,233,53
948,299,189,233,53
949,299,181,230,29
950,299,181,230,29
951,299,181,230,29
952,299,181,230,29
953,299,181,230,29
954,299,181,230,29
955,299,181,230,29
956,299,181,230,29
957,299,181,230,29
958,299,181,230,29
959,299,181,230,29
960,299,181,230,29
961,299,181,230,29
962,299,181,230,29
963,299,181,230,29
964,299,181,230,29
965,299,181,230,29
966,299,181,230,29
967,299,181,230,29
968,299,189,233,53
948,300,189,233,53
949,300,181,230,29
950,300,181,230,29
951,300,181,230,29
952,300,181,230,29
953,300,181,230,29
954,300,181,230,29
955,300,181,230,29
956,300,181,230,29
957,300,181,230,29
958,300,181,230,29
959,300,181,230,29
960,300,181,230,29
961,300,181,230,29
962,300,181,230,29
963,300,181,230,29
964,300,181,230,29
965,300,181,230,29
966,300,181,230,29
967,300,181,230,29
968,300,189,233,53
948,301,189,233,53
949,301,181,230,29
950,301,181,230,29
951,301,181,230,29
952,301,181,230,29
953,301,181,230,29
954,301,181,230,29
955,301,181,230,29
956,301,181,230,29
957,301,181,230,29
958,301,181,230,29
959,301,181,230,29
960,301,181,230,29
961,301,181,230,29
962,301,181,230,29
963,301,181,230,29
964,301,181,230,29
965,301,181,230,29
966,301,181,230,29
967,301,181,230,29
968,301,189,233,53
948,302,189,233,53
949,302,181,230,29
950,302,181,230,29
951,302,181,230,29
952,302,181,230,29
953,302,181,230,29
954,302,181,230,29
955,302,181,230,29
956,302,181,230,29
957,302,181,230,29
958,302,181,230,29
959,302,181,230,29
960,302,181,230,29
961,302,181,230,29
962,302,181,230,29
963,302,181,230,29
964,302,181,230,29
965,302,181,230,29
966,302,181,230,29
967,302,181,230,29
968,302,189,233,53
948,303,189,233,53
949,303,181,230,29
950,303,181,230,29
951,303,181,230,29
952,303,181,230,29
953,303,181,230,29
954,303,181,230,29
955,303,181,230,29
956,303,181,230,29
957,303,181,230,29
958,303,181,230,29
959,303,181,230,29
960,303,181,230,29
961,303,181,230,29
962,303,181,230,29
963,303,181,230,29
964,303,181,230,29
965,303,181,230,29
966,303,181,230,29
967,303,181,230,29
968,303,189,233,53
948,304,189,233,53
949,304,181,230,29
950,304,181,230,29
951,304,181,230,29
952,304,181,230,29
953,304,181,230,29
954,304,181,230,29
955,304,181,230,29
956,304,181,230,29
957,304,181,230,29
958,304,181,230,29
959,304,181,230,29
960,304,181,230,29
961,304,181,230,29
962,304,181,230,29
963,304,181,230,29
964,304,181,230,29
965,304,181,230,29
966,304,181,230,29
967,304,181,230,29
968,304,189,233,53
948,305,189,233,53
949,305,181,230,29
950,305,181,230,29
951,305,181,230,29
952,305,181,230,29
953,305,181,230,29
954,305,181,230,29
955,305,181,230,29
956,305,181,230,29
957,305,181,230,29
958,305,181,230,29
959,305,181,230,29
960,305,181,230,29
961,305,181,230,29
962,305,181,230,29
963,305,181,230,29
964,305,181,230,29
965,305,181,230,29
966,305,181,230,29
967,305,181,230,29
968,305,189,233,53
948,306,189,233,53
949,306,181,230,29
950,306,181,230,29
951,306,181,230,29
952,306,181,230,29
953,306,181,230,29
954,306,181,230,29
955,306,181,230,29
956,306,181,230,29
957,306,181,230,29
958,306,181,230,29
959,306,181,230,29
960,306,181,230,29
961,306,181,230,29
962,306,181,230,29
963,306,181,230,29
964,306,181,230,29
965,306,181,230,29
966,306,181,230,29
967,306,181,230,29
968,306,189,233,53
948,307,189,233,53
949,307,181,230,29
950,307,181,230,29
951,307,181,230,29
952,307,181,230,29
953,307,181,230,29
954,307,181,230,29
955,307,181,230,29
956,307,181,230,29
957,307,181,230,29
958,307,181,230,29
959,307,181,230,29
960,307,181,230,29
961,307,181,230,29
962,307,181,230,29
963,307,181,230,29
964,307,181,230,29
965,307,181,230,29
966,307,181,230,29
967,307,181,230,29
968,307,189,233,53
948,308,189,233,53
949,308,181,230,29
950,308,181,230,29
951,308,181,230,29
952,308,181,230,29
953,308,181,230,29
954,308,181,230,29
955,308,181,230,29
956,308,181,230,29
957,308,181,230,29
958,308,181,230,29
959,308,181,230,29
960,308,181,230,29
961,308,181,230,29
962,308,181,230,29
963,308,181,230,29
964,308,181,230,29
965,308,181,230,29
966,308,181,230,29
967,308,181,230,29
968,308,189,233,53
948,309,189,233,53
949,309,181,230,29
950,309,181,230,29
951,309,181,230,29
952,309,181,230,29
953,309,181,230,29
954,309,181,230,29
955,309,181,230,29
956,309,181,230,29
957,309,181,230,29
958,309,181,230,29
959,309,181,230,29
960,309,181,230,29
961,309,181,230,29
962,309,181,230,29
963,309,181,230,29
964,309,181,230,29
965,309,181,230,29
966,309,181,230,29
967,309,181,230,29
968,309,189,233,53
948,310,189,233,53
949,310,181,230,29
950,310,181,230,29
951,310,181,230,29
952,310,181,230,29
953,310,181,230,29
954,310,181,230,29
955,310,181,230,29
956,310,181,230,29
957,310,181,230,29
958,310,181,230,29
959,310,181,230,29
960,310,181,230,29
961,310,181,230,29
962,310,181,230,29
963,310,181,230,29
964,310,181,230,29
965,310,181,230,29
966,310,181,230,29
967,310,181,230,29
968,310,188,232,51
948,311,188,232,51
949,311,181,230,29
950,311,181,230,29
951,311,181,230,29
952,311,181,230,29
953,311,181,230,29
954,311,181,230,29
955,311,181,230,29
956,311,181,230,29
957,311,181,230,29
958,311,181,230,29
959,311,181,230,29
960,311,181,230,29
961,311,181,230,29
962,311,181,230,29
963,311,181,230,29
964,311,181,230,29
965,311,181,230,29
966,311,181,230,29
967,311,181,230,29
968,311,182,230,32
969,311,195,235,72
947,312,195,235,72
948,312,182,230,32
949,312,181,230,29
950,312,181,230,29
951,312,181,230,29
952,312,181,230,29
953,312,181,230,29
954,312,181,230,29
955,312,181,230,29
956,312,181,230,29
957,312,181,230,29
958,312,181,230,29
959,312,181,230,29
960,312,181,230,29
961,312,181,230,29
962,312,181,230,29
963,312,181,230,29
964,312,181,230,29
965,312,181,230,29
966,312,181,230,29
967,312,181,230,29
968,312,181,230,29
969,312,189,233,53
947,313,189,233,53
948,313,181,230,29
949,313,181,230,29
950,313,181,230,29
951,313,181,230,29
952,313,181,230,29
953,313,181,230,29
954,313,181,230,29
955,313,181,230,29
956,313,181,230,29
957,313,181,230,29
958,313,181,230,29
959,313,181,230,29
960,313,181,230,29
961,313,181,230,29
962,313,181,230,29
963,313,181,230,29
964,313,181,230,29
965,313,181,230,29
966,313,181,230,29
967,313,181,230,29
968,313,181,230,29
969,313,189,233,53
947,314,189,233,53
948,314,181,230,29
949,314,181,230,29
950,314,181,230,29
951,314,181,230,29
952,314,181,230,29
953,314,181,230,29
954,314,181,230,29
955,314,181,230,29
956,314,181,230,29
957,314,181,230,29
958,314,181,230,29
959,314,181,230,29
960,314,181,230,29
961,314,181,230,29
962,314,181,230,29
963,314,181,230,29
964,314,181,230,29
965,314,181,230,29
966,314,181,230,29
967,314,181,230,29
968,314,181,230,29
969,314,189,233,53
947,315,189,233,53
948,315,181,230,29
949,315,181,230,29
950,315,181,230,29
951,315,181,230,29
952,315,181,230,29
953,315,181,230,29
954,315,181,230,29
955,315,181,230,29
956,315,181,230,29
957,315,181,230,29
958,315,181,230,29
959,315,181,230,29
960,315,181,230,29
961,315,181,230,29
962,315,181,230,29
963,315,181,230,29
964,315,181,230,29
965,315,181,230,29
966,315,181,230,29
967,315,181,230,29
968,315,181,230,29
969,315,189,233,53
947,316,189,233,53
948,316,181,230,29
949,316,181,230,29
950,316,181,230,29
951,316,181,230,29
952,316,181,230,29
953,316,181,230,29
954,316,181,230,29
955,316,181,230,29
956,316,181,230,29
957,316,181,230,29
958,316,181,230,29
959,316,181,230,29
960,316,181,230,29
961,316,181,230,29
962,316,181,230,29
963,316,181,230,29
964,316,181,230,29
965,316,181,230,29
966,316,181,230,29
967,316,181,230,29
968,316,181,230,29
969,316,189,233,53
947,317,189,233,53
948,317,181,230,29
949,317,181,230,29
950,317,181,230,29
951,317,181,230,29
952,317,181,230,29
953,317,181,230,29
954,317,181,230,29
955,317,181,230,29
956,317,181,230,29
957,317,181,230,29
958,317,181,230,29
959,317,181,230,29
960,317,181,230,29
961,317,181,230,29
962,317,181,230,29
963,317,181,230,29
964,317,181,230,29
965,317,181,230,29
966,317,181,230,29
967,317,181,230,29
968,317,181,230,29
969,317,189,233,53
947,318,189,233,53
948,318,181,230,29
949,318,181,230,29
950,318,181,230,29
951,318,181,230,29
952,318,181,230,29
953,318,181,230,29
954,318,181,230,29
955,318,181,230,29
956,318,181,230,29
957,318,181,230,29
958,318,181,230,29
959,318,181,230,29
960,318,181,230,29
961,318,181,230,29
962,318,181,230,29
963,318,181,230,29
964,318,181,230,29
965,318,181,230,29
966,318,181,230,29
967,318,181,230,29
968,318,181,230,29
969,318,189,233,53
947,319,189,233,53
948,319,181,230,29
949,319,181,230,29
950,319,181,230,29
951,319,181,230,29
952,319,181,230,29
953,319,181,230,29
954,319,181,230,29
955,319,181,230,29
956,319,181,230,29
957,319,181,230,29
958,319,181,230,29
959,319,181,230,29
960,319,181,230,29
961,319,181,230,29
962,319,181,230,29
963,319,181,230,29
964,319,181,230,29
965,319,181,230,29
966,319,181,230,29
967,319,181,230,29
968,319,181,230,29
969,319,189,233,53
947,320,189,233,53
948,320,181,230,29
949,320,181,230,29
950,320,181,230,29
951,320,181,230,29
952,320,181,230,29
953,320,181,230,29
954,320,181,230,29
955,320,181,230,29
956,320,181,230,29
957,320,181,230,29
958,320,181,230,29
959,320,181,230,29
960,320,181,230,29
961,320,181,230,29
962,320,181,230,29
963,320,181,230,29
964,320,181,230,29
965,320,181,230,29
966,320,181,230,29
967,320,181,230,29
968,320,181,230,29
969,320,189,233,53
947,321,189,233,53
948,321,181,230,29
949,321,181,230,29
950,321,181,230,29
951,321,181,230,29
952,321,181,230,29
953,321,181,230,29
954,321,181,230,29
955,321,181,230,29
956,321,181,230,29
957,321,181,230,29
958,321,181,230,29
959,321,181,230,29
960,321,181,230,29
961,321,181,230,29
962,321,181,230,29
963,321,181,230,29
964,321,181,230,29
965,321,181,230,29
966,321,181,230,29
967,321,181,230,29
968,321,181,230,29
969,321,189,233,53
947,322,189,233,53
948,322,181,230,29
949,322,181,230,29
950,322,181,230,29
951,322,181,230,29
952,322,181,230,29
953,322,181,230,29
954,322,181,230,29
955,322,181,230,29
956,322,181,230,29
957,322,181,230,29
958,322,181,230,29
959,322,181,230,29
960,322,181,230,29
961,322,181,230,29
962,322,181,230,29
963,322,181,230,29
964,322,181,230,29
965,322,181,230,29
966,322,181,230,29
967,322,181,230,29
968,322,181,230,29
969,322,189,233,53
947,323,189,233,53
948,323,181,230,29
949,323,181,230,29
950,323,181,230,29
951,323,181,230,29
952,323,181,230,29
953,323,181,230,29
954,323,181,230,29
955,323,181,230,29
956,323,181,230,29
957,323,181,230,29
958,323,181,230,29
959,323,181,230,29
960,323,181,230,29
961,323,181,230,29
962,323,181,230,29
963,323,181,230,29
964,323,181,230,29
965,323,181,230,29
966,323,181,230,29
967,323,181,230,29
968,323,181,230,29
969,323,189,233,53
947,324,189,233,53
948,324,181,230,29
949,324,181,230,29
950,324,181,230,29
951,324,181,230,29
952,324,181,230,29
953,324,181,230,29
954,324,181,230,29
955,324,181,230,29
956,324,181,230,29
957,324,181,230,29
958,324,181,230,29
959,324,181,230,29
960,324,181,230,29
961,324,181,230,29
962,324,181,230,29
963,324,181,230,29
964,324,181,230,29
965,324,181,230,29
966,324,181,230,29
967,324,181,230,29
968,324,181,230,29
969,324,189,233,53
947,325,189,233,53
948,325,181,230,29
949,325,181,230,29
950,325,181,230,29
951,325,181,230,29
952,325,181,230,29
953,325,181,230,29
954,325,181,230,29
955,325,181,230,29
956,325,181,230,29
957,325,181,230,29
958,325,181,230,29
959,325,181,230,29
960,325,181,230,29
961,325,181,230,29
962,325,181,230,29
963,325,181,230,29
964,325,181,230,29
965,325,181,230,29
966,325,181,230,29
967,325,181,230,29
968,325,181,230,29
969,325,189,233,53
947,326,195,235,72
948,326,182,230,32
949,326,181,230,29
950,326,181,230,29
951,326,181,230,29
952,326,181,230,29
953,326,181,230,29
954,326,181,230,29
955,326,181,230,29
956,326,181,230,29
957,326,181,230,29
958,326,181,230,29
959,326,181,230,29
960,326,181,230,29
961,326,181,230,29
962,326,181,230,29
963,326,181,230,29
964,326,181,230,29
965,326,181,230,29
966,326,181,230,29
967,326,181,230,29
968,326,181,230,29
969,326,189,233,53
948,327,188,232,51
949,327,181,230,29
950,327,181,230,29
951,327,181,230,29
952,327,181,230,29
953,327,181,230,29
954,327,181,230,29
955,327,181,230,29
956,327,181,230,29
957,327,181,230,29
958,327,181,230,29
959,327,181,230,29
960,327,181,230,29
961,327,181,230,29
962,327,181,230,29
963,327,181,230,29
964,327,181,230,29
965,327,181,230,29
966,327,181,230,29
967,327,181,230,29
968,327,181,230,29
969,327,189,233,53
948,328,189,233,53
949,328,181,230,29
950,328,181,230,29
951,328,181,230,29
952,328,181,230,29
953,328,181,230,29
954,328,181,230,29
955,328,181,230,29
956,328,181,230,29
957,328,181,230,29
958,328,181,230,29
959,328,181,230,29
960,328,181,230,29
961,328,181,230,29
962,328,181,230,29
963,328,181,230,29
964,328,181,230,29
965,328,181,230,29
966,328,181,230,29
967,328,181,230,29
968,328,182,230,32
969,328,195,235,72
948,329,189,233,53
949,329,181,230,29
950,329,181,230,29
951,329,181,230,29
952,329,181,230,29
953,329,181,230,29
954,329,181,230,29
955,329,181,230,29
956,329,181,230,29
957,329,181,230,29
958,329,181,230,29
959,329,181,230,29
960,329,181,230,29
961,329,181,230,29
962,329,181,230,29
963,329,181,230,29
964,329,181,230,29
965,329,181,230,29
966,329,181,230,29
967,329,181,230,29
968,329,188,232,51
948,330,189,233,53
949,330,181,230,29
950,330,181,230,29
951,330,181,230,29
952,330,181,230,29
953,330,181,230,29
954,330,181,230,29
955,330,181,230,29
956,330,181,230,29
957,330,181,230,29
958,330,181,230,29
959,330,181,230,29
960,330,181,230,29
961,330,181,230,29
962,330,181,230,29
963,330,181,230,29
964,330,181,230,29
965,330,181,230,29
966,330,181,230,29
967,330,181,230,29
968,330,189,233,53
948,331,189,233,53
949,331,181,230,29
950,331,181,230,29
951,331,181,230,29
952,331,181,230,29
953,331,181,230,29
954,331,181,230,29
955,331,181,230,29
956,331,181,230,29
957,331,181,230,29
958,331,181,230,29
959,331,181,230,29
960,331,181,230,29
961,331,181,230,29
962,331,181,230,29
963,331,181,230,29
964,331,181,230,29
965,331,181,230,29
966,331,181,230,29
967,331,181,230,29
968,331,189,233,53
948,332,189,233,53
949,332,181,230,29
950,332,181,230,29
951,332,181,230,29
952,332,181,230,29
953,332,181,230,29
954,332,181,230,29
955,332,181,230,29
956,332,181,230,29
957,332,181,230,29
958,332,181,230,29
959,332,181,230,29
960,332,181,230,29
961,332,181,230,29
962,332,181,230,29
963,332,181,230,29
964,332,181,230,29
965,332,181,230,29
966,332,181,230,29
967,332,181,230,29
968,332,189,233,53
948,333,189,233,53
949,333,181,230,29
950,333,181,230,29
951,333,181,230,29
952,333,181,230,29
953,333,181,230,29
954,333,181,230,29
955,333,181,230,29
956,333,181,230,29
957,333,181,230,29
958,333,181,230,29
959,333,181,230,29
960,333,181,230,29
961,333,181,230,29
962,333,181,230,29
963,333,181,230,29
964,333,181,230,29
965,333,181,230,29
966,333,181,230,29
967,333,181,230,29
968,333,189,233,53
948,334,189,233,53
949,334,181,230,29
950,334,181,230,29
951,334,181,230,29
952,334,181,230,29
953,334,181,230,29
954,334,181,230,29
955,334,181,230,29
956,334,181,230,29
957,334,181,230,29
958,334,181,230,29
959,334,181,230,29
960,334,181,230,29
961,334,181,230,29
962,334,181,230,29
963,334,181,230,29
964,334,181,230,29
965,334,181,230,29
966,334,181,230,29
967,334,181,230,29
968,334,189,233,53
948,335,189,233,53
949,335,181,230,29
950,335,181,230,29
951,335,181,230,29
952,335,181,230,29
953,335,181,230,29
954,335,181,230,29
955,335,181,230,29
956,335,181,230,29
957,335,181,230,29
958,335,181,230,29
959,335,181,230,29
960,335,181,230,29
961,335,181,230,29
962,335,181,230,29
963,335,181,230,29
964,335,181,230,29
965,335,181,230,29
966,335,181,230,29
967,335,181,230,29
968,335,189,233,53
948,336,189,233,53
949,336,181,230,29
950,336,181,230,29
951,336,181,230,29
952,336,181,230,29
953,336,181,230,29
954,336,181,230,29
955,336,181,230,29
956,336,181,230,29
957,336,181,230,29
958,336,181,230,29
959,336,181,230,29
960,336,181,230,29
961,336,181,230,29
962,336,181,230,29
963,336,181,230,29
964,336,181,230,29
965,336,181,230,29
966,336,181,230,29
967,336,181,230,29
968,336,189,233,53
948,337,189,233,53
949,337,181,230,29
950,337,181,230,29
951,337,181,230,29
952,337,181,230,29
953,337,181,230,29
954,337,181,230,29
955,337,181,230,29
956,337,181,230,29
957,337,181,230,29
958,337,181,230,29
959,337,181,230,29
960,337,181,230,29
961,337,181,230,29
962,337,181,230,29
963,337,181,230,29
964,337,181,230,29
965,337,181,230,29
966,337,181,230,29
967,337,181,230,29
968,337,189,233,53
948,338,189,233,53
949,338,181,230,29
950,338,181,230,29
951,338,181,230,29
952,338,181,230,29
953,338,181,230,29
954,338,181,230,29
955,338,181,230,29
956,338,181,230,29
957,338,181,230,29
958,338,181,230,29
959,338,181,230,29
960,338,181,230,29
961,338,181,230,29
962,338,181,230,29
963,338,181,230,29
964,338,181,230,29
965,338,181,230,29
966,338,181,230,29
967,338,181,230,29
968,338,189,233,53
948,339,189,233,53
949,339,181,230,29
950,339,181,230,29
951,339,181,230,29
952,339,181,230,29
953,339,181,230,29
954,339,181,230,29
955,339,181,230,29
956,339,181,230,29
957,339,181,230,29
958,339,181,230,29
959,339,181,230,29
960,339,181,230,29
961,339,181,230,29
962,339,181,230,29
963,339,181,230,29
964,339,181,230,29
965,339,181,230,29
966,339,181,230,29
967,339,181,230,29
968,339,189,233,53
948,340,189,233,53
949,340,181,230,29
950,340,181,230,29
951,340,181,230,29
952,340,181,230,29
953,340,181,230,29
954,340,181,230,29
955,340,181,230,29
956,340,181,230,29
957,340,181,230,29
958,340,181,230,29
959,340,181,230,29
960,340,181,230,29
961,340,181,230,29
962,340,181,230,29
963,340,181,230,29
964,340,181,230,29
965,340,181,230,29
966,340,181,230,29
967,340,181,230,29
968,340,189,233,53
948,341,189,233,53
949,341,181,230,29
950,341,181,230,29
951,341,181,230,29
952,341,181,230,29
953,341,181,230,29
954,341,181,230,29
955,341,181,230,29
956,341,181,230,29
957,341,181,230,29
958,341,181,230,29
959,341,181,230,29
960,341,181,230,29
961,341,181,230,29
962,341,181,230,29
963,341,181,230,29
964,341,181,230,29
965,341,181,230,29
966,341,181,230,29
967,341,181,230,29
968,341,189,233,53
948,342,189,233,53
949,342,181,230,29
950,342,181,230,29
951,342,181,230,29
952,342,181,230,29
953,342,181,230,29
954,342,181,230,29
955,342,181,230,29
956,342,181,230,29
957,342,181,230,29
958,342,181,230,29
959,342,181,230,29
960,342,181,230,29
961,342,181,230,29
962,342,181,230,29
963,342,181,230,29
964,342,181,230,29
965,342,181,230,29
966,342,181,230,29
967,342,181,230,29
968,342,189,233,53
948,343,189,233,53
949,343,181,230,29
950,343,181,230,29
951,343,181,230,29
952,343,181,230,29
953,343,181,230,29
954,343,181,230,29
955,343,181,230,29
956,343,181,230,29
957,343,181,230,29
958,343,181,230,29
959,343,181,230,29
960,343,181,230,29
961,343,181,230,29
962,343,181,230,29
963,343,181,230,29
964,343,181,230,29
965,343,181,230,29
966,343,181,230,29
967,343,181,230,29
968,343,189,233,53
948,344,195,235,72
949,344,182,230,32
950,344,181,230,29
951,344,181,230,29
952,344,181,230,29
953,344,181,230,29
954,344,181,230,29
955,344,181,230,29
956,344,181,230,29
957,344,181,230,29
958,344,181,230,29
959,344,181,230,29
960,344,181,230,29
961,344,181,230,29
962,344,181,230,29
963,344,181,230,29
964,344,181,230,29
965,344,181,230,29
966,344,181,230,29
967,344,181,230,29
968,344,189,233,53
949,345,188,232,51
950,345,181,230,29
951,345,181,230,29
952,345,181,230,29
953,345,181,230,29
954,345,181,230,29
955,345,181,230,29
956,345,181,230,29
957,345,181,230,29
958,345,181,230,29
959,345,181,230,29
960,345,181,230,29
961,345,181,230,29
962,345,181,230,29
963,345,181,230,29
964,345,181,230,29
965,345,181,230,29
966,345,181,230,29
967,345,182,230,32
968,345,195,235,72
