934,693,181,230,29
935,693,182,230,32
936,693,194,234,69
918,694,195,235,72
919,694,182,230,32
920,694,181,230,29
921,694,181,230,29
922,694,181,230,29
923,694,181,230,29
924,694,181,230,29
925,694,181,230,29
926,694,181,230,29
927,694,181,230,29
928,694,181,230,29
929,694,181,230,29
930,694,181,230,29
931,694,181,230,29
932,694,181,230,29
933,694,181,230,29
934,694,181,230,29
935,694,181,230,29
936,694,182,230,32
937,694,194,234,69
918,695,188,232,51
919,695,181,230,29
920,695,181,230,29
921,695,181,230,29
922,695,181,230,29
923,695,181,230,29
924,695,181,230,29
925,695,181,230,29
926,695,181,230,29
927,695,181,230,29
928,695,181,230,29
929,695,181,230,29
930,695,181,230,29
931,695,181,230,29
932,695,181,230,29
933,695,181,230,29
934,695,181,230,29
935,695,181,230,29
936,695,181,230,29
937,695,182,230,32
938,695,195,235,72
917,696,194,234,69
918,696,182,230,32
919,696,181,230,29
920,696,181,230,29
921,696,181,230,29
922,696,181,230,29
923,696,181,230,29
924,696,181,230,29
925,696,181,230,29
926,696,181,230,29
927,696,181,230,29
928,696,181,230,29
929,696,181,230,29
930,696,181,230,29
931,696,181,230,29
932,696,181,230,29
933,696,181,230,29
934,696,181,230,29
935,696,181,230,29
936,696,181,230,29
937,696,181,230,29
938,696,188,232,51
916,697,194,234,69
917,697,182,230,32
918,697,181,230,29
919,697,181,230,29
920,697,181,230,29
921,697,181,230,29
922,697,181,230,29
923,697,181,230,29
924,697,181,230,29
925,697,181,230,29
926,697,181,230,29
927,697,181,230,29
928,697,181,230,29
929,697,181,230,29
930,697,181,230,29
931,697,181,230,29
932,697,181,230,29
933,697,181,230,29
934,697,181,230,29
935,697,181,230,29
936,697,181,230,29
937,697,181,230,29
938,697,182,230,32
939,697,194,234,69
915,698,195,235,72
916,698,182,230,32
917,698,181,230,29
918,698,181,230,29
919,698,181,230,29
920,698,181,230,29
921,698,181,230,29
922,698,181,230,29
923,698,181,230,29
924,698,181,230,29
925,698,181,230,29
926,698,181,230,29
927,698,181,230,29
928,698,181,230,29
929,698,181,230,29
930,698,181,230,29
931,698,181,230,29
932,698,181,230,29
933,698,181,230,29
934,698,181,230,29
935,698,181,230,29
936,698,181,230,29
937,698,181,230,29
938,698,181,230,29
939,698,182,230,32
940,698,194,234,69
915,699,188,232,51
916,699,181,230,29
917,699,181,230,29
918,699,181,230,29
919,699,181,230,29
920,699,181,230,29
921,699,181,230,29
922,699,181,230,29
923,699,181,230,29
924,699,181,230,29
925,699,181,230,29
926,699,181,230,29
927,699,181,230,29
928,699,181,230,29
929,699,181,230,29
930,699,181,230,29
931,699,181,230,29
932,699,181,230,29
933,699,181,230,29
934,699,181,230,29
935,699,181,230,29
936,699,181,230,29
937,699,181,230,29
938,699,181,230,29
939,699,181,230,29
940,699,182,230,32
941,699,195,235,72
914,700,195,235,72
915,700,182,230,32
916,700,181,230,29
917,700,181,230,29
918,700,181,230,29
919,700,181,230,29
920,700,181,230,29
921,700,181,230,29
922,700,181,230,29
923,700,181,230,29
924,700,181,230,29
925,700,181,230,29
926,700,181,230,29
927,700,181,230,29
928,700,181,230,29
929,700,181,230,29
930,700,181,230,29
931,700,181,230,29
932,700,181,230,29
933,700,181,230,29
934,700,181,230,29
935,700,181,230,29
936,700,181,230,29
937,700,181,230,29
938,700,181,230,29
939,700,181,230,29
940,700,181,230,29
941,700,189,233,53
914,701,195,235,72
915,701,182,230,32
916,701,181,230,29
917,701,181,230,29
918,701,181,230,29
919,701,181,230,29
920,701,181,230,29
921,701,181,230,29
922,701,181,230,29
923,701,181,230,29
924,701,181,230,29
925,701,181,230,29
926,701,181,230,29
927,701,181,230,29
928,701,181,230,29
929,701,181,230,29
930,701,181,230,29
931,701,181,230,29
932,701,181,230,29
933,701,181,230,29
934,701,181,230,29
935,701,181,230,29
936,701,181,230,29
937,701,181,230,29
938,701,181,230,29
939,701,181,230,29
940,701,181,230,29
941,701,189,233,53
915,702,188,232,51
916,702,181,230,29
917,702,181,230,29
918,702,181,230,29
919,702,181,230,29
920,702,181,230,29
921,702,181,230,29
922,702,181,230,29
923,702,181,230,29
924,702,181,230,29
925,702,181,230,29
926,702,181,230,29
927,702,181,230,29
928,702,181,230,29
929,702,181,230,29
930,702,181,230,29
931,702,181,230,29
932,702,181,230,29
933,702,181,230,29
934,702,181,230,29
935,702,181,230,29
936,702,181,230,29
937,702,181,230,29
938,702,181,230,29
939,702,181,230,29
940,702,182,230,32
941,702,195,235,72
915,703,195,235,72
916,703,182,230,32
917,703,181,230,29
918,703,181,230,29
919,703,181,230,29
920,703,181,230,29
921,703,181,230,29
922,703,181,230,29
923,703,181,230,29
924,703,181,230,29
925,703,181,230,29
926,703,181,230,29
927,703,181,230,29
928,703,181,230,29
929,703,181,230,29
930,703,181,230,29
931,703,181,230,29
932,703,181,230,29
933,703,181,230,29
934,703,181,230,29
935,703,181,230,29
936,703,181,230,29
937,703,181,230,29
938,703,181,230,29
939,703,182,230,32
940,703,194,234,69
916,704,194,234,69
917,704,182,230,32
918,704,181,230,29
919,704,181,230,29
920,704,181,230,29
921,704,181,230,29
922,704,181,230,29
923,704,181,230,29
924,704,181,230,29
925,704,181,230,29
926,704,181,230,29
927,704,181,230,29
928,704,181,230,29
929,704,181,230,29
930,704,181,230,29
931,704,181,230,29
932,704,181,230,29
933,704,181,230,29
934,704,181,230,29
935,704,181,230,29
936,704,181,230,29
937,704,181,230,29
938,704,182,230,32
939,704,194,234,69
917,705,188,232,51
918,705,181,230,29
919,705,181,230,29
920,705,181,230,29
921,705,181,230,29
922,705,181,230,29
923,705,181,230,29
924,705,181,230,29
925,705,181,230,29
926,705,181,230,29
927,705,181,230,29
928,705,181,230,29
929,705,181,230,29
930,705,181,230,29
931,705,181,230,29
932,705,181,230,29
933,705,181,230,29
934,705,181,230,29
935,705,181,230,29
936,705,181,230,29
937,705,181,230,29
938,705,188,232,51
917,706,195,235,72
918,706,182,230,32
919,706,181,230,29
920,706,181,230,29
921,706,181,230,29
922,706,181,230,29
923,706,181,230,29
924,706,181,230,29
925,706,181,230,29
926,706,181,230,29
927,706,181,230,29
928,706,181,230,29
929,706,181,230,29
930,706,181,230,29
931,706,181,230,29
932,706,181,230,29
933,706,181,230,29
934,706,181,230,29
935,706,181,230,29
936,706,181,230,29
937,706,182,230,32
938,706,195,235,72
918,707,194,234,69
919,707,182,230,32
920,707,181,230,29
921,707,181,230,29
922,707,181,230,29
923,707,181,230,29
924,707,181,230,29
925,707,181,230,29
926,707,181,230,29
927,707,181,230,29
928,707,181,230,29
929,707,181,230,29
930,707,181,230,29
931,707,181,230,29
932,707,181,230,29
933,707,181,230,29
934,707,181,230,29
935,707,181,230,29
936,707,182,230,32
937,707,194,234,69
919,708,194,234,69
920,708,182,230,32
921,708,181,230,29
922,708,181,230,29
923,708,181,230,29
924,708,181,230,29
925,708,181,230,29
926,708,181,230,29
927,708,181,230,29
928,708,181,230,29
929,708,181,230,29
930,708,181,230,29
931,708,181,230,29
932,708,181,230,29
933,708,181,230,29
934,708,181,230,29
935,708,182,230,32
936,708,194,234,69
920,709,188,232,51
921,709,181,230,29
922,709,181,230,29
923,709,181,230,29
924,709,181,230,29
925,709,181,230,29
926,709,181,230,29
927,709,181,230,29
928,709,181,230,29
929,709,181,230,29
930,709,181,230,29
931,709,181,230,29
932,709,181,230,29
933,709,181,230,29
934,709,181,230,29
935,709,188,232,51
920,710,195,235,72
921,710,182,230,32
922,710,181,230,29
923,710,181,230,29
924,710,181,230,29
925,710,181,230,29
926,710,181,230,29
927,710,181,230,29
928,710,181,230,29
929,710,181,230,29
930,710,181,230,29
931,710,181,230,29
932,710,181,230,29
933,710,181,230,29
934,710,182,230,32
935,710,195,235,72
921,711,194,234,69
922,711,182,230,32
923,711,181,230,29
924,711,181,230,29
925,711,181,230,29
926,711,181,230,29
927,711,181,230,29
928,711,181,230,29
929,711,181,230,29
930,711,181,230,29
931,711,181,230,29
932,711,181,230,29
933,711,182,230,32
934,711,194,234,69
922,712,194,234,69
923,712,182,230,32
924,712,181,230,29
925,712,181,230,29
926,712,181,230,29
927,712,181,230,29
928,712,181,230,29
929,712,181,230,29
930,712,181,230,29
931,712,181,230,29
932,712,182,230,32
933,712,194,234,69
923,713,188,232,51
924,713,181,230,29
925,713,181,230,29
926,713,181,230,29
927,713,181,230,29
928,713,181,230,29
929,713,181,230,29
930,713,181,230,29
931,713,181,230,29
932,713,188,232,51
923,714,195,235,72
924,714,182,230,32
925,714,181,230,29
926,714,181,230,29
927,714,181,230,29
928,714,181,230,29
929,714,181,230,29
930,714,181,230,29
931,714,182,230,32
932,714,195,235,72
924,715,194,234,69
925,715,182,230,32
926,715,181,230,29
927,715,181,230,29
928,715,181,230,29
929,715,181,230,29
930,715,182,230,32
931,715,194,234,69
925,716,194,234,69
926,716,182,230,32
927,716,181,230,29
928,716,181,230,29
929,716,182,230,32
930,716,194,234,69
926,717,194,234,69
927,717,182,230,32
928,717,182,230,32
929,717,194,234,69
927,718,195,235,72
928,718,195,235,72
