772,84,181,230,29
773,84,181,230,29
774,84,182,230,32
775,84,195,235,72
770,85,194,234,69
771,85,182,230,32
772,85,181,230,29
773,85,181,230,29
774,85,181,230,29
775,85,188,232,51
771,86,194,234,69
772,86,182,230,32
773,86,181,230,29
774,86,181,230,29
775,86,182,230,32
776,86,194,234,69
772,87,188,232,51
773,87,181,230,29
774,87,181,230,29
775,87,181,230,29
776,87,182,230,32
777,87,194,234,69
772,88,195,235,72
773,88,182,230,32
774,88,181,230,29
775,88,181,230,29
776,88,181,230,29
777,88,182,230,32
778,88,194,234,69
773,89,194,234,69
774,89,182,230,32
775,89,181,230,29
776,89,181,230,29
777,89,181,230,29
778,89,182,230,32
779,89,195,235,72
774,90,194,234,69
775,90,182,230,32
776,90,181,230,29
777,90,181,230,29
778,90,181,230,29
779,90,188,232,51
775,91,194,234,69
776,91,182,230,32
777,91,181,230,29
778,91,181,230,29
779,91,182,230,32
780,91,194,234,69
776,92,188,232,51
777,92,181,230,29
778,92,181,230,29
779,92,181,230,29
780,92,182,230,32
781,92,194,234,69
776,93,195,235,72
777,93,182,230,32
778,93,181,230,29
779,93,181,230,29
780,93,181,230,29
781,93,182,230,32
782,93,195,235,72
777,94,194,234,69
778,94,182,230,32
779,94,181,230,29
780,94,181,230,29
781,94,181,230,29
782,94,188,232,51
778,95,194,234,69
779,95,182,230,32
780,95,181,230,29
781,95,181,230,29
782,95,182,230,32
783,95,194,234,69
779,96,188,232,51
780,96,181,230,29
781,96,181,230,29
782,96,181,230,29
783,96,182,230,32
784,96,195,235,72
779,97,195,235,72
780,97,182,230,32
781,97,181,230,29
782,97,181,230,29
783,97,181,230,29
784,97,188,232,51
780,98,194,234,69
781,98,182,230,32
782,98,181,230,29
783,98,181,230,29
784,98,182,230,32
785,98,194,234,69
781,99,188,232,51
782,99,181,230,29
783,99,181,230,29
784,99,181,230,29
785,99,182,230,32
786,99,195,235,72
781,100,195,235,72
782,100,182,230,32
783,100,181,230,29
784,100,181,230,29
785,100,181,230,29
786,100,188,232,51
782,101,194,234,69
783,101,182,230,32
784,101,181,230,29
785,101,181,230,29
786,101,182,230,32
787,101,194,234,69
783,102,188,232,51
784,102,181,230,29
785,102,181,230,29
786,102,181,230,29
787,102,182,230,32
788,102,195,235,72
783,103,195,235,72
784,103,182,230,32
785,103,181,230,29
786,103,181,230,29
787,103,181,230,29
788,103,188,232,51
784,104,194,234,69
785,104,182,230,32
786,104,181,230,29
787,104,181,230,29
788,104,182,230,32
789,104,195,235,72
785,105,188,232,51
786,105,181,230,29
787,105,181,230,29
788,105,181,230,29
789,105,188,232,51
785,106,195,235,72
786,106,182,230,32
787,106,181,230,29
788,106,181,230,29
789,106,182,230,32
790,106,194,234,69
786,107,188,232,51
787,107,181,230,29
788,107,181,230,29
789,107,181,230,29
790,107,182,230,32
791,107,195,235,72
786,108,195,235,72
787,108,182,230,32
788,108,181,230,29
789,108,181,230,29
790,108,181,230,29
791,108,188,232,51
787,109,194,234,69
788,109,182,230,32
789,109,181,230,29
790,109,181,230,29
791,109,182,230,32
792,109,195,235,72
788,110,188,232,51
789,110,181,230,29
790,110,181,230,29
791,110,181,230,29
792,110,188,232,51
788,111,195,235,72
789,111,182,230,32
790,111,181,230,29
791,111,181,230,29
792,111,182,230,32
793,111,195,235,72
789,112,188,232,51
790,112,181,230,29
791,112,181,230,29
792,112,181,230,29
793,112,188,232,51
789,113,195,235,72
790,113,182,230,32
791,113,181,230,29
792,113,181,230,29
793,113,182,230,32
794,113,195,235,72
790,114,188,232,51
791,114,181,230,29
792,114,181,230,29
793,114,181,230,29
794,114,188,232,51
790,115,195,235,72
791,115,182,230,32
792,115,181,230,29
793,115,181,230,29
794,115,182,230,32
795,115,195,235,72
791,116,188,232,51
792,116,181,230,29
793,116,181,230,29
794,116,181,230,29
795,116,188,232,51
791,117,195,235,72
792,117,182,230,32
793,117,181,230,29
794,117,181,230,29
795,117,182,230,32
796,117,195,235,72
792,118,188,232,51
793,118,181,230,29
794,118,181,230,29
795,118,181,230,29
796,118,188,232,51
792,119,195,235,72
793,119,182,230,32
794,119,181,230,29
795,119,181,230,29
796,119,182,230,32
797,119,195,235,72
793,120,188,232,51
794,120,181,230,29
795,120,181,230,29
796,120,181,230,29
797,120,189,233,53
793,121,189,233,53
794,121,181,230,29
795,121,181,230,29
796,121,181,230,29
797,121,188,232,51
793,122,195,235,72
794,122,182,230,32
795,122,181,230,29
796,122,181,230,29
797,122,182,230,32
798,122,195,235,72
794,123,188,232,51
795,123,181,230,29
796,123,181,230,29
797,123,181,230,29
798,123,188,232,51
794,124,195,235,72
795,124,182,230,32
796,124,181,230,29
797,124,181,230,29
798,124,182,230,32
799,124,195,235,72
795,125,188,232,51
796,125,181,230,29
797,125,181,230,29
798,125,181,230,29
799,125,189,233,53
795,126,195,235,72
796,126,182,230,32
797,126,181,230,29
798,126,181,230,29
799,126,188,232,51
796,127,188,232,51
797,127,181,230,29
798,127,181,230,29
799,127,182,230,32
800,127,195,235,72
796,128,189,233,53
797,128,181,230,29
798,128,181,230,29
799,128,181,230,29
800,128,189,233,53
796,129,195,235,72
797,129,182,230,32
798,129,181,230,29
799,129,181,230,29
800,129,188,232,51
797,130,188,232,51
798,130,181,230,29
799,130,181,230,29
800,130,182,230,32
801,130,195,235,72
797,131,189,233,53
798,131,181,230,29
799,131,181,230,29
800,131,181,230,29
801,131,189,233,53
797,132,195,235,72
798,132,182,230,32
799,132,181,230,29
800,132,181,230,29
801,132,188,232,51
798,133,188,232,51
799,133,181,230,29
800,133,181,230,29
801,133,182,230,32
802,133,195,235,72
798,134,189,233,53
799,134,181,230,29
800,134,181,230,29
801,134,181,230,29
802,134,189,233,53
798,135,195,235,72
799,135,182,230,32
800,135,181,230,29
801,135,181,230,29
802,135,188,232,51
799,136,188,232,51
800,136,181,230,29
801,136,181,230,29
802,136,182,230,32
803,136,195,235,72
799,137,189,233,53
800,137,181,230,29
801,137,181,230,29
802,137,181,230,29
803,137,189,233,53
799,138,189,233,53
800,138,181,230,29
801,138,181,230,29
802,138,181,230,29
803,138,189,233,53
799,139,189,233,53
800,139,181,230,29
801,139,181,230,29
802,139,181,230,29
803,139,188,232,51
799,140,195,235,72
800,140,182,230,32
801,140,181,230,29
802,140,181,230,29
803,140,182,230,32
804,140,195,235,72
800,141,188,232,51
801,141,181,230,29
802,141,181,230,29
803,141,181,230,29
804,141,189,233,53
800,142,189,233,53
801,142,181,230,29
802,142,181,230,29
803,142,181,230,29
804,142,189,233,53
800,143,189,233,53
801,143,181,230,29
802,143,181,230,29
803,143,181,230,29
804,143,188,232,51
800,144,195,235,72
801,144,182,230,32
802,144,181,230,29
803,144,181,230,29
804,144,182,230,32
805,144,195,235,72
801,145,188,232,51
802,145,181,230,29
803,145,181,230,29
804,145,181,230,29
805,145,189,233,53
801,146,189,233,53
802,146,181,230,29
803,146,181,230,29
804,146,181,230,29
805,146,189,233,53
801,147,189,233,53
802,147,181,230,29
803,147,181,230,29
804,147,181,230,29
805,147,189,233,53
801,148,189,233,53
802,148,181,230,29
803,148,181,230,29
804,148,181,230,29
805,148,188,232,51
801,149,195,235,72
802,149,182,230,32
803,149,181,230,29
804,149,181,230,29
805,149,182,230,32
806,149,195,235,72
802,150,188,232,51
803,150,181,230,29
804,150,181,230,29
805,150,181,230,29
806,150,189,233,53
802,151,189,233,53
803,151,181,230,29
804,151,181,230,29
805,151,181,230,29
806,151,189,233,53
802,152,189,233,53
803,152,181,230,29
804,152,181,230,29
805,152,181,230,29
806,152,189,233,53
802,153,189,233,53
803,153,181,230,29
804,153,181,230,29
805,153,181,230,29
806,153,188,232,51
802,154,195,235,72
803,154,182,230,32
804,154,181,230,29
805,154,181,230,29
806,154,182,230,32
807,154,195,235,72
803,155,188,232,51
804,155,181,230,29
805,155,181,230,29
806,155,181,230,29
807,155,189,233,53
803,156,189,233,53
804,156,181,230,29
805,156,181,230,29
806,156,181,230,29
807,156,189,233,53
803,157,189,233,53
804,157,181,230,29
805,157,181,230,29
806,157,181,230,29
807,157,189,233,53
803,158,189,233,53
804,158,181,230,29
805,158,181,230,29
806,158,181,230,29
807,158,189,233,53
803,159,189,233,53
804,159,181,230,29
805,159,181,230,29
806,159,181,230,29
807,159,188,232,51
803,160,195,235,72
804,160,182,230,32
805,160,181,230,29
806,160,181,230,29
807,160,182,230,32
808,160,195,235,72
804,161,188,232,51
805,161,181,230,29
806,161,181,230,29
807,161,181,230,29
808,161,189,233,53
804,162,189,233,53
805,162,181,230,29
806,162,181,230,29
807,162,181,230,29
808,162,189,233,53
804,163,189,233,53
805,163,181,230,29
806,163,181,230,29
807,163,181,230,29
808,163,189,233,53
804,164,189,233,53
805,164,181,230,29
806,164,181,230,29
807,164,181,230,29
808,164,189,233,53
804,165,195,235,72
805,165,182,230,32
806,165,181,230,29
807,165,181,230,29
808,165,188,232,51
805,166,188,232,51
806,166,181,230,29
807,166,181,230,29
808,166,182,230,32
809,166,195,235,72
805,167,189,233,53
806,167,181,230,29
807,167,181,230,29
808,167,181,230,29
809,167,189,233,53
805,168,189,233,53
806,168,181,230,29
807,168,181,230,29
808,168,181,230,29
809,168,189,233,53
805,169,189,233,53
806,169,181,230,29
807,169,181,230,29
808,169,181,230,29
809,169,189,233,53
805,170,189,233,53
806,170,181,230,29
807,170,181,230,29
808,170,181,230,29
809,170,189,233,53
805,171,195,235,72
806,171,182,230,32
807,171,181,230,29
808,171,181,230,29
809,171,188,232,51
806,172,188,232,51
807,172,181,230,29
808,172,181,230,29
809,172,182,230,32
810,172,195,235,72
806,173,189,233,53
807,173,181,230,29
808,173,181,230,29
809,173,181,230,29
810,173,189,233,53
806,174,189,233,53
807,174,181,230,29
808,174,181,230,29
809,174,181,230,29
810,174,189,233,53
806,175,189,233,53
807,175,181,230,29
808,175,181,230,29
809,175,181,230,29
810,175,189,233,53
806,176,189,233,53
807,176,181,230,29
808,176,181,230,29
809,176,181,230,29
810,176,188,232,51
806,177,195,235,72
807,177,182,230,32
808,177,181,230,29
809,177,181,230,29
810,177,182,230,32
811,177,195,235,72
807,178,188,232,51
808,178,181,230,29
809,178,181,230,29
810,178,181,230,29
811,178,189,233,53
807,179,189,233,53
808,179,181,230,29
809,179,181,230,29
810,179,181,230,29
811,179,189,233,53
807,180,189,233,53
808,180,181,230,29
809,180,181,230,29
810,180,181,230,29
811,180,189,233,53
807,181,189,233,53
808,181,181,230,29
809,181,181,230,29
810,181,181,230,29
811,181,188,232,51
807,182,195,235,72
808,182,182,230,32
809,182,181,230,29
810,182,181,230,29
811,182,182,230,32
812,182,195,235,72
808,183,188,232,51
809,183,181,230,29
810,183,181,230,29
811,183,181,230,29
812,183,189,233,53
808,184,189,233,53
809,184,181,230,29
810,184,181,230,29
811,184,181,230,29
812,184,189,233,53
808,185,189,233,53
809,185,181,230,29
810,185,181,230,29
811,185,181,230,29
812,185,189,233,53
808,186,189,233,53
809,186,181,230,29
810,186,181,230,29
811,186,181,230,29
812,186,188,232,51
808,187,195,235,72
809,187,182,230,32
810,187,181,230,29
811,187,181,230,29
812,187,182,230,32
813,187,195,235,72
809,188,188,232,51
810,188,181,230,29
811,188,181,230,29
812,188,181,230,29
813,188,189,233,53
809,189,189,233,53
810,189,181,230,29
811,189,181,230,29
812,189,181,230,29
813,189,189,233,53
809,190,189,233,53
810,190,181,230,29
811,190,181,230,29
812,190,181,230,29
813,190,188,232,51
809,191,195,235,72
810,191,182,230,32
811,191,181,230,29
812,191,181,230,29
813,191,182,230,32
814,191,195,235,72
810,192,188,232,51
811,192,181,230,29
812,192,181,230,29
813,192,181,230,29
814,192,189,233,53
810,193,189,233,53
811,193,181,230,29
812,193,181,230,29
813,193,181,230,29
814,193,189,233,53
810,194,189,233,53
811,194,181,230,29
812,194,181,230,29
813,194,181,230,29
814,194,188,232,51
810,195,195,235,72
811,195,182,230,32
812,195,181,230,29
813,195,181,230,29
814,195,182,230,32
815,195,195,235,72
811,196,188,232,51
812,196,181,230,29
813,196,181,230,29
814,196,181,230,29
815,196,189,233,53
811,197,189,233,53
812,197,181,230,29
813,197,181,230,29
814,197,181,230,29
815,197,189,233,53
811,198,189,233,53
812,198,181,230,29
813,198,181,230,29
814,198,181,230,29
815,198,189,233,53
811,199,195,235,72
812,199,182,230,32
813,199,181,230,29
814,199,181,230,29
815,199,188,232,51
812,200,188,232,51
813,200,181,230,29
814,200,181,230,29
815,200,182,230,32
816,200,195,235,72
812,201,189,233,53
813,201,181,230,29
814,201,181,230,29
815,201,181,230,29
816,201,189,233,53
812,202,189,233,53
813,202,181,230,29
814,202,181,230,29
815,202,181,230,29
816,202,188,232,51
812,203,195,235,72
813,203,182,230,32
814,203,181,230,29
815,203,181,230,29
816,203,182,230,32
817,203,195,235,72
813,204,188,232,51
814,204,181,230,29
815,204,181,230,29
816,204,181,230,29
817,204,189,233,53
813,205,189,233,53
814,205,181,230,29
815,205,181,230,29
816,205,181,230,29
817,205,189,233,53
813,206,189,233,53
814,206,181,230,29
815,206,181,230,29
816,206,181,230,29
817,206,188,232,51
813,207,195,235,72
814,207,182,230,32
815,207,181,230,29
816,207,181,230,29
817,207,182,230,32
818,207,195,235,72
814,208,188,232,51
815,208,181,230,29
816,208,181,230,29
817,208,181,230,29
818,208,189,233,53
814,209,189,233,53
815,209,181,230,29
816,209,181,230,29
817,209,181,230,29
818,209,188,232,51
814,210,195,235,72
815,210,182,230,32
816,210,181,230,29
817,210,181,230,29
818,210,182,230,32
819,210,195,235,72
815,211,188,232,51
816,211,181,230,29
817,211,181,230,29
818,211,181,230,29
819,211,189,233,53
815,212,189,233,53
816,212,181,230,29
817,212,181,230,29
818,212,181,230,29
819,212,188,232,51
815,213,195,235,72
816,213,182,230,32
817,213,181,230,29
818,213,181,230,29
819,213,182,230,32
820,213,195,235,72
816,214,188,232,51
817,214,181,230,29
818,214,181,230,29
819,214,181,230,29
820,214,189,233,53
816,215,189,233,53
817,215,181,230,29
818,215,181,230,29
819,215,181,230,29
820,215,188,232,51
816,216,195,235,72
817,216,182,230,32
818,216,181,230,29
819,216,181,230,29
820,216,182,230,32
821,216,195,235,72
817,217,188,232,51
818,217,181,230,29
819,217,181,230,29
820,217,181,230,29
821,217,189,233,53
817,218,189,233,53
818,218,181,230,29
819,218,181,230,29
820,218,181,230,29
821,218,188,232,51
817,219,195,235,72
818,219,182,230,32
819,219,181,230,29
820,219,181,230,29
821,219,182,230,32
822,219,195,235,72
818,220,188,232,51
819,220,181,230,29
820,220,181,230,29
821,220,181,230,29
822,220,189,233,53
818,221,189,233,53
819,221,181,230,29
820,221,181,230,29
821,221,181,230,29
822,221,188,232,51
818,222,195,235,72
819,222,182,230,32
820,222,181,230,29
821,222,181,230,29
822,222,182,230,32
823,222,195,235,72
819,223,188,232,51
820,223,181,230,29
821,223,181,230,29
822,223,181,230,29
823,223,189,233,53
819,224,189,233,53
820,224,181,230,29
821,224,181,230,29
822,224,181,230,29
823,224,188,232,51
819,225,195,235,72
820,225,182,230,32
821,225,181,230,29
822,225,181,230,29
823,225,182,230,32
824,225,195,235,72
820,226,188,232,51
821,226,181,230,29
822,226,181,230,29
823,226,181,230,29
824,226,188,232,51
820,227,195,235,72
821,227,182,230,32
822,227,181,230,29
823,227,181,230,29
824,227,182,230,32
825,227,195,235,72
821,228,188,232,51
822,228,181,230,29
823,228,181,230,29
824,228,181,230,29
825,228,189,233,53
821,229,189,233,53
822,229,181,230,29
823,229,181,230,29
824,229,181,230,29
825,229,188,232,51
821,230,195,235,72
822,230,182,230,32
823,230,181,230,29
824,230,181,230,29
825,230,182,230,32
826,230,195,235,72
822,231,188,232,51
823,231,181,230,29
824,231,181,230,29
825,231,181,230,29
826,231,189,233,53
822,232,189,233,53
823,232,181,230,29
824,232,181,230,29
825,232,181,230,29
826,232,188,232,51
822,233,195,235,72
823,233,182,230,32
824,233,181,230,29
825,233,181,230,29
826,233,182,230,32
827,233,195,235,72
823,234,188,232,51
824,234,181,230,29
825,234,181,230,29
826,234,181,230,29
827,234,188,232,51
823,235,195,235,72
824,235,182,230,32
825,235,181,230,29
826,235,181,230,29
827,235,182,230,32
828,235,195,235,72
824,236,188,232,51
825,236,181,230,29
826,236,181,230,29
827,236,181,230,29
828,236,188,232,51
824,237,195,235,72
825,237,182,230,32
826,237,181,230,29
827,237,181,230,29
828,237,182,230,32
829,237,195,235,72
825,238,188,232,51
826,238,181,230,29
827,238,181,230,29
828,238,181,230,29
829,238,189,233,53
825,239,189,233,53
826,239,181,230,29
827,239,181,230,29
828,239,181,230,29
829,239,188,232,51
825,240,195,235,72
826,240,182,230,32
827,240,181,230,29
828,240,181,230,29
829,240,182,230,32
830,240,195,235,72
826,241,188,232,51
827,241,181,230,29
828,241,181,230,29
829,241,181,230,29
830,241,188,232,51
826,242,195,235,72
827,242,182,230,32
828,242,181,230,29
829,242,181,230,29
830,242,182,230,32
831,242,195,235,72
827,243,188,232,51
828,243,181,230,29
829,243,181,230,29
830,243,181,230,29
831,243,188,232,51
827,244,195,235,72
828,244,182,230,32
829,244,181,230,29
830,244,181,230,29
831,244,182,230,32
832,244,195,235,72
828,245,188,232,51
829,245,181,230,29
830,245,181,230,29
831,245,181,230,29
832,245,189,233,53
828,246,189,233,53
829,246,181,230,29
830,246,181,230,29
831,246,181,230,29
832,246,188,232,51
828,247,195,235,72
829,247,182,230,32
830,247,181,230,29
831,247,181,230,29
832,247,182,230,32
833,247,195,235,72
829,248,188,232,51
830,248,181,230,29
831,248,181,230,29
832,248,181,230,29
833,248,188,232,51
829,249,195,235,72
830,249,182,230,32
831,249,181,230,29
832,249,181,230,29
833,249,182,230,32
834,249,195,235,72
830,250,188,232,51
831,250,181,230,29
832,250,181,230,29
833,250,181,230,29
834,250,189,233,53
830,251,195,235,72
831,251,182,230,32
832,251,181,230,29
833,251,182,230,32
834,251,195,235,72
831,252,195,235,72
832,252,189,233,53
833,252,195,235,72
