886,166,189,233,53
879,167,195,235,72
880,167,182,230,32
881,167,181,230,29
882,167,181,230,29
883,167,181,230,29
884,167,181,230,29
885,167,181,230,29
886,167,189,233,53
880,168,188,232,51
881,168,181,230,29
882,168,181,230,29
883,168,181,230,29
884,168,181,230,29
885,168,182,230,32
886,168,195,235,72
880,169,189,233,53
881,169,181,230,29
882,169,181,230,29
883,169,181,230,29
884,169,181,230,29
885,169,188,232,51
880,170,189,233,53
881,170,181,230,29
882,170,181,230,29
883,170,181,230,29
884,170,181,230,29
885,170,189,233,53
880,171,189,233,53
881,171,181,230,29
882,171,181,230,29
883,171,181,230,29
884,171,181,230,29
885,171,189,233,53
880,172,195,235,72
881,172,182,230,32
882,172,181,230,29
883,172,181,230,29
884,172,182,230,32
885,172,195,235,72
881,173,194,234,69
882,173,182,230,32
883,173,181,230,29
884,173,188,232,51
882,174,195,235,72
883,174,189,233,53
