220,186,181,230,29
221,186,181,230,29
222,186,181,230,29
223,186,181,230,29
224,186,181,230,29
225,186,182,230,32
226,186,195,235,72
219,187,188,232,51
220,187,181,230,29
221,187,181,230,29
222,187,181,230,29
223,187,181,230,29
224,187,181,230,29
225,187,188,232,51
219,188,189,233,53
220,188,181,230,29
221,188,181,230,29
222,188,181,230,29
223,188,181,230,29
224,188,181,230,29
225,188,189,233,53
219,189,189,233,53
220,189,181,230,29
221,189,181,230,29
222,189,181,230,29
223,189,181,230,29
224,189,181,230,29
225,189,189,233,53
219,190,195,235,72
220,190,182,230,32
221,190,181,230,29
222,190,181,230,29
223,190,181,230,29
224,190,181,230,29
225,190,189,233,53
220,191,188,232,51
221,191,181,230,29
222,191,181,230,29
223,191,181,230,29
224,191,182,230,32
225,191,195,235,72
220,192,189,233,53
221,192,181,230,29
222,192,181,230,29
223,192,181,230,29
224,192,188,232,51
220,193,189,233,53
221,193,181,230,29
222,193,181,230,29
223,193,181,230,29
224,193,189,233,53
220,194,195,235,72
221,194,182,230,32
222,194,181,230,29
223,194,182,230,32
224,194,195,235,72
221,195,195,235,72
222,195,189,233,53
223,195,195,235,72
