140,347,181,230,29
141,347,181,230,29
142,347,181,230,29
143,347,181,230,29
144,347,181,230,29
145,347,181,230,29
146,347,189,233,53
114,348,189,233,53
115,348,181,230,29
116,348,181,230,29
117,348,181,230,29
118,348,181,230,29
119,348,181,230,29
120,348,181,230,29
121,348,181,230,29
122,348,181,230,29
123,348,181,230,29
124,348,181,230,29
125,348,181,230,29
126,348,182,230,32
127,348,195,235,72
132,348,195,235,72
133,348,189,233,53
134,348,188,232,51
135,348,182,230,32
136,348,181,230,29
137,348,181,230,29
138,348,181,230,29
139,348,181,230,29
140,348,181,230,29
141,348,181,230,29
142,348,181,230,29
143,348,181,230,29
144,348,181,230,29
145,348,182,230,32
146,348,195,235,72
114,349,189,233,53
115,349,181,230,29
116,349,181,230,29
117,349,181,230,29
118,349,181,230,29
119,349,181,230,29
120,349,181,230,29
121,349,181,230,29
122,349,181,230,29
123,349,181,230,29
124,349,181,230,29
125,349,181,230,29
126,349,181,230,29
127,349,188,232,51
129,349,195,235,72
130,349,189,233,53
131,349,188,232,51
132,349,182,230,32
133,349,181,230,29
134,349,181,230,29
135,349,181,230,29
136,349,181,230,29
137,349,181,230,29
138,349,181,230,29
139,349,181,230,29
140,349,181,230,29
141,349,181,230,29
142,349,181,230,29
143,349,181,230,29
144,349,182,230,32
145,349,194,234,69
114,350,189,233,53
115,350,181,230,29
116,350,181,230,29
117,350,181,230,29
118,350,181,230,29
119,350,181,230,29
120,350,181,230,29
121,350,181,230,29
122,350,181,230,29
123,350,181,230,29
124,350,181,230,29
125,350,181,230,29
126,350,181,230,29
127,350,182,230,32
128,350,187,232,48
129,350,182,230,32
130,350,181,230,29
131,350,181,230,29
132,350,181,230,29
133,350,181,230,29
134,350,181,230,29
135,350,181,230,29
136,350,181,230,29
137,350,181,230,29
138,350,181,230,29
139,350,181,230,29
140,350,181,230,29
141,350,181,230,29
142,350,181,230,29
143,350,181,230,29
144,350,188,232,51
114,351,189,233,53
115,351,181,230,29
116,351,181,230,29
117,351,181,230,29
118,351,181,230,29
119,351,181,230,29
120,351,181,230,29
121,351,181,230,29
122,351,181,230,29
123,351,181,230,29
124,351,181,230,29
125,351,181,230,29
126,351,181,230,29
127,351,181,230,29
128,351,181,230,29
129,351,181,230,29
130,351,181,230,29
131,351,181,230,29
132,351,181,230,29
133,351,181,230,29
134,351,181,230,29
135,351,181,230,29
136,351,181,230,29
137,351,181,230,29
138,351,181,230,29
139,351,181,230,29
140,351,181,230,29
141,351,181,230,29
142,351,181,230,29
143,351,182,230,32
144,351,195,235,72
114,352,189,233,53
115,352,181,230,29
116,352,181,230,29
117,352,181,230,29
118,352,181,230,29
119,352,181,230,29
120,352,181,230,29
121,352,181,230,29
122,352,181,230,29
123,352,181,230,29
124,352,181,230,29
125,352,181,230,29
126,352,181,230,29
127,352,181,230,29
128,352,181,230,29
129,352,181,230,29
130,352,181,230,29
131,352,181,230,29
132,352,181,230,29
133,352,181,230,29
134,352,181,230,29
135,352,181,230,29
136,352,181,230,29
137,352,181,230,29
138,352,181,230,29
139,352,181,230,29
140,352,181,230,29
141,352,181,230,29
142,352,182,230,32
143,352,194,234,69
114,353,189,233,53
115,353,181,230,29
116,353,181,230,29
117,353,181,230,29
118,353,181,230,29
119,353,181,230,29
120,353,181,230,29
121,353,181,230,29
122,353,181,230,29
123,353,181,230,29
124,353,181,230,29
125,353,181,230,29
126,353,181,230,29
127,353,181,230,29
128,353,181,230,29
129,353,181,230,29
130,353,181,230,29
131,353,181,230,29
132,353,181,230,29
133,353,181,230,29
134,353,181,230,29
135,353,181,230,29
136,353,181,230,29
137,353,181,230,29
138,353,181,230,29
139,353,181,230,29
140,353,181,230,29
141,353,181,230,29
142,353,188,232,51
114,354,188,232,51
115,354,181,230,29
116,354,181,230,29
117,354,181,230,29
118,354,181,230,29
119,354,181,230,29
120,354,181,230,29
121,354,181,230,29
122,354,181,230,29
123,354,181,230,29
124,354,181,230,29
125,354,181,230,29
126,354,181,230,29
127,354,181,230,29
128,354,181,230,29
129,354,181,230,29
130,354,181,230,29
131,354,181,230,29
132,354,181,230,29
133,354,181,230,29
134,354,181,230,29
135,354,181,230,29
136,354,181,230,29
137,354,181,230,29
138,354,181,230,29
139,354,181,230,29
140,354,181,230,29
141,354,182,230,32
142,354,195,235,72
112,355,195,235,72
113,355,188,232,51
114,355,182,230,32
115,355,181,230,29
116,355,181,230,29
117,355,181,230,29
118,355,181,230,29
119,355,181,230,29
120,355,181,230,29
121,355,181,230,29
122,355,181,230,29
123,355,181,230,29
124,355,181,230,29
125,355,181,230,29
126,355,181,230,29
127,355,181,230,29
128,355,181,230,29
129,355,181,230,29
130,355,181,230,29
131,355,181,230,29
132,355,181,230,29
133,355,181,230,29
134,355,181,230,29
135,355,181,230,29
136,355,181,230,29
137,355,181,230,29
138,355,181,230,29
139,355,181,230,29
140,355,182,230,32
141,355,194,234,69
109,356,195,235,72
110,356,189,233,53
111,356,188,232,51
112,356,182,230,32
113,356,181,230,29
114,356,181,230,29
115,356,181,230,29
116,356,181,230,29
117,356,181,230,29
118,356,181,230,29
119,356,181,230,29
120,356,181,230,29
121,356,181,230,29
122,356,181,230,29
123,356,181,230,29
124,356,181,230,29
125,356,181,230,29
126,356,181,230,29
127,356,181,230,29
128,356,181,230,29
129,356,181,230,29
130,356,181,230,29
131,356,181,230,29
132,356,181,230,29
133,356,181,230,29
134,356,181,230,29
135,356,181,230,29
136,356,181,230,29
137,356,181,230,29
138,356,181,230,29
139,356,181,230,29
140,356,188,232,51
106,357,195,235,72
107,357,189,233,53
108,357,188,232,51
109,357,182,230,32
110,357,181,230,29
111,357,181,230,29
112,357,181,230,29
113,357,181,230,29
114,357,181,230,29
115,357,181,230,29
116,357,181,230,29
117,357,181,230,29
118,357,181,230,29
119,357,181,230,29
120,357,181,230,29
121,357,181,230,29
122,357,181,230,29
123,357,181,230,29
124,357,181,230,29
125,357,181,230,29
126,357,181,230,29
127,357,181,230,29
128,357,181,230,29
129,357,181,230,29
130,357,181,230,29
131,357,181,230,29
132,357,181,230,29
133,357,181,230,29
134,357,181,230,29
135,357,181,230,29
136,357,181,230,29
137,357,181,230,29
138,357,181,230,29
139,357,182,230,32
140,357,195,235,72
104,358,195,235,72
105,358,188,232,51
106,358,182,230,32
107,358,181,230,29
108,358,181,230,29
109,358,181,230,29
110,358,181,230,29
111,358,181,230,29
112,358,181,230,29
113,358,181,230,29
114,358,181,230,29
115,358,181,230,29
116,358,181,230,29
117,358,181,230,29
118,358,181,230,29
119,358,181,230,29
120,358,181,230,29
121,358,181,230,29
122,358,181,230,29
123,358,181,230,29
124,358,181,230,29
125,358,181,230,29
126,358,181,230,29
127,358,181,230,29
128,358,181,230,29
129,358,181,230,29
130,358,181,230,29
131,358,181,230,29
132,358,181,230,29
133,358,181,230,29
134,358,181,230,29
135,358,181,230,29
136,358,181,230,29
137,358,181,230,29
138,358,181,230,29
139,358,188,232,51
101,359,195,235,72
102,359,189,233,53
103,359,188,232,51
104,359,182,230,32
105,359,181,230,29
106,359,181,230,29
107,359,181,230,29
108,359,181,230,29
109,359,181,230,29
110,359,181,230,29
111,359,181,230,29
112,359,181,230,29
113,359,181,230,29
114,359,181,230,29
115,359,181,230,29
116,359,181,230,29
117,359,181,230,29
118,359,181,230,29
119,359,181,230,29
120,359,181,230,29
121,359,181,230,29
122,359,181,230,29
123,359,181,230,29
124,359,181,230,29
125,359,181,230,29
126,359,181,230,29
127,359,181,230,29
128,359,181,230,29
129,359,181,230,29
130,359,181,230,29
131,359,181,230,29
132,359,181,230,29
133,359,181,230,29
134,359,181,230,29
135,359,181,230,29
136,359,181,230,29
137,359,181,230,29
138,359,182,230,32
139,359,195,235,72
98,360,195,235,72
99,360,189,233,53
100,360,188,232,51
101,360,182,230,32
102,360,181,230,29
103,360,181,230,29
104,360,181,230,29
105,360,181,230,29
106,360,181,230,29
107,360,181,230,29
108,360,181,230,29
109,360,181,230,29
110,360,181,230,29
111,360,181,230,29
112,360,181,230,29
113,360,181,230,29
114,360,181,230,29
115,360,181,230,29
116,360,181,230,29
117,360,181,230,29
118,360,181,230,29
119,360,181,230,29
120,360,181,230,29
121,360,181,230,29
122,360,181,230,29
123,360,181,230,29
124,360,181,230,29
125,360,181,230,29
126,360,181,230,29
127,360,181,230,29
128,360,181,230,29
129,360,181,230,29
130,360,181,230,29
131,360,181,230,29
132,360,181,230,29
133,360,181,230,29
134,360,181,230,29
135,360,181,230,29
136,360,181,230,29
137,360,182,230,32
138,360,194,234,69
97,361,195,235,72
98,361,182,230,32
99,361,181,230,29
100,361,181,230,29
101,361,181,230,29
102,361,181,230,29
103,361,181,230,29
104,361,181,230,29
105,361,181,230,29
106,361,181,230,29
107,361,181,230,29
108,361,181,230,29
109,361,181,230,29
110,361,181,230,29
111,361,181,230,29
112,361,181,230,29
113,361,181,230,29
114,361,181,230,29
115,361,181,230,29
116,361,181,230,29
117,361,181,230,29
118,361,181,230,29
119,361,181,230,29
120,361,181,230,29
121,361,181,230,29
122,361,181,230,29
123,361,181,230,29
124,361,181,230,29
125,361,181,230,29
126,361,181,230,29
127,361,181,230,29
128,361,181,230,29
129,361,181,230,29
130,361,181,230,29
131,361,181,230,29
132,361,181,230,29
133,361,181,230,29
134,361,181,230,29
135,361,181,230,29
136,361,181,230,29
137,361,188,232,51
97,362,189,233,53
98,362,181,230,29
99,362,181,230,29
100,362,181,230,29
101,362,181,230,29
102,362,181,230,29
103,362,181,230,29
104,362,181,230,29
105,362,181,230,29
106,362,181,230,29
107,362,181,230,29
108,362,181,230,29
109,362,181,230,29
110,362,181,230,29
111,362,181,230,29
112,362,181,230,29
113,362,181,230,29
114,362,181,230,29
115,362,181,230,29
116,362,181,230,29
117,362,181,230,29
118,362,181,230,29
119,362,181,230,29
120,362,181,230,29
121,362,181,230,29
122,362,181,230,29
123,362,181,230,29
124,362,181,230,29
125,362,181,230,29
126,362,181,230,29
127,362,181,230,29
128,362,181,230,29
129,362,181,230,29
130,362,181,230,29
131,362,181,230,29
132,362,181,230,29
133,362,181,230,29
134,362,181,230,29
135,362,181,230,29
136,362,181,230,29
137,362,189,233,53
97,363,195,235,72
98,363,182,230,32
99,363,181,230,29
100,363,181,230,29
101,363,181,230,29
102,363,181,230,29
103,363,181,230,29
104,363,181,230,29
105,363,181,230,29
106,363,181,230,29
107,363,181,230,29
108,363,181,230,29
109,363,181,230,29
110,363,181,230,29
111,363,181,230,29
112,363,181,230,29
113,363,181,230,29
114,363,181,230,29
115,363,181,230,29
116,363,181,230,29
117,363,181,230,29
118,363,181,230,29
119,363,181,230,29
120,363,181,230,29
121,363,181,230,29
122,363,181,230,29
123,363,181,230,29
124,363,181,230,29
125,363,181,230,29
126,363,181,230,29
127,363,181,230,29
128,363,181,230,29
129,363,181,230,29
130,363,181,230,29
131,363,181,230,29
132,363,181,230,29
133,363,181,230,29
134,363,181,230,29
135,363,181,230,29
136,363,181,230,29
137,363,188,232,51
98,364,195,235,72
99,364,188,232,51
100,364,182,230,32
101,364,181,230,29
102,364,181,230,29
103,364,181,230,29
104,364,181,230,29
105,364,181,230,29
106,364,181,230,29
107,364,181,230,29
108,364,181,230,29
109,364,181,230,29
110,364,181,230,29
111,364,181,230,29
112,364,181,230,29
113,364,181,230,29
114,364,181,230,29
115,364,181,230,29
116,364,181,230,29
117,364,181,230,29
118,364,181,230,29
119,364,181,230,29
120,364,181,230,29
121,364,181,230,29
122,364,181,230,29
123,364,181,230,29
124,364,181,230,29
125,364,181,230,29
126,364,181,230,29
127,364,181,230,29
128,364,181,230,29
129,364,181,230,29
130,364,181,230,29
131,364,181,230,29
132,364,181,230,29
133,364,181,230,29
134,364,181,230,29
135,364,181,230,29
136,364,181,230,29
137,364,182,230,32
138,364,195,235,72
100,365,195,235,72
101,365,189,233,53
102,365,188,232,51
103,365,182,230,32
104,365,181,230,29
105,365,181,230,29
106,365,181,230,29
107,365,181,230,29
108,365,181,230,29
109,365,181,230,29
110,365,181,230,29
111,365,181,230,29
112,365,181,230,29
113,365,181,230,29
114,365,181,230,29
115,365,181,230,29
116,365,181,230,29
117,365,181,230,29
118,365,181,230,29
119,365,181,230,29
120,365,181,230,29
121,365,181,230,29
122,365,181,230,29
123,365,181,230,29
124,365,181,230,29
125,365,181,230,29
126,365,181,230,29
127,365,181,230,29
128,365,181,230,29
129,365,181,230,29
130,365,181,230,29
131,365,181,230,29
132,365,181,230,29
133,365,181,230,29
134,365,181,230,29
135,365,181,230,29
136,365,181,230,29
137,365,181,230,29
138,365,188,232,51
103,366,195,235,72
104,366,189,233,53
105,366,188,232,51
106,366,182,230,32
107,366,181,230,29
108,366,181,230,29
109,366,181,230,29
110,366,181,230,29
111,366,181,230,29
112,366,181,230,29
113,366,181,230,29
114,366,181,230,29
115,366,181,230,29
116,366,181,230,29
117,366,181,230,29
118,366,181,230,29
119,366,181,230,29
120,366,181,230,29
121,366,181,230,29
122,366,181,230,29
123,366,181,230,29
124,366,181,230,29
125,366,181,230,29
126,366,181,230,29
127,366,181,230,29
128,366,181,230,29
129,366,181,230,29
130,366,181,230,29
131,366,181,230,29
132,366,181,230,29
133,366,181,230,29
134,366,181,230,29
135,366,181,230,29
136,366,181,230,29
137,366,181,230,29
138,366,182,230,32
139,366,194,234,69
106,367,195,235,72
107,367,189,233,53
108,367,188,232,51
109,367,182,230,32
110,367,181,230,29
111,367,181,230,29
112,367,181,230,29
113,367,181,230,29
114,367,181,230,29
115,367,181,230,29
116,367,181,230,29
117,367,181,230,29
118,367,181,230,29
119,367,181,230,29
120,367,181,230,29
121,367,181,230,29
122,367,181,230,29
123,367,181,230,29
124,367,181,230,29
125,367,181,230,29
126,367,181,230,29
127,367,181,230,29
128,367,181,230,29
129,367,181,230,29
130,367,181,230,29
131,367,181,230,29
132,367,181,230,29
133,367,181,230,29
134,367,181,230,29
135,367,181,230,29
136,367,181,230,29
137,367,181,230,29
138,367,181,230,29
139,367,182,230,32
140,367,195,235,72
109,368,195,235,72
110,368,189,233,53
111,368,188,232,51
112,368,182,230,32
113,368,181,230,29
114,368,181,230,29
115,368,181,230,29
116,368,181,230,29
117,368,181,230,29
118,368,181,230,29
119,368,181,230,29
120,368,181,230,29
121,368,181,230,29
122,368,181,230,29
123,368,181,230,29
124,368,181,230,29
125,368,181,230,29
126,368,181,230,29
127,368,181,230,29
128,368,181,230,29
129,368,181,230,29
130,368,181,230,29
131,368,181,230,29
132,368,181,230,29
133,368,181,230,29
134,368,181,230,29
135,368,181,230,29
136,368,181,230,29
137,368,181,230,29
138,368,181,230,29
139,368,181,230,29
140,368,188,232,51
112,369,195,235,72
113,369,188,232,51
114,369,182,230,32
115,369,181,230,29
116,369,181,230,29
117,369,181,230,29
118,369,181,230,29
119,369,181,230,29
120,369,181,230,29
121,369,181,230,29
122,369,181,230,29
123,369,181,230,29
124,369,181,230,29
125,369,181,230,29
126,369,181,230,29
127,369,181,230,29
128,369,181,230,29
129,369,181,230,29
130,369,181,230,29
131,369,181,230,29
132,369,181,230,29
133,369,181,230,29
134,369,181,230,29
135,369,181,230,29
136,369,181,230,29
137,369,181,230,29
138,369,181,230,29
139,369,181,230,29
140,369,182,230,32
141,369,194,234,69
114,370,188,232,51
115,370,181,230,29
116,370,181,230,29
117,370,181,230,29
118,370,181,230,29
119,370,181,230,29
120,370,181,230,29
121,370,181,230,29
122,370,181,230,29
123,370,181,230,29
124,370,181,230,29
125,370,181,230,29
126,370,181,230,29
127,370,181,230,29
128,370,181,230,29
129,370,181,230,29
130,370,181,230,29
131,370,181,230,29
132,370,181,230,29
133,370,181,230,29
134,370,181,230,29
135,370,181,230,29
136,370,181,230,29
137,370,181,230,29
138,370,181,230,29
139,370,181,230,29
140,370,181,230,29
141,370,182,230,32
142,370,195,235,72
114,371,189,233,53
115,371,181,230,29
116,371,181,230,29
117,371,181,230,29
118,371,181,230,29
119,371,181,230,29
120,371,181,230,29
121,371,181,230,29
122,371,181,230,29
123,371,181,230,29
124,371,181,230,29
125,371,181,230,29
126,371,181,230,29
127,371,181,230,29
128,371,181,230,29
129,371,181,230,29
130,371,181,230,29
131,371,181,230,29
132,371,181,230,29
133,371,181,230,29
134,371,181,230,29
135,371,181,230,29
136,371,181,230,29
137,371,181,230,29
138,371,181,230,29
139,371,181,230,29
140,371,181,230,29
141,371,181,230,29
142,371,188,232,51
114,372,189,233,53
115,372,181,230,29
116,372,181,230,29
117,372,181,230,29
118,372,181,230,29
119,372,181,230,29
120,372,181,230,29
121,372,181,230,29
122,372,181,230,29
123,372,181,230,29
124,372,181,230,29
125,372,181,230,29
126,372,181,230,29
127,372,181,230,29
128,372,181,230,29
129,372,181,230,29
130,372,181,230,29
131,372,181,230,29
132,372,181,230,29
133,372,181,230,29
134,372,181,230,29
135,372,181,230,29
136,372,181,230,29
137,372,181,230,29
138,372,181,230,29
139,372,181,230,29
140,372,181,230,29
141,372,181,230,29
142,372,182,230,32
143,372,194,234,69
114,373,189,233,53
115,373,181,230,29
116,373,181,230,29
117,373,181,230,29
118,373,181,230,29
119,373,181,230,29
120,373,181,230,29
121,373,181,230,29
122,373,181,230,29
123,373,181,230,29
124,373,181,230,29
125,373,181,230,29
126,373,181,230,29
127,373,181,230,29
128,373,181,230,29
129,373,181,230,29
130,373,181,230,29
131,373,181,230,29
132,373,181,230,29
133,373,181,230,29
134,373,181,230,29
135,373,181,230,29
136,373,181,230,29
137,373,181,230,29
138,373,181,230,29
139,373,181,230,29
140,373,181,230,29
141,373,181,230,29
142,373,181,230,29
143,373,182,230,32
144,373,195,235,72
114,374,189,233,53
115,374,181,230,29
116,374,181,230,29
117,374,181,230,29
118,374,181,230,29
119,374,181,230,29
120,374,181,230,29
121,374,181,230,29
122,374,181,230,29
123,374,181,230,29
124,374,181,230,29
125,374,181,230,29
126,374,181,230,29
127,374,181,230,29
128,374,181,230,29
129,374,181,230,29
130,374,181,230,29
131,374,181,230,29
132,374,181,230,29
133,374,181,230,29
134,374,181,230,29
135,374,181,230,29
136,374,181,230,29
137,374,181,230,29
138,374,181,230,29
139,374,181,230,29
140,374,181,230,29
141,374,181,230,29
142,374,181,230,29
143,374,181,230,29
144,374,188,232,51
114,375,189,233,53
115,375,181,230,29
116,375,181,230,29
117,375,181,230,29
118,375,181,230,29
119,375,181,230,29
120,375,181,230,29
121,375,181,230,29
122,375,181,230,29
123,375,181,230,29
124,375,181,230,29
125,375,181,230,29
126,375,181,230,29
127,375,182,230,32
128,375,188,232,51
129,375,189,233,53
130,375,189,233,53
131,375,188,232,51
132,375,182,230,32
133,375,181,230,29
134,375,181,230,29
135,375,181,230,29
136,375,181,230,29
137,375,181,230,29
138,375,181,230,29
139,375,181,230,29
140,375,181,230,29
141,375,181,230,29
142,375,181,230,29
143,375,181,230,29
144,375,182,230,32
145,375,194,234,69
114,376,189,233,53
115,376,181,230,29
116,376,181,230,29
117,376,181,230,29
118,376,181,230,29
119,376,181,230,29
120,376,181,230,29
121,376,181,230,29
122,376,181,230,29
123,376,181,230,29
124,376,181,230,29
125,376,181,230,29
126,376,182,230,32
127,376,194,234,69
132,376,195,235,72
133,376,189,233,53
134,376,188,232,51
135,376,182,230,32
136,376,181,230,29
137,376,181,230,29
138,376,181,230,29
139,376,181,230,29
140,376,181,230,29
141,376,181,230,29
142,376,181,230,29
143,376,181,230,29
144,376,181,230,29
145,376,182,230,32
146,376,195,235,72
114,377,189,233,53
115,377,181,230,29
116,377,181,230,29
117,377,181,230,29
118,377,181,230,29
119,377,181,230,29
120,377,181,230,29
121,377,181,230,29
122,377,181,230,29
123,377,181,230,29
124,377,181,230,29
125,377,182,230,32
126,377,194,234,69
135,377,195,235,72
136,377,189,233,53
137,377,188,232,51
138,377,182,230,32
139,377,181,230,29
140,377,181,230,29
141,377,181,230,29
142,377,181,230,29
143,377,181,230,29
144,377,181,230,29
145,377,181,230,29
146,377,189,233,53
114,378,189,233,53
115,378,181,230,29
116,378,181,230,29
117,378,181,230,29
118,378,181,230,29
119,378,181,230,29
120,378,181,230,29
121,378,181,230,29
122,378,181,230,29
123,378,181,230,29
124,378,181,230,29
125,378,188,232,51
138,378,195,235,72
139,378,189,233,53
140,378,188,232,51
141,378,182,230,32
142,378,181,230,29
143,378,181,230,29
144,378,181,230,29
145,378,181,230,29
146,378,189,233,53
114,379,189,233,53
115,379,181,230,29
116,379,181,230,29
117,379,181,230,29
118,379,181,230,29
119,379,181,230,29
120,379,181,230,29
121,379,181,230,29
122,379,181,230,29
123,379,181,230,29
124,379,182,230,32
125,379,195,235,72
141,379,195,235,72
142,379,189,233,53
143,379,189,233,53
144,379,189,233,53
145,379,189,233,53
114,380,189,233,53
115,380,181,230,29
116,380,181,230,29
117,380,181,230,29
118,380,181,230,29
119,380,181,230,29
120,380,181,230,29
121,380,181,230,29
122,380,181,230,29
123,380,182,230,32
124,380,194,234,69
114,381,189,233,53
115,381,181,230,29
116,381,181,230,29
117,381,181,230,29
118,381,181,230,29
119,381,181,230,29
120,381,181,230,29
121,381,181,230,29
122,381,181,230,29
123,381,188,232,51
114,382,189,233,53
115,382,181,230,29
116,382,181,230,29
117,382,181,230,29
118,382,181,230,29
119,382,181,230,29
120,382,181,230,29
121,382,181,230,29
122,382,182,230,32
123,382,195,235,72
114,383,189,233,53
115,383,181,230,29
116,383,181,230,29
117,383,181,230,29
118,383,181,230,29
119,383,181,230,29
120,383,181,230,29
121,383,182,230,32
122,383,194,234,69
114,384,195,235,72
115,384,182,230,32
116,384,181,230,29
117,384,181,230,29
118,384,181,230,29
119,384,181,230,29
120,384,181,230,29
121,384,188,232,51
115,385,188,232,51
116,385,181,230,29
117,385,181,230,29
118,385,181,230,29
119,385,181,230,29
120,385,182,230,32
121,385,195,235,72
115,386,189,233,53
116,386,181,230,29
117,386,181,230,29
118,386,181,230,29
119,386,182,230,32
120,386,194,234,69
115,387,189,233,53
116,387,181,230,29
117,387,181,230,29
118,387,182,230,32
119,387,194,234,69
115,388,195,235,72
116,388,182,230,32
117,388,182,230,32
118,388,194,234,69
116,389,195,235,72
117,389,195,235,72
