353,936,181,230,29
354,936,181,230,29
355,936,181,230,29
356,936,181,230,29
357,936,181,230,29
358,936,181,230,29
359,936,181,230,29
360,936,181,230,29
361,936,181,230,29
362,936,181,230,29
363,936,181,230,29
364,936,181,230,29
365,936,181,230,29
366,936,181,230,29
367,936,181,230,29
368,936,181,230,29
369,936,182,230,32
370,936,194,234,69
331,937,195,235,72
332,937,189,233,53
333,937,188,232,51
334,937,182,230,32
335,937,181,230,29
336,937,181,230,29
337,937,181,230,29
338,937,181,230,29
339,937,181,230,29
340,937,181,230,29
341,937,181,230,29
342,937,181,230,29
343,937,181,230,29
344,937,181,230,29
345,937,181,230,29
346,937,181,230,29
347,937,181,230,29
348,937,181,230,29
349,937,181,230,29
350,937,181,230,29
351,937,181,230,29
352,937,181,230,29
353,937,181,230,29
354,937,181,230,29
355,937,181,230,29
356,937,181,230,29
357,937,181,230,29
358,937,181,230,29
359,937,181,230,29
360,937,181,230,29
361,937,181,230,29
362,937,181,230,29
363,937,181,230,29
364,937,181,230,29
365,937,181,230,29
366,937,181,230,29
367,937,182,230,32
368,937,188,232,51
369,937,195,235,72
334,938,195,235,72
335,938,188,232,51
336,938,182,230,32
337,938,181,230,29
338,938,181,230,29
339,938,181,230,29
340,938,181,230,29
341,938,181,230,29
342,938,181,230,29
343,938,181,230,29
344,938,181,230,29
345,938,181,230,29
346,938,181,230,29
347,938,181,230,29
348,938,181,230,29
349,938,181,230,29
350,938,181,230,29
351,938,181,230,29
352,938,181,230,29
353,938,181,230,29
354,938,181,230,29
355,938,181,230,29
356,938,181,230,29
357,938,181,230,29
358,938,181,230,29
359,938,181,230,29
360,938,181,230,29
361,938,181,230,29
362,938,181,230,29
363,938,181,230,29
364,938,182,230,32
365,938,188,232,51
366,938,189,233,53
367,938,195,235,72
336,939,195,235,72
337,939,189,233,53
338,939,188,232,51
339,939,182,230,32
340,939,181,230,29
341,939,181,230,29
342,939,181,230,29
343,939,181,230,29
344,939,181,230,29
345,939,181,230,29
346,939,181,230,29
347,939,181,230,29
348,939,181,230,29
349,939,181,230,29
350,939,181,230,29
351,939,181,230,29
352,939,181,230,29
353,939,181,230,29
354,939,181,230,29
355,939,181,230,29
356,939,181,230,29
357,939,181,230,29
358,939,181,230,29
359,939,181,230,29
360,939,181,230,29
361,939,182,230,32
362,939,188,232,51
363,939,189,233,53
364,939,195,235,72
339,940,195,235,72
340,940,188,232,51
341,940,182,230,32
342,940,181,230,29
343,940,181,230,29
344,940,181,230,29
345,940,181,230,29
346,940,181,230,29
347,940,181,230,29
348,940,181,230,29
349,940,181,230,29
350,940,181,230,29
351,940,181,230,29
352,940,181,230,29
353,940,181,230,29
354,940,181,230,29
355,940,181,230,29
356,940,181,230,29
357,940,181,230,29
358,940,181,230,29
359,940,182,230,32
360,940,188,232,51
361,940,195,235,72
341,941,195,235,72
342,941,189,233,53
343,941,188,232,51
344,941,182,230,32
345,941,181,230,29
346,941,181,230,29
347,941,181,230,29
348,941,181,230,29
349,941,181,230,29
350,941,181,230,29
351,941,181,230,29
352,941,181,230,29
353,941,181,230,29
354,941,181,230,29
355,941,181,230,29
356,941,182,230,32
357,941,188,232,51
358,941,189,233,53
359,941,195,235,72
344,942,188,232,51
345,942,181,230,29
346,942,181,230,29
347,942,181,230,29
348,942,181,230,29
349,942,181,230,29
350,942,181,230,29
351,942,181,230,29
352,942,181,230,29
353,942,181,230,29
354,942,181,230,29
355,942,181,230,29
356,942,188,232,51
344,943,189,233,53
345,943,181,230,29
346,943,181,230,29
347,943,181,230,29
348,943,181,230,29
349,943,181,230,29
350,943,181,230,29
351,943,181,230,29
352,943,181,230,29
353,943,181,230,29
354,943,181,230,29
355,943,181,230,29
356,943,189,233,53
344,944,195,235,72
345,944,182,230,32
346,944,181,230,29
347,944,181,230,29
348,944,181,230,29
349,944,181,230,29
350,944,181,230,29
351,944,181,230,29
352,944,181,230,29
353,944,181,230,29
354,944,181,230,29
355,944,182,230,32
356,944,195,235,72
345,945,188,232,51
346,945,181,230,29
347,945,181,230,29
348,945,181,230,29
349,945,181,230,29
350,945,181,230,29
351,945,181,230,29
352,945,181,230,29
353,945,181,230,29
354,945,181,230,29
355,945,188,232,51
345,946,189,233,53
346,946,181,230,29
347,946,181,230,29
348,946,181,230,29
349,946,181,230,29
350,946,181,230,29
351,946,181,230,29
352,946,181,230,29
353,946,181,230,29
354,946,181,230,29
355,946,189,233,53
345,947,189,233,53
346,947,181,230,29
347,947,181,230,29
348,947,181,230,29
349,947,181,230,29
350,947,181,230,29
351,947,181,230,29
352,947,181,230,29
353,947,181,230,29
354,947,181,230,29
355,947,189,233,53
345,948,195,235,72
346,948,182,230,32
347,948,181,230,29
348,948,181,230,29
349,948,181,230,29
350,948,181,230,29
351,948,181,230,29
352,948,181,230,29
353,948,181,230,29
354,948,182,230,32
355,948,195,235,72
346,949,188,232,51
347,949,181,230,29
348,949,181,230,29
349,949,181,230,29
350,949,181,230,29
351,949,181,230,29
352,949,181,230,29
353,949,181,230,29
354,949,188,232,51
346,950,189,233,53
347,950,181,230,29
348,950,181,230,29
349,950,181,230,29
350,950,181,230,29
351,950,181,230,29
352,950,181,230,29
353,950,181,230,29
354,950,189,233,53
346,951,189,233,53
347,951,181,230,29
348,951,181,230,29
349,951,181,230,29
350,951,181,230,29
351,951,181,230,29
352,951,181,230,29
353,951,181,230,29
354,951,189,233,53
346,952,195,235,72
347,952,182,230,32
348,952,181,230,29
349,952,181,230,29
350,952,181,230,29
351,952,181,230,29
352,952,181,230,29
353,952,182,230,32
354,952,195,235,72
347,953,188,232,51
348,953,181,230,29
349,953,181,230,29
350,953,181,230,29
351,953,181,230,29
352,953,181,230,29
353,953,188,232,51
347,954,189,233,53
348,954,181,230,29
349,954,181,230,29
350,954,181,230,29
351,954,181,230,29
352,954,181,230,29
353,954,189,233,53
347,955,189,233,53
348,955,181,230,29
349,955,181,230,29
350,955,181,230,29
351,955,181,230,29
352,955,181,230,29
353,955,189,233,53
347,956,195,235,72
348,956,182,230,32
349,956,181,230,29
350,956,181,230,29
351,956,181,230,29
352,956,182,230,32
353,956,195,235,72
348,957,188,232,51
349,957,181,230,29
350,957,181,230,29
351,957,181,230,29
352,957,188,232,51
348,958,189,233,53
349,958,181,230,29
350,958,181,230,29
351,958,181,230,29
352,958,189,233,53
348,959,195,235,72
349,959,182,230,32
350,959,181,230,29
351,959,182,230,32
352,959,195,235,72
349,960,195,235,72
350,960,189,233,53
351,960,195,235,72
