53,62,181,230,29
54,62,181,230,29
55,62,181,230,29
56,62,181,230,29
57,62,181,230,29
58,62,181,230,29
59,62,181,230,29
60,62,181,230,29
61,62,181,230,29
62,62,181,230,29
63,62,181,230,29
64,62,181,230,29
65,62,181,230,29
66,62,181,230,29
67,62,181,230,29
68,62,181,230,29
69,62,181,230,29
70,62,181,230,29
71,62,182,230,32
72,62,194,234,69
32,63,189,233,53
33,63,181,230,29
34,63,181,230,29
35,63,181,230,29
36,63,181,230,29
37,63,181,230,29
38,63,181,230,29
39,63,181,230,29
40,63,181,230,29
41,63,181,230,29
42,63,181,230,29
43,63,181,230,29
44,63,181,230,29
45,63,181,230,29
46,63,181,230,29
47,63,181,230,29
48,63,181,230,29
49,63,181,230,29
50,63,181,230,29
51,63,181,230,29
52,63,181,230,29
53,63,181,230,29
54,63,181,230,29
55,63,181,230,29
56,63,181,230,29
57,63,181,230,29
58,63,181,230,29
59,63,181,230,29
60,63,181,230,29
61,63,181,230,29
62,63,181,230,29
63,63,181,230,29
64,63,181,230,29
65,63,181,230,29
66,63,181,230,29
67,63,181,230,29
68,63,181,230,29
69,63,181,230,29
70,63,181,230,29
71,63,181,230,29
72,63,182,230,32
73,63,194,234,69
32,64,189,233,53
33,64,181,230,29
34,64,181,230,29
35,64,181,230,29
36,64,181,230,29
37,64,181,230,29
38,64,181,230,29
39,64,181,230,29
40,64,181,230,29
41,64,181,230,29
42,64,181,230,29
43,64,181,230,29
44,64,181,230,29
45,64,181,230,29
46,64,181,230,29
47,64,181,230,29
48,64,181,230,29
49,64,181,230,29
50,64,181,230,29
51,64,181,230,29
52,64,181,230,29
53,64,181,230,29
54,64,181,230,29
55,64,181,230,29
56,64,181,230,29
57,64,181,230,29
58,64,181,230,29
59,64,181,230,29
60,64,181,230,29
61,64,181,230,29
62,64,181,230,29
63,64,181,230,29
64,64,181,230,29
65,64,181,230,29
66,64,181,230,29
67,64,181,230,29
68,64,181,230,29
69,64,181,230,29
70,64,181,230,29
71,64,181,230,29
72,64,181,230,29
73,64,182,230,32
74,64,194,234,69
32,65,189,233,53
33,65,181,230,29
34,65,181,230,29
35,65,181,230,29
36,65,181,230,29
37,65,181,230,29
38,65,181,230,29
39,65,181,230,29
40,65,181,230,29
41,65,181,230,29
42,65,181,230,29
43,65,181,230,29
44,65,181,230,29
45,65,181,230,29
46,65,181,230,29
47,65,181,230,29
48,65,181,230,29
49,65,181,230,29
50,65,181,230,29
51,65,181,230,29
52,65,181,230,29
53,65,181,230,29
54,65,181,230,29
55,65,181,230,29
56,65,181,230,29
57,65,181,230,29
58,65,181,230,29
59,65,181,230,29
60,65,181,230,29
61,65,181,230,29
62,65,181,230,29
63,65,181,230,29
64,65,181,230,29
65,65,181,230,29
66,65,181,230,29
67,65,181,230,29
68,65,181,230,29
69,65,181,230,29
70,65,181,230,29
71,65,181,230,29
72,65,181,230,29
73,65,181,230,29
74,65,182,230,32
75,65,194,234,69
32,66,189,233,53
33,66,181,230,29
34,66,181,230,29
35,66,181,230,29
36,66,181,230,29
37,66,181,230,29
38,66,181,230,29
39,66,181,230,29
40,66,181,230,29
41,66,181,230,29
42,66,181,230,29
43,66,181,230,29
44,66,181,230,29
45,66,181,230,29
46,66,181,230,29
47,66,181,230,29
48,66,181,230,29
49,66,181,230,29
50,66,181,230,29
51,66,181,230,29
52,66,181,230,29
53,66,181,230,29
54,66,181,230,29
55,66,181,230,29
56,66,181,230,29
57,66,181,230,29
58,66,181,230,29
59,66,181,230,29
60,66,181,230,29
61,66,181,230,29
62,66,181,230,29
63,66,181,230,29
64,66,181,230,29
65,66,181,230,29
66,66,181,230,29
67,66,181,230,29
68,66,181,230,29
69,66,181,230,29
70,66,181,230,29
71,66,181,230,29
72,66,181,230,29
73,66,181,230,29
74,66,181,230,29
75,66,182,230,32
76,66,194,234,69
32,67,189,233,53
33,67,181,230,29
34,67,181,230,29
35,67,181,230,29
36,67,181,230,29
37,67,181,230,29
38,67,181,230,29
39,67,181,230,29
40,67,181,230,29
41,67,181,230,29
42,67,181,230,29
43,67,181,230,29
44,67,181,230,29
45,67,181,230,29
46,67,181,230,29
47,67,181,230,29
48,67,181,230,29
49,67,181,230,29
50,67,181,230,29
51,67,181,230,29
52,67,181,230,29
53,67,181,230,29
54,67,181,230,29
55,67,181,230,29
56,67,181,230,29
57,67,181,230,29
58,67,181,230,29
59,67,181,230,29
60,67,181,230,29
61,67,181,230,29
62,67,181,230,29
63,67,181,230,29
64,67,181,230,29
65,67,181,230,29
66,67,181,230,29
67,67,181,230,29
68,67,181,230,29
69,67,181,230,29
70,67,181,230,29
71,67,181,230,29
72,67,181,230,29
73,67,181,230,29
74,67,181,230,29
75,67,181,230,29
76,67,182,230,32
77,67,194,234,69
32,68,189,233,53
33,68,181,230,29
34,68,181,230,29
35,68,181,230,29
36,68,181,230,29
37,68,181,230,29
38,68,181,230,29
39,68,181,230,29
40,68,181,230,29
41,68,181,230,29
42,68,181,230,29
43,68,181,230,29
44,68,181,230,29
45,68,181,230,29
46,68,181,230,29
47,68,181,230,29
48,68,181,230,29
49,68,181,230,29
50,68,181,230,29
51,68,181,230,29
52,68,181,230,29
53,68,181,230,29
54,68,181,230,29
55,68,181,230,29
56,68,181,230,29
57,68,181,230,29
58,68,181,230,29
59,68,181,230,29
60,68,181,230,29
61,68,181,230,29
62,68,181,230,29
63,68,181,230,29
64,68,181,230,29
65,68,181,230,29
66,68,181,230,29
67,68,181,230,29
68,68,181,230,29
69,68,181,230,29
70,68,181,230,29
71,68,181,230,29
72,68,181,230,29
73,68,181,230,29
74,68,181,230,29
75,68,181,230,29
76,68,181,230,29
77,68,182,230,32
78,68,194,234,69
32,69,189,233,53
33,69,181,230,29
34,69,181,230,29
35,69,181,230,29
36,69,181,230,29
37,69,181,230,29
38,69,181,230,29
39,69,181,230,29
40,69,181,230,29
41,69,181,230,29
42,69,181,230,29
43,69,181,230,29
44,69,181,230,29
45,69,181,230,29
46,69,181,230,29
47,69,181,230,29
48,69,181,230,29
49,69,181,230,29
50,69,181,230,29
51,69,181,230,29
52,69,181,230,29
53,69,181,230,29
54,69,181,230,29
55,69,181,230,29
56,69,181,230,29
57,69,181,230,29
58,69,181,230,29
59,69,181,230,29
60,69,181,230,29
61,69,181,230,29
62,69,181,230,29
63,69,181,230,29
64,69,181,230,29
65,69,181,230,29
66,69,181,230,29
67,69,181,230,29
68,69,181,230,29
69,69,181,230,29
70,69,181,230,29
71,69,181,230,29
72,69,181,230,29
73,69,181,230,29
74,69,181,230,29
75,69,181,230,29
76,69,181,230,29
77,69,181,230,29
78,69,182,230,32
79,69,194,234,69
32,70,189,233,53
33,70,181,230,29
34,70,181,230,29
35,70,181,230,29
36,70,181,230,29
37,70,181,230,29
38,70,181,230,29
39,70,181,230,29
40,70,181,230,29
41,70,181,230,29
42,70,181,230,29
43,70,181,230,29
44,70,181,230,29
45,70,181,230,29
46,70,181,230,29
47,70,181,230,29
48,70,181,230,29
49,70,181,230,29
50,70,181,230,29
51,70,181,230,29
52,70,181,230,29
53,70,181,230,29
54,70,181,230,29
55,70,181,230,29
56,70,181,230,29
57,70,181,230,29
58,70,181,230,29
59,70,181,230,29
60,70,181,230,29
61,70,181,230,29
62,70,181,230,29
63,70,181,230,29
64,70,181,230,29
65,70,181,230,29
66,70,181,230,29
67,70,181,230,29
68,70,181,230,29
69,70,181,230,29
70,70,181,230,29
71,70,181,230,29
72,70,181,230,29
73,70,181,230,29
74,70,181,230,29
75,70,181,230,29
76,70,181,230,29
77,70,181,230,29
78,70,181,230,29
79,70,182,230,32
80,70,194,234,69
32,71,189,233,53
33,71,181,230,29
34,71,181,230,29
35,71,181,230,29
36,71,181,230,29
37,71,181,230,29
38,71,181,230,29
39,71,181,230,29
40,71,181,230,29
41,71,181,230,29
42,71,181,230,29
43,71,181,230,29
44,71,181,230,29
45,71,181,230,29
46,71,181,230,29
47,71,181,230,29
48,71,181,230,29
49,71,181,230,29
50,71,181,230,29
51,71,181,230,29
52,71,181,230,29
53,71,181,230,29
54,71,181,230,29
55,71,181,230,29
56,71,181,230,29
57,71,181,230,29
58,71,181,230,29
59,71,181,230,29
60,71,181,230,29
61,71,181,230,29
62,71,181,230,29
63,71,181,230,29
64,71,181,230,29
65,71,181,230,29
66,71,181,230,29
67,71,181,230,29
68,71,181,230,29
69,71,181,230,29
70,71,181,230,29
71,71,181,230,29
72,71,181,230,29
73,71,181,230,29
74,71,181,230,29
75,71,181,230,29
76,71,181,230,29
77,71,181,230,29
78,71,181,230,29
79,71,181,230,29
80,71,182,230,32
81,71,195,235,72
32,72,189,233,53
33,72,181,230,29
34,72,181,230,29
35,72,181,230,29
36,72,181,230,29
37,72,181,230,29
38,72,181,230,29
39,72,181,230,29
40,72,181,230,29
41,72,181,230,29
42,72,181,230,29
43,72,181,230,29
44,72,181,230,29
45,72,181,230,29
46,72,181,230,29
47,72,181,230,29
48,72,181,230,29
49,72,181,230,29
50,72,181,230,29
51,72,181,230,29
52,72,181,230,29
53,72,181,230,29
54,72,181,230,29
55,72,181,230,29
56,72,181,230,29
57,72,181,230,29
58,72,181,230,29
59,72,181,230,29
60,72,181,230,29
61,72,181,230,29
62,72,181,230,29
63,72,181,230,29
64,72,181,230,29
65,72,181,230,29
66,72,181,230,29
67,72,181,230,29
68,72,181,230,29
69,72,181,230,29
70,72,181,230,29
71,72,181,230,29
72,72,181,230,29
73,72,181,230,29
74,72,181,230,29
75,72,181,230,29
76,72,181,230,29
77,72,181,230,29
78,72,181,230,29
79,72,181,230,29
80,72,181,230,29
81,72,188,232,51
32,73,189,233,53
33,73,181,230,29
34,73,181,230,29
35,73,181,230,29
36,73,181,230,29
37,73,181,230,29
38,73,181,230,29
39,73,181,230,29
40,73,181,230,29
41,73,181,230,29
42,73,181,230,29
43,73,181,230,29
44,73,181,230,29
45,73,181,230,29
46,73,181,230,29
47,73,181,230,29
48,73,181,230,29
49,73,181,230,29
50,73,181,230,29
51,73,181,230,29
52,73,181,230,29
53,73,181,230,29
54,73,181,230,29
55,73,181,230,29
56,73,181,230,29
57,73,181,230,29
58,73,181,230,29
59,73,181,230,29
60,73,181,230,29
61,73,181,230,29
62,73,181,230,29
63,73,181,230,29
64,73,181,230,29
65,73,181,230,29
66,73,181,230,29
67,73,181,230,29
68,73,181,230,29
69,73,181,230,29
70,73,181,230,29
71,73,181,230,29
72,73,181,230,29
73,73,181,230,29
74,73,181,230,29
75,73,181,230,29
76,73,181,230,29
77,73,181,230,29
78,73,181,230,29
79,73,181,230,29
80,73,181,230,29
81,73,182,230,32
82,73,195,235,72
32,74,189,233,53
33,74,181,230,29
34,74,181,230,29
35,74,181,230,29
36,74,181,230,29
37,74,181,230,29
38,74,181,230,29
39,74,181,230,29
40,74,181,230,29
41,74,181,230,29
42,74,181,230,29
43,74,181,230,29
44,74,181,230,29
45,74,181,230,29
46,74,181,230,29
47,74,181,230,29
48,74,181,230,29
49,74,181,230,29
50,74,181,230,29
51,74,181,230,29
52,74,181,230,29
53,74,181,230,29
54,74,181,230,29
55,74,181,230,29
56,74,181,230,29
57,74,181,230,29
58,74,181,230,29
59,74,181,230,29
60,74,181,230,29
61,74,181,230,29
62,74,181,230,29
63,74,181,230,29
64,74,181,230,29
65,74,181,230,29
66,74,181,230,29
67,74,181,230,29
68,74,181,230,29
69,74,181,230,29
70,74,181,230,29
71,74,181,230,29
72,74,181,230,29
73,74,181,230,29
74,74,181,230,29
75,74,181,230,29
76,74,181,230,29
77,74,181,230,29
78,74,181,230,29
79,74,181,230,29
80,74,181,230,29
81,74,182,230,32
82,74,195,235,72
32,75,189,233,53
33,75,181,230,29
34,75,181,230,29
35,75,181,230,29
36,75,181,230,29
37,75,181,230,29
38,75,181,230,29
39,75,181,230,29
40,75,181,230,29
41,75,181,230,29
42,75,181,230,29
43,75,181,230,29
44,75,181,230,29
45,75,181,230,29
46,75,181,230,29
47,75,181,230,29
48,75,181,230,29
49,75,181,230,29
50,75,181,230,29
51,75,181,230,29
52,75,181,230,29
53,75,181,230,29
54,75,181,230,29
55,75,181,230,29
56,75,181,230,29
57,75,181,230,29
58,75,181,230,29
59,75,181,230,29
60,75,181,230,29
61,75,181,230,29
62,75,181,230,29
63,75,181,230,29
64,75,181,230,29
65,75,181,230,29
66,75,181,230,29
67,75,181,230,29
68,75,181,230,29
69,75,181,230,29
70,75,181,230,29
71,75,181,230,29
72,75,181,230,29
73,75,181,230,29
74,75,181,230,29
75,75,181,230,29
76,75,181,230,29
77,75,181,230,29
78,75,181,230,29
79,75,181,230,29
80,75,181,230,29
81,75,188,232,51
32,76,189,233,53
33,76,181,230,29
34,76,181,230,29
35,76,181,230,29
36,76,181,230,29
37,76,181,230,29
38,76,181,230,29
39,76,181,230,29
40,76,181,230,29
41,76,181,230,29
42,76,181,230,29
43,76,181,230,29
44,76,181,230,29
45,76,181,230,29
46,76,181,230,29
47,76,181,230,29
48,76,181,230,29
49,76,181,230,29
50,76,181,230,29
51,76,181,230,29
52,76,181,230,29
53,76,181,230,29
54,76,181,230,29
55,76,181,230,29
56,76,181,230,29
57,76,181,230,29
58,76,181,230,29
59,76,181,230,29
60,76,181,230,29
61,76,181,230,29
62,76,181,230,29
63,76,181,230,29
64,76,181,230,29
65,76,181,230,29
66,76,181,230,29
67,76,181,230,29
68,76,181,230,29
69,76,181,230,29
70,76,181,230,29
71,76,181,230,29
72,76,181,230,29
73,76,181,230,29
74,76,181,230,29
75,76,181,230,29
76,76,181,230,29
77,76,181,230,29
78,76,181,230,29
79,76,181,230,29
80,76,182,230,32
81,76,195,235,72
32,77,189,233,53
33,77,181,230,29
34,77,181,230,29
35,77,181,230,29
36,77,181,230,29
37,77,181,230,29
38,77,181,230,29
39,77,181,230,29
40,77,181,230,29
41,77,181,230,29
42,77,181,230,29
43,77,181,230,29
44,77,181,230,29
45,77,181,230,29
46,77,181,230,29
47,77,181,230,29
48,77,181,230,29
49,77,181,230,29
50,77,181,230,29
51,77,181,230,29
52,77,181,230,29
53,77,181,230,29
54,77,181,230,29
55,77,181,230,29
56,77,181,230,29
57,77,181,230,29
58,77,181,230,29
59,77,181,230,29
60,77,181,230,29
61,77,181,230,29
62,77,181,230,29
63,77,181,230,29
64,77,181,230,29
65,77,181,230,29
66,77,181,230,29
67,77,181,230,29
68,77,181,230,29
69,77,181,230,29
70,77,181,230,29
71,77,181,230,29
72,77,181,230,29
73,77,181,230,29
74,77,181,230,29
75,77,181,230,29
76,77,181,230,29
77,77,181,230,29
78,77,181,230,29
79,77,182,230,32
80,77,194,234,69
32,78,189,233,53
33,78,181,230,29
34,78,181,230,29
35,78,181,230,29
36,78,181,230,29
37,78,181,230,29
38,78,181,230,29
39,78,181,230,29
40,78,181,230,29
41,78,181,230,29
42,78,181,230,29
43,78,181,230,29
44,78,181,230,29
45,78,181,230,29
46,78,181,230,29
47,78,181,230,29
48,78,181,230,29
49,78,181,230,29
50,78,181,230,29
51,78,181,230,29
52,78,181,230,29
53,78,181,230,29
54,78,181,230,29
55,78,181,230,29
56,78,181,230,29
57,78,181,230,29
58,78,181,230,29
59,78,181,230,29
60,78,181,230,29
61,78,181,230,29
62,78,181,230,29
63,78,181,230,29
64,78,181,230,29
65,78,181,230,29
66,78,181,230,29
67,78,181,230,29
68,78,181,230,29
69,78,181,230,29
70,78,181,230,29
71,78,181,230,29
72,78,181,230,29
73,78,181,230,29
74,78,181,230,29
75,78,181,230,29
76,78,181,230,29
77,78,181,230,29
78,78,182,230,32
79,78,194,234,69
32,79,189,233,53
33,79,181,230,29
34,79,181,230,29
35,79,181,230,29
36,79,181,230,29
37,79,181,230,29
38,79,181,230,29
39,79,181,230,29
40,79,181,230,29
41,79,181,230,29
42,79,181,230,29
43,79,181,230,29
44,79,181,230,29
45,79,181,230,29
46,79,181,230,29
47,79,181,230,29
48,79,181,230,29
49,79,181,230,29
50,79,181,230,29
51,79,181,230,29
52,79,181,230,29
53,79,181,230,29
54,79,181,230,29
55,79,181,230,29
56,79,181,230,29
57,79,181,230,29
58,79,181,230,29
59,79,181,230,29
60,79,181,230,29
61,79,181,230,29
62,79,181,230,29
63,79,181,230,29
64,79,181,230,29
65,79,181,230,29
66,79,181,230,29
67,79,181,230,29
68,79,181,230,29
69,79,181,230,29
70,79,181,230,29
71,79,181,230,29
72,79,181,230,29
73,79,181,230,29
74,79,181,230,29
75,79,181,230,29
76,79,181,230,29
77,79,182,230,32
78,79,194,234,69
32,80,189,233,53
33,80,181,230,29
34,80,181,230,29
35,80,181,230,29
36,80,181,230,29
37,80,181,230,29
38,80,181,230,29
39,80,181,230,29
40,80,181,230,29
41,80,181,230,29
42,80,181,230,29
43,80,181,230,29
44,80,181,230,29
45,80,181,230,29
46,80,181,230,29
47,80,181,230,29
48,80,181,230,29
49,80,181,230,29
50,80,181,230,29
51,80,181,230,29
52,80,181,230,29
53,80,181,230,29
54,80,181,230,29
55,80,181,230,29
56,80,181,230,29
57,80,181,230,29
58,80,181,230,29
59,80,181,230,29
60,80,181,230,29
61,80,181,230,29
62,80,181,230,29
63,80,181,230,29
64,80,181,230,29
65,80,181,230,29
66,80,181,230,29
67,80,181,230,29
68,80,181,230,29
69,80,181,230,29
70,80,181,230,29
71,80,181,230,29
72,80,181,230,29
73,80,181,230,29
74,80,181,230,29
75,80,181,230,29
76,80,182,230,32
77,80,194,234,69
32,81,189,233,53
33,81,181,230,29
34,81,181,230,29
35,81,181,230,29
36,81,181,230,29
37,81,181,230,29
38,81,181,230,29
39,81,181,230,29
40,81,181,230,29
41,81,181,230,29
42,81,181,230,29
43,81,181,230,29
44,81,181,230,29
45,81,181,230,29
46,81,181,230,29
47,81,181,230,29
48,81,181,230,29
49,81,181,230,29
50,81,181,230,29
51,81,181,230,29
52,81,181,230,29
53,81,181,230,29
54,81,181,230,29
55,81,181,230,29
56,81,181,230,29
57,81,181,230,29
58,81,181,230,29
59,81,181,230,29
60,81,181,230,29
61,81,181,230,29
62,81,181,230,29
63,81,181,230,29
64,81,181,230,29
65,81,181,230,29
66,81,181,230,29
67,81,181,230,29
68,81,181,230,29
69,81,181,230,29
70,81,181,230,29
71,81,181,230,29
72,81,181,230,29
73,81,181,230,29
74,81,181,230,29
75,81,182,230,32
76,81,194,234,69
32,82,189,233,53
33,82,181,230,29
34,82,181,230,29
35,82,181,230,29
36,82,181,230,29
37,82,181,230,29
38,82,181,230,29
39,82,181,230,29
40,82,181,230,29
41,82,181,230,29
42,82,181,230,29
43,82,181,230,29
44,82,181,230,29
45,82,181,230,29
46,82,181,230,29
47,82,181,230,29
48,82,181,230,29
49,82,181,230,29
50,82,181,230,29
51,82,181,230,29
52,82,181,230,29
53,82,181,230,29
54,82,181,230,29
55,82,181,230,29
56,82,181,230,29
57,82,181,230,29
58,82,181,230,29
59,82,181,230,29
60,82,181,230,29
61,82,181,230,29
62,82,181,230,29
63,82,181,230,29
64,82,181,230,29
65,82,181,230,29
66,82,181,230,29
67,82,181,230,29
68,82,181,230,29
69,82,181,230,29
70,82,181,230,29
71,82,181,230,29
72,82,181,230,29
73,82,181,230,29
74,82,182,230,32
75,82,194,234,69
32,83,189,233,53
33,83,181,230,29
34,83,181,230,29
35,83,181,230,29
36,83,181,230,29
37,83,181,230,29
38,83,181,230,29
39,83,181,230,29
40,83,181,230,29
41,83,181,230,29
42,83,181,230,29
43,83,181,230,29
44,83,181,230,29
45,83,181,230,29
46,83,181,230,29
47,83,181,230,29
48,83,181,230,29
49,83,181,230,29
50,83,181,230,29
51,83,181,230,29
52,83,181,230,29
53,83,181,230,29
54,83,181,230,29
55,83,181,230,29
56,83,181,230,29
57,83,181,230,29
58,83,181,230,29
59,83,181,230,29
60,83,181,230,29
61,83,181,230,29
62,83,181,230,29
63,83,181,230,29
64,83,181,230,29
65,83,181,230,29
66,83,181,230,29
67,83,181,230,29
68,83,181,230,29
69,83,181,230,29
70,83,181,230,29
71,83,181,230,29
72,83,181,230,29
73,83,182,230,32
74,83,194,234,69
32,84,189,233,53
33,84,181,230,29
34,84,181,230,29
35,84,181,230,29
36,84,181,230,29
37,84,181,230,29
38,84,181,230,29
39,84,181,230,29
40,84,181,230,29
41,84,181,230,29
42,84,181,230,29
43,84,181,230,29
44,84,181,230,29
45,84,181,230,29
46,84,181,230,29
47,84,181,230,29
48,84,181,230,29
49,84,181,230,29
50,84,181,230,29
51,84,181,230,29
52,84,181,230,29
53,84,181,230,29
54,84,181,230,29
55,84,181,230,29
56,84,181,230,29
57,84,181,230,29
58,84,181,230,29
59,84,181,230,29
60,84,181,230,29
61,84,181,230,29
62,84,181,230,29
63,84,181,230,29
64,84,181,230,29
65,84,181,230,29
66,84,181,230,29
67,84,181,230,29
68,84,181,230,29
69,84,181,230,29
70,84,181,230,29
71,84,181,230,29
72,84,182,230,32
73,84,194,234,69
32,85,189,233,53
33,85,181,230,29
34,85,181,230,29
35,85,181,230,29
36,85,181,230,29
37,85,181,230,29
38,85,181,230,29
39,85,181,230,29
40,85,181,230,29
41,85,181,230,29
42,85,181,230,29
43,85,181,230,29
44,85,181,230,29
45,85,181,230,29
46,85,181,230,29
47,85,181,230,29
48,85,181,230,29
49,85,181,230,29
50,85,181,230,29
51,85,181,230,29
52,85,181,230,29
53,85,181,230,29
54,85,181,230,29
55,85,181,230,29
56,85,181,230,29
57,85,181,230,29
58,85,181,230,29
59,85,181,230,29
60,85,181,230,29
61,85,181,230,29
62,85,181,230,29
63,85,181,230,29
64,85,181,230,29
65,85,181,230,29
66,85,181,230,29
67,85,181,230,29
68,85,181,230,29
69,85,181,230,29
70,85,181,230,29
71,85,182,230,32
72,85,194,234,69
32,86,189,233,53
33,86,181,230,29
34,86,181,230,29
35,86,181,230,29
36,86,181,230,29
37,86,181,230,29
38,86,181,230,29
39,86,181,230,29
40,86,181,230,29
41,86,181,230,29
42,86,181,230,29
43,86,181,230,29
44,86,181,230,29
45,86,181,230,29
46,86,181,230,29
47,86,181,230,29
48,86,181,230,29
49,86,181,230,29
50,86,181,230,29
51,86,181,230,29
52,86,181,230,29
53,86,181,230,29
54,86,181,230,29
55,86,181,230,29
56,86,181,230,29
57,86,181,230,29
58,86,181,230,29
59,86,181,230,29
60,86,181,230,29
61,86,181,230,29
62,86,181,230,29
63,86,181,230,29
64,86,181,230,29
65,86,181,230,29
66,86,181,230,29
67,86,181,230,29
68,86,181,230,29
69,86,181,230,29
70,86,182,230,32
71,86,194,234,69
32,87,195,235,72
33,87,182,230,32
34,87,181,230,29
35,87,181,230,29
36,87,181,230,29
37,87,181,230,29
38,87,181,230,29
39,87,181,230,29
40,87,181,230,29
41,87,181,230,29
42,87,181,230,29
43,87,181,230,29
44,87,181,230,29
45,87,181,230,29
46,87,181,230,29
47,87,181,230,29
48,87,181,230,29
49,87,181,230,29
50,87,181,230,29
51,87,181,230,29
52,87,181,230,29
