613,185,188,232,51
614,185,182,230,32
615,185,181,230,29
616,185,181,230,29
617,185,181,230,29
618,185,181,230,29
619,185,181,230,29
620,185,181,230,29
621,185,181,230,29
622,185,181,230,29
623,185,181,230,29
624,185,181,230,29
625,185,181,230,29
626,185,182,230,32
627,185,188,232,51
628,185,189,233,53
629,185,189,233,53
630,185,195,235,72
614,186,195,235,72
615,186,189,233,53
616,186,189,233,53
617,186,189,233,53
618,186,188,232,51
619,186,182,230,32
620,186,181,230,29
621,186,181,230,29
622,186,181,230,29
623,186,181,230,29
624,186,181,230,29
625,186,181,230,29
626,186,181,230,29
627,186,181,230,29
628,186,181,230,29
629,186,181,230,29
630,186,182,230,32
631,186,188,232,51
632,186,189,233,53
633,186,189,233,53
634,186,195,235,72
619,187,195,235,72
620,187,189,233,53
621,187,189,233,53
622,187,188,232,51
623,187,182,230,32
624,187,181,230,29
625,187,181,230,29
626,187,181,230,29
627,187,181,230,29
628,187,181,230,29
629,187,181,230,29
630,187,181,230,29
631,187,181,230,29
632,187,181,230,29
633,187,181,230,29
634,187,182,230,32
635,187,188,232,51
636,187,189,233,53
637,187,195,235,72
623,188,195,235,72
624,188,189,233,53
625,188,189,233,53
626,188,188,232,51
627,188,182,230,32
628,188,181,230,29
629,188,181,230,29
630,188,181,230,29
631,188,181,230,29
632,188,181,230,29
633,188,181,230,29
634,188,181,230,29
635,188,181,230,29
636,188,181,230,29
637,188,182,230,32
638,188,188,232,51
639,188,189,233,53
640,188,189,233,53
641,188,195,235,72
627,189,195,235,72
628,189,189,233,53
629,189,188,232,51
630,189,182,230,32
631,189,181,230,29
632,189,181,230,29
633,189,181,230,29
634,189,181,230,29
635,189,181,230,29
636,189,181,230,29
637,189,181,230,29
638,189,181,230,29
639,189,181,230,29
640,189,181,230,29
641,189,182,230,32
642,189,188,232,51
643,189,189,233,53
644,189,195,235,72
630,190,195,235,72
631,190,189,233,53
632,190,189,233,53
633,190,188,232,51
634,190,182,230,32
635,190,181,230,29
636,190,181,230,29
637,190,181,230,29
638,190,181,230,29
639,190,181,230,29
640,190,181,230,29
641,190,181,230,29
642,190,181,230,29
643,190,181,230,29
644,190,182,230,32
645,190,188,232,51
646,190,189,233,53
647,190,195,235,72
634,191,195,235,72
635,191,189,233,53
636,191,189,233,53
637,191,188,232,51
638,191,182,230,32
639,191,181,230,29
640,191,181,230,29
641,191,181,230,29
642,191,181,230,29
643,191,181,230,29
644,191,181,230,29
645,191,181,230,29
646,191,181,230,29
647,191,182,230,32
648,191,188,232,51
649,191,189,233,53
650,191,189,233,53
651,191,195,235,72
638,192,195,235,72
639,192,189,233,53
640,192,188,232,51
641,192,182,230,32
642,192,181,230,29
643,192,181,230,29
644,192,181,230,29
645,192,181,230,29
646,192,181,230,29
647,192,181,230,29
648,192,181,230,29
649,192,181,230,29
650,192,181,230,29
651,192,182,230,32
652,192,188,232,51
653,192,189,233,53
654,192,195,235,72
641,193,195,235,72
642,193,189,233,53
643,193,189,233,53
644,193,188,232,51
645,193,182,230,32
646,193,181,230,29
647,193,181,230,29
648,193,181,230,29
649,193,181,230,29
650,193,181,230,29
651,193,181,230,29
652,193,181,230,29
653,193,181,230,29
654,193,182,230,32
655,193,188,232,51
656,193,195,235,72
645,194,195,235,72
646,194,189,233,53
647,194,188,232,51
648,194,182,230,32
649,194,181,230,29
650,194,181,230,29
651,194,181,230,29
652,194,181,230,29
653,194,181,230,29
654,194,181,230,29
655,194,181,230,29
656,194,182,230,32
657,194,188,232,51
658,194,189,233,53
659,194,195,235,72
648,195,195,235,72
649,195,189,233,53
650,195,188,232,51
651,195,182,230,32
652,195,181,230,29
653,195,181,230,29
654,195,181,230,29
655,195,181,230,29
656,195,181,230,29
657,195,181,230,29
658,195,181,230,29
659,195,182,230,32
660,195,188,232,51
661,195,189,233,53
662,195,195,235,72
651,196,195,235,72
652,196,189,233,53
653,196,188,232,51
654,196,182,230,32
655,196,181,230,29
656,196,181,230,29
657,196,181,230,29
658,196,181,230,29
659,196,181,230,29
660,196,181,230,29
661,196,181,230,29
662,196,182,230,32
663,196,188,232,51
664,196,195,235,72
654,197,195,235,72
655,197,188,232,51
656,197,182,230,32
657,197,181,230,29
658,197,181,230,29
659,197,181,230,29
660,197,181,230,29
661,197,181,230,29
662,197,181,230,29
663,197,181,230,29
664,197,182,230,32
665,197,188,232,51
666,197,189,233,53
667,197,195,235,72
656,198,195,235,72
657,198,189,233,53
658,198,188,232,51
659,198,182,230,32
660,198,181,230,29
661,198,181,230,29
662,198,181,230,29
663,198,181,230,29
664,198,181,230,29
665,198,181,230,29
666,198,181,230,29
667,198,182,230,32
668,198,188,232,51
669,198,195,235,72
659,199,195,235,72
660,199,189,233,53
661,199,188,232,51
662,199,182,230,32
663,199,181,230,29
664,199,181,230,29
665,199,181,230,29
666,199,181,230,29
667,199,181,230,29
668,199,181,230,29
669,199,182,230,32
670,199,188,232,51
671,199,195,235,72
662,200,195,235,72
663,200,188,232,51
664,200,182,230,32
665,200,181,230,29
666,200,181,230,29
667,200,181,230,29
668,200,181,230,29
669,200,181,230,29
670,200,181,230,29
671,200,182,230,32
672,200,188,232,51
673,200,195,235,72
664,201,195,235,72
665,201,189,233,53
666,201,188,232,51
667,201,182,230,32
668,201,181,230,29
669,201,181,230,29
670,201,181,230,29
671,201,181,230,29
672,201,181,230,29
673,201,182,230,32
674,201,188,232,51
675,201,189,233,53
676,201,195,235,72
667,202,195,235,72
668,202,188,232,51
669,202,182,230,32
670,202,181,230,29
671,202,181,230,29
672,202,181,230,29
673,202,181,230,29
674,202,181,230,29
675,202,181,230,29
676,202,182,230,32
677,202,188,232,51
678,202,195,235,72
669,203,195,235,72
670,203,188,232,51
671,203,182,230,32
672,203,181,230,29
673,203,181,230,29
674,203,181,230,29
675,203,181,230,29
676,203,181,230,29
677,203,181,230,29
678,203,182,230,32
679,203,194,234,69
671,204,195,235,72
672,204,188,232,51
673,204,182,230,32
674,204,181,230,29
675,204,181,230,29
676,204,181,230,29
677,204,181,230,29
678,204,181,230,29
679,204,182,230,32
680,204,188,232,51
681,204,195,235,72
673,205,195,235,72
674,205,188,232,51
675,205,182,230,32
676,205,181,230,29
677,205,181,230,29
678,205,181,230,29
679,205,181,230,29
680,205,181,230,29
681,205,182,230,32
682,205,188,232,51
683,205,195,235,72
675,206,195,235,72
676,206,188,232,51
677,206,182,230,32
678,206,181,230,29
679,206,181,230,29
680,206,181,230,29
681,206,181,230,29
682,206,181,230,29
683,206,182,230,32
684,206,188,232,51
685,206,195,235,72
677,207,195,235,72
678,207,188,232,51
679,207,182,230,32
680,207,181,230,29
681,207,181,230,29
682,207,181,230,29
683,207,181,230,29
684,207,181,230,29
685,207,182,230,32
686,207,188,232,51
687,207,195,235,72
679,208,195,235,72
680,208,188,232,51
681,208,182,230,32
682,208,181,230,29
683,208,181,230,29
684,208,181,230,29
685,208,181,230,29
686,208,181,230,29
687,208,182,230,32
688,208,194,234,69
681,209,195,235,72
682,209,188,232,51
683,209,182,230,32
684,209,181,230,29
685,209,181,230,29
686,209,181,230,29
687,209,181,230,29
688,209,182,230,32
689,209,188,232,51
690,209,195,235,72
683,210,195,235,72
684,210,188,232,51
685,210,182,230,32
686,210,181,230,29
687,210,181,230,29
688,210,181,230,29
689,210,181,230,29
690,210,182,230,32
691,210,194,234,69
685,211,194,234,69
686,211,182,230,32
687,211,181,230,29
688,211,181,230,29
689,211,181,230,29
690,211,181,230,29
691,211,182,230,32
692,211,188,232,51
693,211,195,235,72
686,212,195,235,72
687,212,188,232,51
688,212,182,230,32
689,212,181,230,29
690,212,181,230,29
691,212,181,230,29
692,212,181,230,29
693,212,182,230,32
694,212,194,234,69
688,213,194,234,69
689,213,182,230,32
690,213,181,230,29
691,213,181,230,29
692,213,181,230,29
693,213,181,230,29
694,213,182,230,32
695,213,188,232,51
696,213,195,235,72
689,214,195,235,72
690,214,188,232,51
691,214,182,230,32
692,214,181,230,29
693,214,181,230,29
694,214,181,230,29
695,214,181,230,29
696,214,182,230,32
697,214,194,234,69
691,215,194,234,69
692,215,182,230,32
693,215,181,230,29
694,215,181,230,29
695,215,181,230,29
696,215,181,230,29
697,215,182,230,32
698,215,194,234,69
692,216,195,235,72
693,216,188,232,51
694,216,182,230,32
695,216,181,230,29
696,216,181,230,29
697,216,181,230,29
698,216,182,230,32
699,216,194,234,69
694,217,194,234,69
695,217,182,230,32
696,217,181,230,29
697,217,181,230,29
698,217,181,230,29
699,217,182,230,32
700,217,188,232,51
701,217,195,235,72
695,218,194,234,69
696,218,182,230,32
697,218,181,230,29
698,218,181,230,29
699,218,181,230,29
700,218,181,230,29
701,218,182,230,32
702,218,194,234,69
696,219,194,234,69
697,219,182,230,32
698,219,181,230,29
699,219,181,230,29
700,219,181,230,29
701,219,181,230,29
702,219,182,230,32
703,219,194,234,69
697,220,195,235,72
698,220,188,232,51
699,220,182,230,32
700,220,181,230,29
701,220,181,230,29
702,220,181,230,29
703,220,182,230,32
704,220,194,234,69
699,221,194,234,69
700,221,182,230,32
701,221,181,230,29
702,221,181,230,29
703,221,181,230,29
704,221,182,230,32
705,221,194,234,69
700,222,194,234,69
701,222,182,230,32
702,222,181,230,29
703,222,181,230,29
704,222,181,230,29
705,222,182,230,32
706,222,194,234,69
701,223,194,234,69
702,223,182,230,32
703,223,181,230,29
704,223,181,230,29
705,223,181,230,29
706,223,182,230,32
707,223,194,234,69
702,224,194,234,69
703,224,182,230,32
704,224,181,230,29
705,224,181,230,29
706,224,181,230,29
707,224,182,230,32
708,224,194,234,69
703,225,194,234,69
704,225,182,230,32
705,225,181,230,29
706,225,181,230,29
707,225,181,230,29
708,225,182,230,32
709,225,194,234,69
704,226,194,234,69
705,226,182,230,32
706,226,181,230,29
707,226,181,230,29
708,226,181,230,29
709,226,182,230,32
710,226,194,234,69
705,227,194,234,69
706,227,182,230,32
707,227,181,230,29
708,227,181,230,29
709,227,181,230,29
710,227,182,230,32
711,227,194,234,69
706,228,194,234,69
707,228,182,230,32
708,228,181,230,29
709,228,181,230,29
710,228,181,230,29
711,228,182,230,32
712,228,195,235,72
707,229,194,234,69
708,229,182,230,32
709,229,181,230,29
710,229,181,230,29
711,229,181,230,29
712,229,188,232,51
708,230,194,234,69
709,230,182,230,32
710,230,181,230,29
711,230,181,230,29
712,230,182,230,32
713,230,194,234,69
709,231,188,232,51
710,231,181,230,29
711,231,181,230,29
712,231,181,230,29
713,231,182,230,32
714,231,194,234,69
709,232,195,235,72
710,232,182,230,32
711,232,181,230,29
712,232,181,230,29
713,232,181,230,29
714,232,182,230,32
715,232,195,235,72
710,233,194,234,69
711,233,182,230,32
712,233,181,230,29
713,233,181,230,29
714,233,181,230,29
715,233,188,232,51
711,234,194,234,69
712,234,182,230,32
713,234,181,230,29
714,234,181,230,29
715,234,182,230,32
716,234,194,234,69
712,235,188,232,51
713,235,181,230,29
714,235,181,230,29
715,235,181,230,29
716,235,182,230,32
717,235,194,234,69
712,236,195,235,72
713,236,182,230,32
714,236,181,230,29
715,236,181,230,29
716,236,181,230,29
717,236,182,230,32
718,236,195,235,72
713,237,194,234,69
714,237,182,230,32
715,237,181,230,29
716,237,181,230,29
717,237,181,230,29
718,237,188,232,51
714,238,194,234,69
715,238,182,230,32
716,238,181,230,29
717,238,181,230,29
718,238,182,230,32
719,238,194,234,69
715,239,188,232,51
716,239,181,230,29
717,239,181,230,29
718,239,181,230,29
719,239,182,230,32
720,239,195,235,72
715,240,195,235,72
716,240,182,230,32
717,240,181,230,29
718,240,181,230,29
719,240,181,230,29
720,240,188,232,51
716,241,194,234,69
717,241,182,230,32
718,241,181,230,29
719,241,181,230,29
720,241,182,230,32
721,241,195,235,72
717,242,188,232,51
718,242,181,230,29
719,242,181,230,29
720,242,181,230,29
721,242,188,232,51
717,243,195,235,72
718,243,182,230,32
719,243,181,230,29
720,243,181,230,29
721,243,182,230,32
722,243,195,235,72
718,244,188,232,51
719,244,181,230,29
720,244,181,230,29
721,244,181,230,29
722,244,188,232,51
718,245,195,235,72
719,245,182,230,32
720,245,181,230,29
721,245,181,230,29
722,245,182,230,32
723,245,194,234,69
719,246,188,232,51
720,246,181,230,29
721,246,181,230,29
722,246,181,230,29
723,246,182,230,32
724,246,195,235,72
719,247,195,235,72
720,247,182,230,32
721,247,181,230,29
722,247,181,230,29
723,247,181,230,29
724,247,188,232,51
720,248,194,234,69
721,248,182,230,32
722,248,181,230,29
723,248,181,230,29
724,248,182,230,32
725,248,195,235,72
721,249,188,232,51
722,249,181,230,29
723,249,181,230,29
724,249,181,230,29
725,249,188,232,51
721,250,195,235,72
722,250,182,230,32
723,250,181,230,29
724,250,181,230,29
725,250,182,230,32
726,250,195,235,72
722,251,188,232,51
723,251,181,230,29
724,251,181,230,29
725,251,181,230,29
726,251,188,232,51
722,252,195,235,72
723,252,182,230,32
724,252,181,230,29
725,252,181,230,29
726,252,182,230,32
727,252,195,235,72
723,253,188,232,51
724,253,181,230,29
725,253,181,230,29
726,253,181,230,29
727,253,189,233,53
723,254,189,233,53
724,254,181,230,29
725,254,181,230,29
726,254,181,230,29
727,254,188,232,51
723,255,195,235,72
724,255,182,230,32
725,255,181,230,29
726,255,181,230,29
727,255,182,230,32
728,255,195,235,72
724,256,188,232,51
725,256,181,230,29
726,256,181,230,29
727,256,181,230,29
728,256,188,232,51
724,257,195,235,72
725,257,182,230,32
726,257,181,230,29
727,257,181,230,29
728,257,182,230,32
729,257,195,235,72
725,258,188,232,51
726,258,181,230,29
727,258,181,230,29
728,258,181,230,29
729,258,188,232,51
725,259,195,235,72
726,259,182,230,32
727,259,181,230,29
728,259,181,230,29
729,259,182,230,32
730,259,195,235,72
726,260,188,232,51
727,260,181,230,29
728,260,181,230,29
729,260,181,230,29
730,260,188,232,51
726,261,195,235,72
727,261,182,230,32
728,261,181,230,29
729,261,181,230,29
730,261,182,230,32
731,261,195,235,72
727,262,188,232,51
728,262,181,230,29
729,262,181,230,29
730,262,181,230,29
731,262,189,233,53
727,263,189,233,53
728,263,181,230,29
729,263,181,230,29
730,263,181,230,29
731,263,188,232,51
727,264,195,235,72
728,264,182,230,32
729,264,181,230,29
730,264,181,230,29
731,264,182,230,32
732,264,195,235,72
728,265,188,232,51
729,265,181,230,29
730,265,181,230,29
731,265,181,230,29
732,265,189,233,53
728,266,189,233,53
729,266,181,230,29
730,266,181,230,29
731,266,181,230,29
732,266,188,232,51
728,267,195,235,72
729,267,182,230,32
730,267,181,230,29
731,267,181,230,29
732,267,182,230,32
733,267,195,235,72
729,268,188,232,51
730,268,181,230,29
731,268,181,230,29
732,268,181,230,29
733,268,189,233,53
729,269,195,235,72
730,269,182,230,32
731,269,181,230,29
732,269,181,230,29
733,269,188,232,51
730,270,188,232,51
731,270,181,230,29
732,270,181,230,29
733,270,182,230,32
734,270,195,235,72
730,271,189,233,53
731,271,181,230,29
732,271,181,230,29
733,271,181,230,29
734,271,189,233,53
730,272,195,235,72
731,272,182,230,32
732,272,181,230,29
733,272,181,230,29
734,272,188,232,51
731,273,188,232,51
732,273,181,230,29
733,273,181,230,29
734,273,182,230,32
735,273,195,235,72
731,274,189,233,53
732,274,181,230,29
733,274,181,230,29
734,274,181,230,29
735,274,189,233,53
731,275,195,235,72
732,275,182,230,32
733,275,181,230,29
734,275,181,230,29
735,275,188,232,51
732,276,188,232,51
733,276,181,230,29
734,276,181,230,29
735,276,182,230,32
736,276,195,235,72
732,277,189,233,53
733,277,181,230,29
734,277,181,230,29
735,277,181,230,29
736,277,189,233,53
732,278,189,233,53
733,278,181,230,29
734,278,181,230,29
735,278,181,230,29
736,278,188,232,51
732,279,195,235,72
733,279,182,230,32
734,279,181,230,29
735,279,181,230,29
736,279,182,230,32
737,279,195,235,72
733,280,188,232,51
734,280,181,230,29
735,280,181,230,29
736,280,181,230,29
737,280,189,233,53
733,281,189,233,53
734,281,181,230,29
735,281,181,230,29
736,281,181,230,29
737,281,188,232,51
733,282,195,235,72
734,282,182,230,32
735,282,181,230,29
736,282,181,230,29
737,282,182,230,32
738,282,195,235,72
734,283,188,232,51
735,283,181,230,29
736,283,181,230,29
737,283,181,230,29
738,283,189,233,53
734,284,189,233,53
735,284,181,230,29
736,284,181,230,29
737,284,181,230,29
738,284,188,232,51
734,285,195,235,72
735,285,182,230,32
736,285,181,230,29
737,285,181,230,29
738,285,182,230,32
739,285,195,235,72
735,286,188,232,51
736,286,181,230,29
737,286,181,230,29
738,286,181,230,29
739,286,189,233,53
735,287,189,233,53
736,287,181,230,29
737,287,181,230,29
738,287,181,230,29
739,287,189,233,53
735,288,189,233,53
736,288,181,230,29
737,288,181,230,29
738,288,181,230,29
739,288,188,232,51
735,289,195,235,72
736,289,182,230,32
737,289,181,230,29
738,289,181,230,29
739,289,182,230,32
740,289,195,235,72
736,290,188,232,51
737,290,181,230,29
738,290,181,230,29
739,290,181,230,29
740,290,189,233,53
736,291,189,233,53
737,291,181,230,29
738,291,181,230,29
739,291,181,230,29
740,291,188,232,51
736,292,195,235,72
737,292,182,230,32
738,292,181,230,29
739,292,181,230,29
740,292,182,230,32
741,292,195,235,72
737,293,188,232,51
738,293,181,230,29
739,293,181,230,29
740,293,181,230,29
741,293,189,233,53
737,294,189,233,53
738,294,181,230,29
739,294,181,230,29
740,294,181,230,29
741,294,189,233,53
737,295,189,233,53
738,295,181,230,29
739,295,181,230,29
740,295,181,230,29
741,295,188,232,51
737,296,195,235,72
738,296,182,230,32
739,296,181,230,29
740,296,181,230,29
741,296,182,230,32
742,296,195,235,72
738,297,188,232,51
739,297,181,230,29
740,297,181,230,29
741,297,181,230,29
742,297,189,233,53
738,298,189,233,53
739,298,181,230,29
740,298,181,230,29
741,298,181,230,29
742,298,189,233,53
738,299,189,233,53
739,299,181,230,29
740,299,181,230,29
741,299,181,230,29
742,299,188,232,51
738,300,195,235,72
739,300,182,230,32
740,300,181,230,29
741,300,181,230,29
742,300,182,230,32
743,300,195,235,72
739,301,188,232,51
740,301,181,230,29
741,301,181,230,29
742,301,181,230,29
743,301,189,233,53
739,302,189,233,53
740,302,181,230,29
741,302,181,230,29
742,302,181,230,29
743,302,189,233,53
739,303,189,233,53
740,303,181,230,29
741,303,181,230,29
742,303,181,230,29
743,303,188,232,51
739,304,195,235,72
740,304,182,230,32
741,304,181,230,29
742,304,181,230,29
743,304,182,230,32
744,304,195,235,72
740,305,188,232,51
741,305,181,230,29
742,305,181,230,29
743,305,181,230,29
744,305,189,233,53
740,306,189,233,53
741,306,181,230,29
742,306,181,230,29
743,306,181,230,29
744,306,189,233,53
740,307,195,235,72
741,307,182,230,32
742,307,181,230,29
743,307,181,230,29
744,307,188,232,51
741,308,188,232,51
742,308,181,230,29
743,308,181,230,29
744,308,182,230,32
745,308,195,235,72
741,309,189,233,53
742,309,181,230,29
743,309,181,230,29
744,309,181,230,29
745,309,189,233,53
741,310,189,233,53
742,310,181,230,29
743,310,181,230,29
744,310,181,230,29
745,310,189,233,53
741,311,195,235,72
742,311,182,230,32
743,311,181,230,29
744,311,181,230,29
745,311,188,232,51
742,312,188,232,51
743,312,181,230,29
744,312,181,230,29
745,312,182,230,32
746,312,195,235,72
742,313,189,233,53
743,313,181,230,29
744,313,181,230,29
745,313,181,230,29
746,313,189,233,53
742,314,189,233,53
743,314,181,230,29
744,314,181,230,29
745,314,181,230,29
746,314,189,233,53
742,315,195,235,72
743,315,182,230,32
744,315,181,230,29
745,315,181,230,29
746,315,188,232,51
743,316,188,232,51
744,316,181,230,29
745,316,181,230,29
746,316,182,230,32
747,316,195,235,72
743,317,189,233,53
744,317,181,230,29
745,317,181,230,29
746,317,181,230,29
747,317,189,233,53
743,318,189,233,53
744,318,181,230,29
745,318,181,230,29
746,318,181,230,29
747,318,189,233,53
743,319,195,235,72
744,319,182,230,32
745,319,181,230,29
746,319,181,230,29
747,319,188,232,51
744,320,188,232,51
745,320,181,230,29
746,320,181,230,29
747,320,182,230,32
748,320,195,235,72
744,321,189,233,53
745,321,181,230,29
746,321,181,230,29
747,321,181,230,29
748,321,189,233,53
744,322,189,233,53
745,322,181,230,29
746,322,181,230,29
747,322,181,230,29
748,322,189,233,53
744,323,195,235,72
745,323,182,230,32
746,323,181,230,29
747,323,181,230,29
748,323,188,232,51
745,324,188,232,51
746,324,181,230,29
747,324,181,230,29
748,324,182,230,32
749,324,195,235,72
745,325,189,233,53
746,325,181,230,29
747,325,181,230,29
748,325,181,230,29
749,325,189,233,53
745,326,189,233,53
746,326,181,230,29
747,326,181,230,29
748,326,181,230,29
749,326,189,233,53
745,327,195,235,72
746,327,182,230,32
747,327,181,230,29
748,327,181,230,29
749,327,188,232,51
746,328,188,232,51
747,328,181,230,29
748,328,181,230,29
749,328,182,230,32
750,328,195,235,72
746,329,189,233,53
747,329,181,230,29
748,329,181,230,29
749,329,181,230,29
750,329,189,233,53
746,330,189,233,53
747,330,181,230,29
748,330,181,230,29
749,330,181,230,29
750,330,189,233,53
746,331,195,235,72
747,331,182,230,32
748,331,181,230,29
749,331,181,230,29
750,331,188,232,51
747,332,188,232,51
748,332,181,230,29
749,332,181,230,29
750,332,182,230,32
751,332,195,235,72
747,333,189,233,53
748,333,181,230,29
749,333,181,230,29
750,333,181,230,29
751,333,189,233,53
747,334,189,233,53
748,334,181,230,29
749,334,181,230,29
750,334,181,230,29
751,334,189,233,53
747,335,195,235,72
748,335,182,230,32
749,335,181,230,29
750,335,181,230,29
751,335,188,232,51
748,336,188,232,51
749,336,181,230,29
750,336,181,230,29
751,336,182,230,32
752,336,195,235,72
748,337,189,233,53
749,337,181,230,29
750,337,181,230,29
751,337,181,230,29
752,337,189,233,53
748,338,189,233,53
749,338,181,230,29
750,338,181,230,29
751,338,181,230,29
752,338,189,233,53
748,339,195,235,72
749,339,182,230,32
750,339,181,230,29
751,339,181,230,29
752,339,188,232,51
749,340,188,232,51
750,340,181,230,29
751,340,181,230,29
752,340,182,230,32
753,340,195,235,72
749,341,189,233,53
750,341,181,230,29
751,341,181,230,29
752,341,181,230,29
753,341,189,233,53
749,342,189,233,53
750,342,181,230,29
751,342,181,230,29
752,342,181,230,29
753,342,189,233,53
749,343,195,235,72
750,343,182,230,32
751,343,181,230,29
752,343,181,230,29
753,343,188,232,51
750,344,188,232,51
751,344,181,230,29
752,344,181,230,29
753,344,182,230,32
754,344,195,235,72
750,345,189,233,53
751,345,181,230,29
752,345,181,230,29
753,345,181,230,29
754,345,189,233,53
750,346,189,233,53
751,346,181,230,29
752,346,181,230,29
753,346,181,230,29
754,346,189,233,53
750,347,195,235,72
751,347,182,230,32
752,347,181,230,29
753,347,181,230,29
754,347,188,232,51
751,348,188,232,51
752,348,181,230,29
753,348,181,230,29
754,348,182,230,32
755,348,195,235,72
751,349,189,233,53
752,349,181,230,29
753,349,181,230,29
754,349,181,230,29
755,349,189,233,53
751,350,189,233,53
752,350,181,230,29
753,350,181,230,29
754,350,181,230,29
755,350,189,233,53
751,351,195,235,72
752,351,182,230,32
753,351,181,230,29
754,351,181,230,29
755,351,188,232,51
752,352,188,232,51
753,352,181,230,29
754,352,181,230,29
755,352,182,230,32
756,352,195,235,72
752,353,189,233,53
753,353,181,230,29
754,353,181,230,29
755,353,181,230,29
756,353,189,233,53
752,354,189,233,53
753,354,181,230,29
754,354,181,230,29
755,354,181,230,29
756,354,188,232,51
752,355,195,235,72
753,355,182,230,32
754,355,181,230,29
755,355,181,230,29
756,355,182,230,32
757,355,195,235,72
753,356,188,232,51
754,356,181,230,29
755,356,181,230,29
756,356,181,230,29
757,356,189,233,53
753,357,189,233,53
754,357,181,230,29
755,357,181,230,29
756,357,181,230,29
757,357,189,233,53
753,358,189,233,53
754,358,181,230,29
755,358,181,230,29
756,358,181,230,29
757,358,188,232,51
753,359,195,235,72
754,359,182,230,32
755,359,181,230,29
756,359,181,230,29
757,359,182,230,32
758,359,195,235,72
754,360,188,232,51
755,360,181,230,29
756,360,181,230,29
757,360,181,230,29
758,360,189,233,53
754,361,189,233,53
755,361,181,230,29
756,361,181,230,29
757,361,181,230,29
758,361,189,233,53
754,362,195,235,72
755,362,182,230,32
756,362,181,230,29
757,362,181,230,29
758,362,188,232,51
755,363,188,232,51
756,363,181,230,29
757,363,181,230,29
758,363,182,230,32
759,363,195,235,72
755,364,189,233,53
756,364,181,230,29
757,364,181,230,29
758,364,181,230,29
759,364,189,233,53
755,365,189,233,53
756,365,181,230,29
757,365,181,230,29
758,365,181,230,29
759,365,189,233,53
755,366,195,235,72
756,366,182,230,32
757,366,181,230,29
758,366,181,230,29
759,366,188,232,51
756,367,188,232,51
757,367,181,230,29
758,367,181,230,29
759,367,182,230,32
760,367,195,235,72
756,368,189,233,53
757,368,181,230,29
758,368,181,230,29
759,368,181,230,29
760,368,189,233,53
756,369,189,233,53
757,369,181,230,29
758,369,181,230,29
759,369,181,230,29
760,369,188,232,51
756,370,195,235,72
757,370,182,230,32
758,370,181,230,29
759,370,181,230,29
760,370,182,230,32
761,370,195,235,72
757,371,188,232,51
758,371,181,230,29
759,371,181,230,29
760,371,181,230,29
761,371,189,233,53
757,372,189,233,53
758,372,181,230,29
759,372,181,230,29
760,372,181,230,29
761,372,189,233,53
757,373,195,235,72
758,373,182,230,32
759,373,181,230,29
760,373,182,230,32
761,373,195,235,72
758,374,195,235,72
759,374,189,233,53
760,374,195,235,72
