46,24,181,230,29
47,24,181,230,29
48,24,181,230,29
49,24,189,233,53
15,25,195,235,72
16,25,182,230,32
17,25,181,230,29
18,25,181,230,29
19,25,181,230,29
20,25,181,230,29
21,25,181,230,29
22,25,181,230,29
23,25,181,230,29
24,25,181,230,29
25,25,181,230,29
26,25,181,230,29
27,25,181,230,29
28,25,181,230,29
29,25,181,230,29
30,25,181,230,29
31,25,181,230,29
32,25,181,230,29
33,25,181,230,29
34,25,181,230,29
35,25,181,230,29
36,25,181,230,29
37,25,181,230,29
38,25,181,230,29
39,25,181,230,29
40,25,181,230,29
41,25,181,230,29
42,25,181,230,29
43,25,181,230,29
44,25,181,230,29
45,25,181,230,29
46,25,181,230,29
47,25,181,230,29
48,25,182,230,32
49,25,195,235,72
16,26,195,235,72
17,26,189,233,53
18,26,188,232,51
19,26,182,230,32
20,26,181,230,29
21,26,181,230,29
22,26,181,230,29
23,26,181,230,29
24,26,181,230,29
25,26,181,230,29
26,26,181,230,29
27,26,181,230,29
28,26,181,230,29
29,26,181,230,29
30,26,181,230,29
31,26,181,230,29
32,26,181,230,29
33,26,181,230,29
34,26,181,230,29
35,26,181,230,29
36,26,181,230,29
37,26,181,230,29
38,26,181,230,29
39,26,181,230,29
40,26,181,230,29
41,26,181,230,29
42,26,181,230,29
43,26,181,230,29
44,26,181,230,29
45,26,182,230,32
46,26,188,232,51
47,26,189,233,53
48,26,195,235,72
19,27,195,235,72
20,27,189,233,53
21,27,189,233,53
22,27,189,233,53
23,27,188,232,51
24,27,182,230,32
25,27,181,230,29
26,27,181,230,29
27,27,181,230,29
28,27,181,230,29
29,27,181,230,29
30,27,181,230,29
31,27,181,230,29
32,27,181,230,29
33,27,181,230,29
34,27,181,230,29
35,27,181,230,29
36,27,181,230,29
37,27,181,230,29
38,27,181,230,29
39,27,181,230,29
40,27,182,230,32
41,27,188,232,51
42,27,189,233,53
43,27,189,233,53
44,27,189,233,53
45,27,195,235,72
24,28,195,235,72
25,28,189,233,53
26,28,188,232,51
27,28,182,230,32
28,28,181,230,29
29,28,181,230,29
30,28,181,230,29
31,28,181,230,29
32,28,181,230,29
33,28,181,230,29
34,28,181,230,29
35,28,181,230,29
36,28,181,230,29
37,28,182,230,32
38,28,188,232,51
39,28,189,233,53
40,28,195,235,72
27,29,194,234,69
28,29,182,230,32
29,29,181,230,29
30,29,181,230,29
31,29,181,230,29
32,29,181,230,29
33,29,181,230,29
34,29,181,230,29
35,29,181,230,29
36,29,182,230,32
37,29,194,234,69
28,30,188,232,51
29,30,181,230,29
30,30,181,230,29
31,30,181,230,29
32,30,181,230,29
33,30,181,230,29
34,30,181,230,29
35,30,181,230,29
36,30,188,232,51
28,31,195,235,72
29,31,182,230,32
30,31,181,230,29
31,31,181,230,29
32,31,181,230,29
33,31,181,230,29
34,31,181,230,29
35,31,181,230,29
36,31,189,233,53
29,32,188,232,51
30,32,181,230,29
31,32,181,230,29
32,32,181,230,29
33,32,181,230,29
34,32,181,230,29
35,32,182,230,32
36,32,195,235,72
29,33,189,233,53
30,33,181,230,29
31,33,181,230,29
32,33,181,230,29
33,33,181,230,29
34,33,181,230,29
35,33,188,232,51
29,34,195,235,72
30,34,182,230,32
31,34,181,230,29
32,34,181,230,29
33,34,181,230,29
34,34,182,230,32
35,34,195,235,72
30,35,188,232,51
31,35,181,230,29
32,35,181,230,29
33,35,181,230,29
34,35,188,232,51
30,36,195,235,72
31,36,182,230,32
32,36,181,230,29
33,36,182,230,32
34,36,195,235,72
31,37,195,235,72
32,37,189,233,53
33,37,195,235,72
