766,648,181,230,29
767,648,181,230,29
768,648,181,230,29
769,648,181,230,29
770,648,181,230,29
771,648,181,230,29
772,648,181,230,29
773,648,189,233,53
762,649,188,232,51
763,649,181,230,29
764,649,181,230,29
765,649,181,230,29
766,649,181,230,29
767,649,181,230,29
768,649,181,230,29
769,649,181,230,29
770,649,181,230,29
771,649,181,230,29
772,649,181,230,29
773,649,188,232,51
760,650,195,235,72
761,650,188,232,51
762,650,182,230,32
763,650,181,230,29
764,650,181,230,29
765,650,181,230,29
766,650,181,230,29
767,650,181,230,29
768,650,181,230,29
769,650,181,230,29
770,650,181,230,29
771,650,181,230,29
772,650,181,230,29
773,650,182,230,32
774,650,188,232,51
775,650,195,235,72
757,651,195,235,72
758,651,189,233,53
759,651,188,232,51
760,651,182,230,32
761,651,181,230,29
762,651,181,230,29
763,651,181,230,29
764,651,181,230,29
765,651,181,230,29
766,651,181,230,29
767,651,181,230,29
768,651,181,230,29
769,651,181,230,29
770,651,181,230,29
771,651,181,230,29
772,651,181,230,29
773,651,181,230,29
774,651,181,230,29
775,651,182,230,32
776,651,188,232,51
777,651,189,233,53
778,651,195,235,72
755,652,195,235,72
756,652,188,232,51
757,652,182,230,32
758,652,181,230,29
759,652,181,230,29
760,652,181,230,29
761,652,181,230,29
762,652,181,230,29
763,652,181,230,29
764,652,181,230,29
765,652,181,230,29
766,652,181,230,29
767,652,181,230,29
768,652,181,230,29
769,652,181,230,29
770,652,181,230,29
771,652,181,230,29
772,652,181,230,29
773,652,181,230,29
774,652,181,230,29
775,652,181,230,29
776,652,181,230,29
777,652,181,230,29
778,652,182,230,32
779,652,188,232,51
780,652,195,235,72
752,653,195,235,72
753,653,189,233,53
754,653,188,232,51
755,653,182,230,32
756,653,181,230,29
757,653,181,230,29
758,653,181,230,29
759,653,181,230,29
760,653,181,230,29
761,653,181,230,29
762,653,181,230,29
763,653,181,230,29
764,653,181,230,29
765,653,181,230,29
766,653,181,230,29
767,653,181,230,29
768,653,181,230,29
769,653,181,230,29
770,653,181,230,29
771,653,181,230,29
772,653,181,230,29
773,653,181,230,29
774,653,181,230,29
775,653,181,230,29
776,653,181,230,29
777,653,181,230,29
778,653,181,230,29
779,653,181,230,29
780,653,182,230,32
781,653,188,232,51
782,653,189,233,53
783,653,195,235,72
749,654,195,235,72
750,654,189,233,53
751,654,188,232,51
752,654,182,230,32
753,654,181,230,29
754,654,181,230,29
755,654,181,230,29
756,654,181,230,29
757,654,181,230,29
758,654,181,230,29
759,654,181,230,29
760,654,181,230,29
761,654,181,230,29
762,654,181,230,29
763,654,181,230,29
764,654,181,230,29
765,654,181,230,29
766,654,181,230,29
767,654,181,230,29
768,654,181,230,29
769,654,181,230,29
770,654,181,230,29
771,654,181,230,29
772,654,181,230,29
773,654,181,230,29
774,654,181,230,29
775,654,181,230,29
776,654,181,230,29
777,654,181,230,29
778,654,181,230,29
779,654,181,230,29
780,654,181,230,29
781,654,181,230,29
782,654,181,230,29
783,654,182,230,32
784,654,188,232,51
785,654,189,233,53
786,654,195,235,72
748,655,194,234,69
749,655,182,230,32
750,655,181,230,29
751,655,181,230,29
752,655,181,230,29
753,655,181,230,29
754,655,181,230,29
755,655,181,230,29
756,655,181,230,29
757,655,181,230,29
758,655,181,230,29
759,655,181,230,29
760,655,181,230,29
761,655,181,230,29
762,655,181,230,29
763,655,181,230,29
764,655,181,230,29
765,655,181,230,29
766,655,181,230,29
767,655,181,230,29
768,655,181,230,29
769,655,181,230,29
770,655,181,230,29
771,655,181,230,29
772,655,181,230,29
773,655,181,230,29
774,655,181,230,29
775,655,181,230,29
776,655,181,230,29
777,655,181,230,29
778,655,181,230,29
779,655,181,230,29
780,655,181,230,29
781,655,181,230,29
782,655,181,230,29
783,655,181,230,29
784,655,181,230,29
785,655,181,230,29
786,655,182,230,32
787,655,194,234,69
747,656,195,235,72
748,656,182,230,32
749,656,181,230,29
750,656,181,230,29
751,656,181,230,29
752,656,181,230,29
753,656,181,230,29
754,656,181,230,29
755,656,181,230,29
756,656,181,230,29
757,656,181,230,29
758,656,181,230,29
759,656,181,230,29
760,656,181,230,29
761,656,181,230,29
762,656,181,230,29
763,656,181,230,29
764,656,181,230,29
765,656,181,230,29
766,656,181,230,29
767,656,181,230,29
768,656,181,230,29
769,656,181,230,29
770,656,181,230,29
771,656,181,230,29
772,656,181,230,29
773,656,181,230,29
774,656,181,230,29
775,656,181,230,29
776,656,181,230,29
777,656,181,230,29
778,656,181,230,29
779,656,181,230,29
780,656,181,230,29
781,656,181,230,29
782,656,181,230,29
783,656,181,230,29
784,656,181,230,29
785,656,181,230,29
786,656,181,230,29
787,656,182,230,32
788,656,195,235,72
747,657,195,235,72
748,657,182,230,32
749,657,181,230,29
750,657,181,230,29
751,657,181,230,29
752,657,181,230,29
753,657,181,230,29
754,657,181,230,29
755,657,181,230,29
756,657,181,230,29
757,657,181,230,29
758,657,181,230,29
759,657,181,230,29
760,657,181,230,29
761,657,181,230,29
762,657,181,230,29
763,657,181,230,29
764,657,181,230,29
765,657,181,230,29
766,657,181,230,29
767,657,181,230,29
768,657,181,230,29
769,657,181,230,29
770,657,181,230,29
771,657,181,230,29
772,657,181,230,29
773,657,181,230,29
774,657,181,230,29
775,657,181,230,29
776,657,181,230,29
777,657,181,230,29
778,657,181,230,29
779,657,181,230,29
780,657,181,230,29
781,657,181,230,29
782,657,181,230,29
783,657,181,230,29
784,657,181,230,29
785,657,181,230,29
786,657,181,230,29
787,657,182,230,32
788,657,195,235,72
748,658,194,234,69
749,658,182,230,32
750,658,181,230,29
751,658,181,230,29
752,658,181,230,29
753,658,181,230,29
754,658,181,230,29
755,658,181,230,29
756,658,181,230,29
757,658,181,230,29
758,658,181,230,29
759,658,181,230,29
760,658,181,230,29
761,658,181,230,29
762,658,181,230,29
763,658,181,230,29
764,658,181,230,29
765,658,181,230,29
766,658,181,230,29
767,658,181,230,29
768,658,181,230,29
769,658,181,230,29
770,658,181,230,29
771,658,181,230,29
772,658,181,230,29
773,658,181,230,29
774,658,181,230,29
775,658,181,230,29
776,658,181,230,29
777,658,181,230,29
778,658,181,230,29
779,658,181,230,29
780,658,181,230,29
781,658,181,230,29
782,658,181,230,29
783,658,181,230,29
784,658,181,230,29
785,658,181,230,29
786,658,182,230,32
787,658,194,234,69
749,659,195,235,72
750,659,189,233,53
751,659,188,232,51
752,659,182,230,32
753,659,181,230,29
754,659,181,230,29
755,659,181,230,29
756,659,181,230,29
757,659,181,230,29
758,659,181,230,29
759,659,181,230,29
760,659,181,230,29
761,659,181,230,29
762,659,181,230,29
763,659,181,230,29
764,659,181,230,29
765,659,181,230,29
766,659,181,230,29
767,659,181,230,29
768,659,181,230,29
769,659,181,230,29
770,659,181,230,29
771,659,181,230,29
772,659,181,230,29
773,659,181,230,29
774,659,181,230,29
775,659,181,230,29
776,659,181,230,29
777,659,181,230,29
778,659,181,230,29
779,659,181,230,29
780,659,181,230,29
781,659,181,230,29
782,659,181,230,29
783,659,182,230,32
784,659,188,232,51
785,659,189,233,53
786,659,195,235,72
752,660,195,235,72
753,660,188,232,51
754,660,182,230,32
755,660,181,230,29
756,660,181,230,29
757,660,181,230,29
758,660,181,230,29
759,660,181,230,29
760,660,181,230,29
761,660,181,230,29
762,660,181,230,29
763,660,181,230,29
764,660,181,230,29
765,660,181,230,29
766,660,181,230,29
767,660,181,230,29
768,660,181,230,29
769,660,181,230,29
770,660,181,230,29
771,660,181,230,29
772,660,181,230,29
773,660,181,230,29
774,660,181,230,29
775,660,181,230,29
776,660,181,230,29
777,660,181,230,29
778,660,181,230,29
779,660,181,230,29
780,660,181,230,29
781,660,182,230,32
782,660,188,232,51
783,660,195,235,72
754,661,195,235,72
755,661,189,233,53
756,661,188,232,51
757,661,182,230,32
758,661,181,230,29
759,661,181,230,29
760,661,181,230,29
761,661,181,230,29
762,661,181,230,29
763,661,181,230,29
764,661,181,230,29
765,661,181,230,29
766,661,181,230,29
767,661,181,230,29
768,661,181,230,29
769,661,181,230,29
770,661,181,230,29
771,661,181,230,29
772,661,181,230,29
773,661,181,230,29
774,661,181,230,29
775,661,181,230,29
776,661,181,230,29
777,661,181,230,29
778,661,182,230,32
779,661,188,232,51
780,661,189,233,53
781,661,195,235,72
757,662,195,235,72
758,662,189,233,53
759,662,188,232,51
760,662,182,230,32
761,662,181,230,29
762,662,181,230,29
763,662,181,230,29
764,662,181,230,29
765,662,181,230,29
766,662,181,230,29
767,662,181,230,29
768,662,181,230,29
769,662,181,230,29
770,662,181,230,29
771,662,181,230,29
772,662,181,230,29
773,662,181,230,29
774,662,181,230,29
775,662,182,230,32
776,662,188,232,51
777,662,189,233,53
778,662,195,235,72
760,663,195,235,72
761,663,188,232,51
762,663,182,230,32
763,663,181,230,29
764,663,181,230,29
765,663,181,230,29
766,663,181,230,29
767,663,181,230,29
768,663,181,230,29
769,663,181,230,29
770,663,181,230,29
771,663,181,230,29
772,663,181,230,29
773,663,182,230,32
774,663,188,232,51
775,663,195,235,72
762,664,188,232,51
763,664,181,230,29
764,664,181,230,29
765,664,181,230,29
766,664,181,230,29
767,664,181,230,29
768,664,181,230,29
769,664,181,230,29
770,664,181,230,29
771,664,181,230,29
772,664,181,230,29
773,664,188,232,51
762,665,189,233,53
763,665,181,230,29
764,665,181,230,29
765,665,181,230,29
766,665,181,230,29
767,665,181,230,29
768,665,181,230,29
769,665,181,230,29
770,665,181,230,29
771,665,181,230,29
772,665,181,230,29
773,665,189,233,53
762,666,189,233,53
763,666,181,230,29
764,666,181,230,29
765,666,181,230,29
766,666,181,230,29
767,666,181,230,29
768,666,181,230,29
769,666,181,230,29
770,666,181,230,29
771,666,181,230,29
772,666,181,230,29
773,666,189,233,53
762,667,195,235,72
763,667,182,230,32
764,667,181,230,29
765,667,181,230,29
766,667,181,230,29
767,667,181,230,29
768,667,181,230,29
769,667,181,230,29
770,667,181,230,29
771,667,181,230,29
772,667,182,230,32
773,667,195,235,72
763,668,188,232,51
764,668,181,230,29
765,668,181,230,29
766,668,181,230,29
767,668,181,230,29
768,668,181,230,29
769,668,181,230,29
770,668,181,230,29
771,668,181,230,29
772,668,188,232,51
763,669,189,233,53
764,669,181,230,29
765,669,181,230,29
766,669,181,230,29
767,669,181,230,29
768,669,181,230,29
769,669,181,230,29
770,669,181,230,29
771,669,181,230,29
772,669,189,233,53
763,670,195,235,72
764,670,182,230,32
765,670,181,230,29
766,670,181,230,29
767,670,181,230,29
768,670,181,230,29
769,670,181,230,29
770,670,181,230,29
771,670,181,230,29
772,670,189,233,53
764,671,188,232,51
765,671,181,230,29
766,671,181,230,29
767,671,181,230,29
768,671,181,230,29
769,671,181,230,29
770,671,181,230,29
771,671,182,230,32
772,671,195,235,72
764,672,189,233,53
765,672,181,230,29
766,672,181,230,29
767,672,181,230,29
768,672,181,230,29
769,672,181,230,29
770,672,181,230,29
771,672,188,232,51
764,673,189,233,53
765,673,181,230,29
766,673,181,230,29
767,673,181,230,29
768,673,181,230,29
769,673,181,230,29
770,673,181,230,29
771,673,189,233,53
764,674,195,235,72
765,674,182,230,32
766,674,181,230,29
767,674,181,230,29
768,674,181,230,29
769,674,181,230,29
770,674,182,230,32
771,674,195,235,72
765,675,188,232,51
766,675,181,230,29
767,675,181,230,29
768,675,181,230,29
769,675,181,230,29
770,675,188,232,51
765,676,189,233,53
766,676,181,230,29
767,676,181,230,29
768,676,181,230,29
769,676,181,230,29
770,676,189,233,53
765,677,189,233,53
766,677,181,230,29
767,677,181,230,29
768,677,181,230,29
769,677,181,230,29
770,677,189,233,53
765,678,195,235,72
766,678,182,230,32
767,678,181,230,29
768,678,181,230,29
769,678,182,230,32
770,678,195,235,72
766,679,194,234,69
767,679,182,230,32
768,679,181,230,29
769,679,188,232,51
767,680,195,235,72
768,680,189,233,53
