201,517,195,235,72
187,518,194,234,69
188,518,182,230,32
189,518,181,230,29
190,518,181,230,29
191,518,181,230,29
192,518,181,230,29
193,518,181,230,29
194,518,181,230,29
195,518,182,230,32
196,518,188,232,51
197,518,189,233,53
198,518,195,235,72
188,519,194,234,69
189,519,182,230,32
190,519,181,230,29
191,519,182,230,32
192,519,188,232,51
193,519,189,233,53
194,519,189,233,53
195,519,195,235,72
189,520,195,235,72
190,520,189,233,53
191,520,195,235,72
