870,294,181,230,29
871,294,182,230,32
872,294,188,232,51
873,294,189,233,53
874,294,195,235,72
850,295,195,235,72
851,295,182,230,32
852,295,181,230,29
853,295,181,230,29
854,295,181,230,29
855,295,181,230,29
856,295,181,230,29
857,295,181,230,29
858,295,181,230,29
859,295,181,230,29
860,295,181,230,29
861,295,181,230,29
862,295,181,230,29
863,295,181,230,29
864,295,181,230,29
865,295,181,230,29
866,295,181,230,29
867,295,181,230,29
868,295,181,230,29
869,295,181,230,29
870,295,181,230,29
871,295,181,230,29
872,295,181,230,29
873,295,181,230,29
874,295,182,230,32
875,295,195,235,72
850,296,189,233,53
851,296,181,230,29
852,296,181,230,29
853,296,181,230,29
854,296,181,230,29
855,296,181,230,29
856,296,181,230,29
857,296,181,230,29
858,296,181,230,29
859,296,181,230,29
860,296,181,230,29
861,296,181,230,29
862,296,181,230,29
863,296,181,230,29
864,296,181,230,29
865,296,181,230,29
866,296,181,230,29
867,296,181,230,29
868,296,181,230,29
869,296,181,230,29
870,296,181,230,29
871,296,181,230,29
872,296,181,230,29
873,296,181,230,29
874,296,181,230,29
875,296,189,233,53
850,297,195,235,72
851,297,182,230,32
852,297,181,230,29
853,297,181,230,29
854,297,181,230,29
855,297,181,230,29
856,297,181,230,29
857,297,181,230,29
858,297,181,230,29
859,297,181,230,29
860,297,181,230,29
861,297,181,230,29
862,297,181,230,29
863,297,181,230,29
864,297,181,230,29
865,297,181,230,29
866,297,181,230,29
867,297,181,230,29
868,297,181,230,29
869,297,181,230,29
870,297,181,230,29
871,297,181,230,29
872,297,181,230,29
873,297,181,230,29
874,297,182,230,32
875,297,195,235,72
851,298,195,235,72
852,298,189,233,53
853,298,188,232,51
854,298,182,230,32
855,298,181,230,29
856,298,181,230,29
857,298,181,230,29
858,298,181,230,29
859,298,181,230,29
860,298,181,230,29
861,298,181,230,29
862,298,181,230,29
863,298,181,230,29
864,298,181,230,29
865,298,181,230,29
866,298,181,230,29
867,298,181,230,29
868,298,181,230,29
869,298,181,230,29
870,298,181,230,29
871,298,182,230,32
872,298,188,232,51
873,298,189,233,53
874,298,195,235,72
854,299,195,235,72
855,299,189,233,53
856,299,188,232,51
857,299,182,230,32
858,299,181,230,29
859,299,181,230,29
860,299,181,230,29
861,299,181,230,29
862,299,181,230,29
863,299,181,230,29
864,299,181,230,29
865,299,181,230,29
866,299,181,230,29
867,299,181,230,29
868,299,182,230,32
869,299,188,232,51
870,299,189,233,53
871,299,195,235,72
857,300,195,235,72
858,300,188,232,51
859,300,182,230,32
860,300,181,230,29
861,300,181,230,29
862,300,181,230,29
863,300,181,230,29
864,300,181,230,29
865,300,181,230,29
866,300,182,230,32
867,300,188,232,51
868,300,195,235,72
859,301,188,232,51
860,301,181,230,29
861,301,181,230,29
862,301,181,230,29
863,301,181,230,29
864,301,181,230,29
865,301,181,230,29
866,301,188,232,51
859,302,189,233,53
860,302,181,230,29
861,302,181,230,29
862,302,181,230,29
863,302,181,230,29
864,302,181,230,29
865,302,181,230,29
866,302,189,233,53
859,303,195,235,72
860,303,182,230,32
861,303,181,230,29
862,303,181,230,29
863,303,181,230,29
864,303,181,230,29
865,303,181,230,29
866,303,189,233,53
860,304,188,232,51
861,304,181,230,29
862,304,181,230,29
863,304,181,230,29
864,304,181,230,29
865,304,182,230,32
866,304,195,235,72
860,305,189,233,53
861,305,181,230,29
862,305,181,230,29
863,305,181,230,29
864,305,181,230,29
865,305,188,232,51
860,306,189,233,53
861,306,181,230,29
862,306,181,230,29
863,306,181,230,29
864,306,181,230,29
865,306,189,233,53
860,307,195,235,72
861,307,182,230,32
862,307,181,230,29
863,307,181,230,29
864,307,182,230,32
865,307,195,235,72
861,308,194,234,69
862,308,182,230,32
863,308,182,230,32
864,308,194,234,69
862,309,195,235,72
863,309,195,235,72
