338,71,181,230,29
339,71,181,230,29
340,71,181,230,29
341,71,181,230,29
342,71,181,230,29
343,71,181,230,29
344,71,181,230,29
345,71,181,230,29
346,71,188,232,51
316,72,195,235,72
317,72,182,230,32
318,72,181,230,29
319,72,181,230,29
320,72,181,230,29
321,72,181,230,29
322,72,181,230,29
323,72,181,230,29
324,72,181,230,29
325,72,181,230,29
326,72,181,230,29
327,72,181,230,29
328,72,181,230,29
329,72,181,230,29
330,72,181,230,29
331,72,181,230,29
332,72,181,230,29
333,72,181,230,29
334,72,181,230,29
335,72,181,230,29
336,72,181,230,29
337,72,181,230,29
338,72,181,230,29
339,72,181,230,29
340,72,181,230,29
341,72,181,230,29
342,72,181,230,29
343,72,181,230,29
344,72,181,230,29
345,72,181,230,29
346,72,182,230,32
347,72,195,235,72
316,73,188,232,51
317,73,181,230,29
318,73,181,230,29
319,73,181,230,29
320,73,181,230,29
321,73,181,230,29
322,73,181,230,29
323,73,181,230,29
324,73,181,230,29
325,73,181,230,29
326,73,181,230,29
327,73,181,230,29
328,73,181,230,29
329,73,181,230,29
330,73,181,230,29
331,73,181,230,29
332,73,181,230,29
333,73,181,230,29
334,73,181,230,29
335,73,181,230,29
336,73,181,230,29
337,73,181,230,29
338,73,181,230,29
339,73,181,230,29
340,73,181,230,29
341,73,181,230,29
342,73,181,230,29
343,73,181,230,29
344,73,181,230,29
345,73,181,230,29
346,73,181,230,29
347,73,188,232,51
315,74,194,234,69
316,74,182,230,32
317,74,181,230,29
318,74,181,230,29
319,74,181,230,29
320,74,181,230,29
321,74,181,230,29
322,74,181,230,29
323,74,181,230,29
324,74,181,230,29
325,74,181,230,29
326,74,181,230,29
327,74,181,230,29
328,74,181,230,29
329,74,181,230,29
330,74,181,230,29
331,74,181,230,29
332,74,181,230,29
333,74,181,230,29
334,74,181,230,29
335,74,181,230,29
336,74,181,230,29
337,74,181,230,29
338,74,181,230,29
339,74,181,230,29
340,74,181,230,29
341,74,181,230,29
342,74,181,230,29
343,74,181,230,29
344,74,181,230,29
345,74,181,230,29
346,74,181,230,29
347,74,182,230,32
348,74,194,234,69
314,75,195,235,72
315,75,182,230,32
316,75,181,230,29
317,75,181,230,29
318,75,181,230,29
319,75,181,230,29
320,75,181,230,29
321,75,181,230,29
322,75,181,230,29
323,75,181,230,29
324,75,181,230,29
325,75,181,230,29
326,75,181,230,29
327,75,181,230,29
328,75,181,230,29
329,75,181,230,29
330,75,181,230,29
331,75,181,230,29
332,75,181,230,29
333,75,181,230,29
334,75,181,230,29
335,75,181,230,29
336,75,181,230,29
337,75,181,230,29
338,75,181,230,29
339,75,181,230,29
340,75,181,230,29
341,75,181,230,29
342,75,181,230,29
343,75,181,230,29
344,75,181,230,29
345,75,181,230,29
346,75,181,230,29
347,75,181,230,29
348,75,182,230,32
349,75,195,235,72
314,76,188,232,51
315,76,181,230,29
316,76,181,230,29
317,76,181,230,29
318,76,181,230,29
319,76,181,230,29
320,76,181,230,29
321,76,181,230,29
322,76,181,230,29
323,76,181,230,29
324,76,181,230,29
325,76,181,230,29
326,76,181,230,29
327,76,181,230,29
328,76,181,230,29
329,76,181,230,29
330,76,181,230,29
331,76,181,230,29
332,76,181,230,29
333,76,181,230,29
334,76,181,230,29
335,76,181,230,29
336,76,181,230,29
337,76,181,230,29
338,76,181,230,29
339,76,181,230,29
340,76,181,230,29
341,76,181,230,29
342,76,181,230,29
343,76,181,230,29
344,76,181,230,29
345,76,181,230,29
346,76,181,230,29
347,76,181,230,29
348,76,181,230,29
349,76,188,232,51
313,77,195,235,72
314,77,182,230,32
315,77,181,230,29
316,77,181,230,29
317,77,181,230,29
318,77,181,230,29
319,77,181,230,29
320,77,181,230,29
321,77,181,230,29
322,77,181,230,29
323,77,181,230,29
324,77,181,230,29
325,77,181,230,29
326,77,181,230,29
327,77,181,230,29
328,77,181,230,29
329,77,181,230,29
330,77,181,230,29
331,77,181,230,29
332,77,181,230,29
333,77,181,230,29
334,77,181,230,29
335,77,181,230,29
336,77,181,230,29
337,77,181,230,29
338,77,181,230,29
339,77,181,230,29
340,77,181,230,29
341,77,181,230,29
342,77,181,230,29
343,77,181,230,29
344,77,181,230,29
345,77,181,230,29
346,77,181,230,29
347,77,181,230,29
348,77,181,230,29
349,77,182,230,32
350,77,195,235,72
313,78,188,232,51
314,78,181,230,29
315,78,181,230,29
316,78,181,230,29
317,78,181,230,29
318,78,181,230,29
319,78,181,230,29
320,78,181,230,29
321,78,181,230,29
322,78,181,230,29
323,78,181,230,29
324,78,181,230,29
325,78,181,230,29
326,78,181,230,29
327,78,181,230,29
328,78,181,230,29
329,78,181,230,29
330,78,181,230,29
331,78,181,230,29
332,78,181,230,29
333,78,181,230,29
334,78,181,230,29
335,78,181,230,29
336,78,181,230,29
337,78,181,230,29
338,78,181,230,29
339,78,181,230,29
340,78,181,230,29
341,78,181,230,29
342,78,181,230,29
343,78,181,230,29
344,78,181,230,29
345,78,181,230,29
346,78,181,230,29
347,78,181,230,29
348,78,181,230,29
349,78,181,230,29
350,78,188,232,51
312,79,195,235,72
313,79,182,230,32
314,79,181,230,29
315,79,181,230,29
316,79,181,230,29
317,79,181,230,29
318,79,181,230,29
319,79,181,230,29
320,79,181,230,29
321,79,181,230,29
322,79,181,230,29
323,79,181,230,29
324,79,181,230,29
325,79,181,230,29
326,79,181,230,29
327,79,181,230,29
328,79,181,230,29
329,79,181,230,29
330,79,181,230,29
331,79,181,230,29
332,79,181,230,29
333,79,181,230,29
334,79,181,230,29
335,79,181,230,29
336,79,181,230,29
337,79,181,230,29
338,79,181,230,29
339,79,181,230,29
340,79,181,230,29
341,79,181,230,29
342,79,181,230,29
343,79,181,230,29
344,79,181,230,29
345,79,181,230,29
346,79,181,230,29
347,79,181,230,29
348,79,181,230,29
349,79,181,230,29
350,79,182,230,32
351,79,195,235,72
312,80,188,232,51
313,80,181,230,29
314,80,181,230,29
315,80,181,230,29
316,80,181,230,29
317,80,181,230,29
318,80,181,230,29
319,80,181,230,29
320,80,181,230,29
321,80,181,230,29
322,80,181,230,29
323,80,181,230,29
324,80,181,230,29
325,80,181,230,29
326,80,181,230,29
327,80,181,230,29
328,80,181,230,29
329,80,181,230,29
330,80,181,230,29
331,80,181,230,29
332,80,181,230,29
333,80,181,230,29
334,80,181,230,29
335,80,181,230,29
336,80,181,230,29
337,80,181,230,29
338,80,181,230,29
339,80,181,230,29
340,80,181,230,29
341,80,181,230,29
342,80,181,230,29
343,80,181,230,29
344,80,181,230,29
345,80,181,230,29
346,80,181,230,29
347,80,181,230,29
348,80,181,230,29
349,80,181,230,29
350,80,181,230,29
351,80,188,232,51
311,81,195,235,72
312,81,182,230,32
313,81,181,230,29
314,81,181,230,29
315,81,181,230,29
316,81,181,230,29
317,81,181,230,29
318,81,181,230,29
319,81,181,230,29
320,81,181,230,29
321,81,181,230,29
322,81,181,230,29
323,81,181,230,29
324,81,181,230,29
325,81,181,230,29
326,81,181,230,29
327,81,181,230,29
328,81,181,230,29
329,81,181,230,29
330,81,181,230,29
331,81,181,230,29
332,81,181,230,29
333,81,181,230,29
334,81,181,230,29
335,81,181,230,29
336,81,181,230,29
337,81,181,230,29
338,81,181,230,29
339,81,181,230,29
340,81,181,230,29
341,81,181,230,29
342,81,181,230,29
343,81,181,230,29
344,81,181,230,29
345,81,181,230,29
346,81,181,230,29
347,81,181,230,29
348,81,181,230,29
349,81,181,230,29
350,81,181,230,29
351,81,182,230,32
352,81,194,234,69
311,82,188,232,51
312,82,181,230,29
313,82,181,230,29
314,82,181,230,29
315,82,181,230,29
316,82,181,230,29
317,82,181,230,29
318,82,181,230,29
319,82,181,230,29
320,82,181,230,29
321,82,181,230,29
322,82,181,230,29
323,82,181,230,29
324,82,181,230,29
325,82,181,230,29
326,82,181,230,29
327,82,181,230,29
328,82,181,230,29
329,82,181,230,29
330,82,181,230,29
331,82,181,230,29
332,82,181,230,29
333,82,181,230,29
334,82,181,230,29
335,82,181,230,29
336,82,181,230,29
337,82,181,230,29
338,82,181,230,29
339,82,181,230,29
340,82,181,230,29
341,82,181,230,29
342,82,181,230,29
343,82,181,230,29
344,82,181,230,29
345,82,181,230,29
346,82,181,230,29
347,82,181,230,29
348,82,181,230,29
349,82,181,230,29
350,82,181,230,29
351,82,181,230,29
352,82,182,230,32
353,82,195,235,72
310,83,195,235,72
311,83,182,230,32
312,83,181,230,29
313,83,181,230,29
314,83,181,230,29
315,83,181,230,29
316,83,181,230,29
317,83,181,230,29
318,83,181,230,29
319,83,181,230,29
320,83,181,230,29
321,83,181,230,29
322,83,181,230,29
323,83,181,230,29
324,83,181,230,29
325,83,181,230,29
326,83,181,230,29
327,83,181,230,29
328,83,181,230,29
329,83,181,230,29
330,83,181,230,29
331,83,181,230,29
332,83,181,230,29
333,83,181,230,29
334,83,181,230,29
335,83,181,230,29
336,83,181,230,29
337,83,181,230,29
338,83,181,230,29
339,83,181,230,29
340,83,181,230,29
341,83,181,230,29
342,83,181,230,29
343,83,181,230,29
344,83,181,230,29
345,83,181,230,29
346,83,181,230,29
347,83,181,230,29
348,83,181,230,29
349,83,181,230,29
350,83,181,230,29
351,83,181,230,29
352,83,181,230,29
353,83,189,233,53
310,84,195,235,72
311,84,182,230,32
312,84,181,230,29
313,84,181,230,29
314,84,181,230,29
315,84,181,230,29
316,84,181,230,29
317,84,181,230,29
318,84,181,230,29
319,84,181,230,29
320,84,181,230,29
321,84,181,230,29
322,84,181,230,29
323,84,181,230,29
324,84,181,230,29
325,84,181,230,29
326,84,181,230,29
327,84,181,230,29
328,84,181,230,29
329,84,181,230,29
330,84,181,230,29
331,84,181,230,29
332,84,181,230,29
333,84,181,230,29
334,84,181,230,29
335,84,181,230,29
336,84,181,230,29
337,84,181,230,29
338,84,181,230,29
339,84,181,230,29
340,84,181,230,29
341,84,181,230,29
342,84,181,230,29
343,84,181,230,29
344,84,181,230,29
345,84,181,230,29
346,84,181,230,29
347,84,181,230,29
348,84,181,230,29
349,84,181,230,29
350,84,181,230,29
351,84,181,230,29
352,84,181,230,29
353,84,189,233,53
311,85,188,232,51
312,85,181,230,29
313,85,181,230,29
314,85,181,230,29
315,85,181,230,29
316,85,181,230,29
317,85,181,230,29
318,85,181,230,29
319,85,181,230,29
320,85,181,230,29
321,85,181,230,29
322,85,181,230,29
323,85,181,230,29
324,85,181,230,29
325,85,181,230,29
326,85,181,230,29
327,85,181,230,29
328,85,181,230,29
329,85,181,230,29
330,85,181,230,29
331,85,181,230,29
332,85,181,230,29
333,85,181,230,29
334,85,181,230,29
335,85,181,230,29
336,85,181,230,29
337,85,181,230,29
338,85,181,230,29
339,85,181,230,29
340,85,181,230,29
341,85,181,230,29
342,85,181,230,29
343,85,181,230,29
344,85,181,230,29
345,85,181,230,29
346,85,181,230,29
347,85,181,230,29
348,85,181,230,29
349,85,181,230,29
350,85,181,230,29
351,85,181,230,29
352,85,182,230,32
353,85,195,235,72
311,86,195,235,72
312,86,182,230,32
313,86,181,230,29
314,86,181,230,29
315,86,181,230,29
316,86,181,230,29
317,86,181,230,29
318,86,181,230,29
319,86,181,230,29
320,86,181,230,29
321,86,181,230,29
322,86,181,230,29
323,86,181,230,29
324,86,181,230,29
325,86,181,230,29
326,86,181,230,29
327,86,181,230,29
328,86,181,230,29
329,86,181,230,29
330,86,181,230,29
331,86,181,230,29
332,86,181,230,29
333,86,181,230,29
334,86,181,230,29
335,86,181,230,29
336,86,181,230,29
337,86,181,230,29
338,86,181,230,29
339,86,181,230,29
340,86,181,230,29
341,86,181,230,29
342,86,181,230,29
343,86,181,230,29
344,86,181,230,29
345,86,181,230,29
346,86,181,230,29
347,86,181,230,29
348,86,181,230,29
349,86,181,230,29
350,86,181,230,29
351,86,182,230,32
352,86,194,234,69
312,87,188,232,51
313,87,181,230,29
314,87,181,230,29
315,87,181,230,29
316,87,181,230,29
317,87,181,230,29
318,87,181,230,29
319,87,181,230,29
320,87,181,230,29
321,87,181,230,29
322,87,181,230,29
323,87,181,230,29
324,87,181,230,29
325,87,181,230,29
326,87,181,230,29
327,87,181,230,29
328,87,181,230,29
329,87,181,230,29
330,87,181,230,29
331,87,181,230,29
332,87,181,230,29
333,87,181,230,29
334,87,181,230,29
335,87,181,230,29
336,87,181,230,29
337,87,181,230,29
338,87,181,230,29
339,87,181,230,29
340,87,181,230,29
341,87,181,230,29
342,87,181,230,29
343,87,181,230,29
344,87,181,230,29
345,87,181,230,29
346,87,181,230,29
347,87,181,230,29
348,87,181,230,29
349,87,181,230,29
350,87,181,230,29
351,87,188,232,51
312,88,195,235,72
313,88,182,230,32
314,88,181,230,29
315,88,181,230,29
316,88,181,230,29
317,88,181,230,29
318,88,181,230,29
319,88,181,230,29
320,88,181,230,29
321,88,181,230,29
322,88,181,230,29
323,88,181,230,29
324,88,181,230,29
325,88,181,230,29
326,88,181,230,29
327,88,181,230,29
328,88,181,230,29
329,88,181,230,29
330,88,181,230,29
331,88,181,230,29
332,88,181,230,29
333,88,181,230,29
334,88,181,230,29
335,88,181,230,29
336,88,181,230,29
337,88,181,230,29
338,88,181,230,29
339,88,181,230,29
340,88,181,230,29
341,88,181,230,29
342,88,181,230,29
343,88,181,230,29
344,88,181,230,29
345,88,181,230,29
346,88,181,230,29
347,88,181,230,29
348,88,181,230,29
349,88,181,230,29
350,88,182,230,32
351,88,195,235,72
313,89,188,232,51
314,89,181,230,29
315,89,181,230,29
316,89,181,230,29
317,89,181,230,29
318,89,181,230,29
319,89,181,230,29
320,89,181,230,29
321,89,181,230,29
322,89,181,230,29
323,89,181,230,29
324,89,181,230,29
325,89,181,230,29
326,89,181,230,29
327,89,181,230,29
328,89,181,230,29
329,89,181,230,29
330,89,181,230,29
331,89,181,230,29
332,89,181,230,29
333,89,181,230,29
334,89,181,230,29
335,89,181,230,29
336,89,181,230,29
337,89,181,230,29
338,89,181,230,29
339,89,181,230,29
340,89,181,230,29
341,89,181,230,29
342,89,181,230,29
343,89,181,230,29
344,89,181,230,29
345,89,181,230,29
346,89,181,230,29
347,89,181,230,29
348,89,181,230,29
349,89,181,230,29
350,89,188,232,51
313,90,195,235,72
314,90,182,230,32
315,90,181,230,29
316,90,181,230,29
317,90,181,230,29
318,90,181,230,29
319,90,181,230,29
320,90,181,230,29
321,90,181,230,29
322,90,181,230,29
323,90,181,230,29
324,90,181,230,29
325,90,181,230,29
326,90,181,230,29
327,90,181,230,29
328,90,181,230,29
329,90,181,230,29
330,90,181,230,29
331,90,181,230,29
332,90,181,230,29
333,90,181,230,29
334,90,181,230,29
335,90,181,230,29
336,90,181,230,29
337,90,181,230,29
338,90,181,230,29
339,90,181,230,29
340,90,181,230,29
341,90,181,230,29
342,90,181,230,29
343,90,181,230,29
344,90,181,230,29
345,90,181,230,29
346,90,181,230,29
347,90,181,230,29
348,90,181,230,29
349,90,182,230,32
350,90,195,235,72
314,91,188,232,51
315,91,181,230,29
316,91,181,230,29
317,91,181,230,29
318,91,181,230,29
319,91,181,230,29
320,91,181,230,29
321,91,181,230,29
322,91,181,230,29
323,91,181,230,29
324,91,181,230,29
325,91,181,230,29
326,91,181,230,29
327,91,181,230,29
328,91,181,230,29
329,91,181,230,29
330,91,181,230,29
331,91,181,230,29
332,91,181,230,29
333,91,181,230,29
334,91,181,230,29
335,91,181,230,29
336,91,181,230,29
337,91,181,230,29
338,91,181,230,29
339,91,181,230,29
340,91,181,230,29
341,91,181,230,29
342,91,181,230,29
343,91,181,230,29
344,91,181,230,29
345,91,181,230,29
346,91,181,230,29
347,91,181,230,29
348,91,181,230,29
349,91,188,232,51
314,92,195,235,72
315,92,182,230,32
316,92,181,230,29
317,92,181,230,29
318,92,181,230,29
319,92,181,230,29
320,92,181,230,29
321,92,181,230,29
322,92,181,230,29
323,92,181,230,29
324,92,181,230,29
325,92,181,230,29
326,92,181,230,29
327,92,181,230,29
328,92,181,230,29
329,92,181,230,29
330,92,181,230,29
331,92,181,230,29
332,92,181,230,29
333,92,181,230,29
334,92,181,230,29
335,92,181,230,29
336,92,181,230,29
337,92,181,230,29
338,92,181,230,29
339,92,181,230,29
340,92,181,230,29
341,92,181,230,29
342,92,181,230,29
343,92,181,230,29
344,92,181,230,29
345,92,181,230,29
346,92,181,230,29
347,92,181,230,29
348,92,182,230,32
349,92,195,235,72
315,93,194,234,69
316,93,182,230,32
317,93,181,230,29
318,93,181,230,29
319,93,181,230,29
320,93,181,230,29
321,93,181,230,29
322,93,181,230,29
323,93,181,230,29
324,93,181,230,29
325,93,181,230,29
326,93,181,230,29
327,93,181,230,29
328,93,181,230,29
329,93,181,230,29
330,93,181,230,29
331,93,181,230,29
332,93,181,230,29
333,93,181,230,29
334,93,181,230,29
335,93,181,230,29
336,93,181,230,29
337,93,181,230,29
338,93,181,230,29
339,93,181,230,29
340,93,181,230,29
341,93,181,230,29
342,93,181,230,29
343,93,181,230,29
344,93,181,230,29
345,93,181,230,29
346,93,181,230,29
347,93,181,230,29
348,93,188,232,51
316,94,188,232,51
317,94,181,230,29
318,94,181,230,29
319,94,181,230,29
320,94,181,230,29
321,94,181,230,29
322,94,181,230,29
323,94,181,230,29
324,94,181,230,29
325,94,181,230,29
326,94,181,230,29
327,94,181,230,29
328,94,181,230,29
329,94,181,230,29
330,94,181,230,29
331,94,181,230,29
332,94,181,230,29
333,94,181,230,29
334,94,181,230,29
335,94,181,230,29
336,94,181,230,29
337,94,181,230,29
338,94,181,230,29
339,94,181,230,29
340,94,181,230,29
341,94,181,230,29
342,94,181,230,29
343,94,181,230,29
344,94,181,230,29
345,94,181,230,29
346,94,181,230,29
347,94,182,230,32
348,94,195,235,72
316,95,195,235,72
317,95,182,230,32
318,95,181,230,29
319,95,181,230,29
320,95,181,230,29
321,95,181,230,29
322,95,181,230,29
323,95,181,230,29
324,95,181,230,29
325,95,181,230,29
326,95,181,230,29
327,95,181,230,29
328,95,181,230,29
329,95,181,230,29
330,95,181,230,29
331,95,181,230,29
332,95,181,230,29
333,95,181,230,29
334,95,181,230,29
335,95,181,230,29
336,95,181,230,29
337,95,181,230,29
338,95,181,230,29
339,95,181,230,29
340,95,181,230,29
341,95,181,230,29
342,95,181,230,29
343,95,181,230,29
344,95,181,230,29
345,95,181,230,29
346,95,182,230,32
347,95,194,234,69
317,96,188,232,51
318,96,181,230,29
319,96,181,230,29
320,96,181,230,29
321,96,181,230,29
322,96,181,230,29
323,96,181,230,29
324,96,181,230,29
325,96,181,230,29
326,96,181,230,29
327,96,181,230,29
328,96,181,230,29
329,96,181,230,29
330,96,181,230,29
331,96,181,230,29
332,96,181,230,29
333,96,181,230,29
334,96,181,230,29
335,96,181,230,29
336,96,181,230,29
337,96,181,230,29
338,96,181,230,29
339,96,181,230,29
340,96,181,230,29
341,96,181,230,29
342,96,181,230,29
343,96,181,230,29
344,96,181,230,29
345,96,181,230,29
346,96,188,232,51
317,97,195,235,72
318,97,182,230,32
319,97,181,230,29
320,97,181,230,29
321,97,181,230,29
322,97,181,230,29
323,97,181,230,29
324,97,181,230,29
325,97,181,230,29
326,97,181,230,29
327,97,181,230,29
328,97,181,230,29
329,97,181,230,29
330,97,181,230,29
331,97,181,230,29
332,97,181,230,29
333,97,181,230,29
334,97,181,230,29
335,97,181,230,29
336,97,181,230,29
337,97,181,230,29
338,97,181,230,29
339,97,181,230,29
340,97,181,230,29
341,97,181,230,29
342,97,181,230,29
343,97,181,230,29
344,97,181,230,29
345,97,182,230,32
346,97,195,235,72
318,98,188,232,51
319,98,181,230,29
320,98,181,230,29
321,98,181,230,29
322,98,181,230,29
323,98,181,230,29
324,98,181,230,29
325,98,181,230,29
326,98,181,230,29
327,98,181,230,29
328,98,181,230,29
329,98,181,230,29
330,98,181,230,29
331,98,181,230,29
332,98,181,230,29
333,98,181,230,29
334,98,181,230,29
335,98,181,230,29
336,98,181,230,29
337,98,181,230,29
338,98,181,230,29
339,98,181,230,29
340,98,181,230,29
341,98,181,230,29
342,98,181,230,29
343,98,181,230,29
344,98,181,230,29
345,98,188,232,51
318,99,195,235,72
319,99,182,230,32
320,99,181,230,29
321,99,181,230,29
322,99,181,230,29
323,99,181,230,29
324,99,181,230,29
325,99,181,230,29
326,99,181,230,29
327,99,181,230,29
328,99,181,230,29
329,99,181,230,29
330,99,181,230,29
331,99,181,230,29
332,99,181,230,29
333,99,181,230,29
334,99,181,230,29
335,99,181,230,29
336,99,181,230,29
337,99,181,230,29
338,99,181,230,29
339,99,181,230,29
340,99,181,230,29
341,99,181,230,29
342,99,181,230,29
343,99,181,230,29
344,99,182,230,32
345,99,195,235,72
319,100,188,232,51
320,100,181,230,29
321,100,181,230,29
322,100,181,230,29
323,100,181,230,29
324,100,181,230,29
325,100,181,230,29
326,100,181,230,29
327,100,181,230,29
328,100,181,230,29
329,100,181,230,29
330,100,181,230,29
331,100,181,230,29
332,100,181,230,29
333,100,181,230,29
334,100,181,230,29
335,100,181,230,29
336,100,181,230,29
337,100,181,230,29
338,100,181,230,29
339,100,181,230,29
340,100,181,230,29
341,100,181,230,29
342,100,181,230,29
343,100,181,230,29
344,100,188,232,51
319,101,195,235,72
320,101,182,230,32
321,101,181,230,29
322,101,181,230,29
323,101,181,230,29
324,101,181,230,29
325,101,181,230,29
326,101,181,230,29
327,101,181,230,29
328,101,181,230,29
329,101,181,230,29
330,101,181,230,29
331,101,181,230,29
332,101,181,230,29
333,101,181,230,29
334,101,181,230,29
335,101,181,230,29
336,101,181,230,29
337,101,181,230,29
338,101,181,230,29
339,101,181,230,29
340,101,181,230,29
341,101,181,230,29
342,101,181,230,29
343,101,182,230,32
344,101,195,235,72
320,102,194,234,69
321,102,182,230,32
322,102,181,230,29
323,102,181,230,29
324,102,181,230,29
325,102,181,230,29
326,102,181,230,29
327,102,181,230,29
328,102,181,230,29
329,102,181,230,29
330,102,181,230,29
331,102,181,230,29
332,102,181,230,29
333,102,181,230,29
334,102,181,230,29
335,102,181,230,29
336,102,181,230,29
337,102,181,230,29
338,102,181,230,29
339,102,181,230,29
340,102,181,230,29
341,102,181,230,29
342,102,182,230,32
343,102,194,234,69
321,103,195,235,72
322,103,189,233,53
323,103,189,233,53
324,103,189,233,53
325,103,189,233,53
326,103,189,233,53
327,103,189,233,53
328,103,189,233,53
329,103,189,233,53
330,103,189,233,53
331,103,189,233,53
332,103,189,233,53
333,103,189,233,53
334,103,189,233,53
335,103,189,233,53
336,103,189,233,53
337,103,189,233,53
338,103,189,233,53
339,103,189,233,53
340,103,189,233,53
341,103,189,233,53
342,103,195,235,72
