111,44,181,230,29
112,44,181,230,29
113,44,181,230,29
114,44,181,230,29
115,44,181,230,29
116,44,181,230,29
117,44,181,230,29
118,44,181,230,29
119,44,181,230,29
120,44,182,230,32
121,44,195,235,72
90,45,195,235,72
91,45,189,233,53
92,45,188,232,51
93,45,182,230,32
94,45,181,230,29
95,45,181,230,29
96,45,181,230,29
97,45,181,230,29
98,45,181,230,29
99,45,181,230,29
100,45,181,230,29
101,45,181,230,29
102,45,181,230,29
103,45,181,230,29
104,45,181,230,29
105,45,181,230,29
106,45,181,230,29
107,45,181,230,29
108,45,181,230,29
109,45,181,230,29
110,45,181,230,29
111,45,181,230,29
112,45,181,230,29
113,45,181,230,29
114,45,181,230,29
115,45,181,230,29
116,45,181,230,29
117,45,182,230,32
118,45,188,232,51
119,45,189,233,53
120,45,195,235,72
93,46,195,235,72
94,46,189,233,53
95,46,189,233,53
96,46,188,232,51
97,46,182,230,32
98,46,181,230,29
99,46,181,230,29
100,46,181,230,29
101,46,181,230,29
102,46,181,230,29
103,46,181,230,29
104,46,181,230,29
105,46,181,230,29
106,46,181,230,29
107,46,181,230,29
108,46,181,230,29
109,46,181,230,29
110,46,181,230,29
111,46,181,230,29
112,46,181,230,29
113,46,182,230,32
114,46,188,232,51
115,46,189,233,53
116,46,189,233,53
117,46,195,235,72
97,47,195,235,72
98,47,189,233,53
99,47,188,232,51
100,47,182,230,32
101,47,181,230,29
102,47,181,230,29
103,47,181,230,29
104,47,181,230,29
105,47,181,230,29
106,47,181,230,29
107,47,181,230,29
108,47,181,230,29
109,47,181,230,29
110,47,182,230,32
111,47,188,232,51
112,47,189,233,53
113,47,195,235,72
100,48,194,234,69
101,48,182,230,32
102,48,181,230,29
103,48,181,230,29
104,48,181,230,29
105,48,181,230,29
106,48,181,230,29
107,48,181,230,29
108,48,181,230,29
109,48,182,230,32
110,48,194,234,69
101,49,188,232,51
102,49,181,230,29
103,49,181,230,29
104,49,181,230,29
105,49,181,230,29
106,49,181,230,29
107,49,181,230,29
108,49,181,230,29
109,49,188,232,51
101,50,195,235,72
102,50,182,230,32
103,50,181,230,29
104,50,181,230,29
105,50,181,230,29
106,50,181,230,29
107,50,181,230,29
108,50,182,230,32
109,50,195,235,72
102,51,188,232,51
103,51,181,230,29
104,51,181,230,29
105,51,181,230,29
106,51,181,230,29
107,51,181,230,29
108,51,188,232,51
102,52,189,233,53
103,52,181,230,29
104,52,181,230,29
105,52,181,230,29
106,52,181,230,29
107,52,181,230,29
108,52,189,233,53
102,53,195,235,72
103,53,182,230,32
104,53,181,230,29
105,53,181,230,29
106,53,181,230,29
107,53,182,230,32
108,53,195,235,72
103,54,188,232,51
104,54,181,230,29
105,54,181,230,29
106,54,181,230,29
107,54,188,232,51
103,55,195,235,72
104,55,182,230,32
105,55,181,230,29
106,55,182,230,32
107,55,195,235,72
104,56,195,235,72
105,56,189,233,53
106,56,195,235,72
