143,973,188,232,51
117,974,188,232,51
118,974,181,230,29
119,974,181,230,29
120,974,181,230,29
121,974,181,230,29
122,974,181,230,29
123,974,181,230,29
124,974,181,230,29
125,974,181,230,29
126,974,181,230,29
127,974,181,230,29
128,974,181,230,29
129,974,181,230,29
130,974,181,230,29
131,974,181,230,29
132,974,181,230,29
133,974,181,230,29
134,974,181,230,29
135,974,181,230,29
136,974,181,230,29
137,974,181,230,29
138,974,181,230,29
139,974,181,230,29
140,974,181,230,29
141,974,181,230,29
142,974,181,230,29
143,974,182,230,32
144,974,195,235,72
116,975,195,235,72
117,975,182,230,32
118,975,181,230,29
119,975,181,230,29
120,975,181,230,29
121,975,181,230,29
122,975,181,230,29
123,975,181,230,29
124,975,181,230,29
125,975,181,230,29
126,975,181,230,29
127,975,181,230,29
128,975,181,230,29
129,975,181,230,29
130,975,181,230,29
131,975,181,230,29
132,975,181,230,29
133,975,181,230,29
134,975,181,230,29
135,975,181,230,29
136,975,181,230,29
137,975,181,230,29
138,975,181,230,29
139,975,181,230,29
140,975,181,230,29
141,975,181,230,29
142,975,181,230,29
143,975,181,230,29
144,975,189,233,53
116,976,189,233,53
117,976,181,230,29
118,976,181,230,29
119,976,181,230,29
120,976,181,230,29
121,976,181,230,29
122,976,181,230,29
123,976,181,230,29
124,976,181,230,29
125,976,181,230,29
126,976,181,230,29
127,976,181,230,29
128,976,181,230,29
129,976,181,230,29
130,976,181,230,29
131,976,181,230,29
132,976,181,230,29
133,976,181,230,29
134,976,181,230,29
135,976,181,230,29
136,976,181,230,29
137,976,181,230,29
138,976,181,230,29
139,976,181,230,29
140,976,181,230,29
141,976,181,230,29
142,976,181,230,29
143,976,181,230,29
144,976,189,233,53
116,977,189,233,53
117,977,181,230,29
118,977,181,230,29
119,977,181,230,29
120,977,181,230,29
121,977,181,230,29
122,977,181,230,29
123,977,181,230,29
124,977,181,230,29
125,977,181,230,29
126,977,181,230,29
127,977,181,230,29
128,977,181,230,29
129,977,181,230,29
130,977,181,230,29
131,977,181,230,29
132,977,181,230,29
133,977,181,230,29
134,977,181,230,29
135,977,181,230,29
136,977,181,230,29
137,977,181,230,29
138,977,181,230,29
139,977,181,230,29
140,977,181,230,29
141,977,181,230,29
142,977,181,230,29
143,977,181,230,29
144,977,189,233,53
116,978,189,233,53
117,978,181,230,29
118,978,181,230,29
119,978,181,230,29
120,978,181,230,29
121,978,181,230,29
122,978,181,230,29
123,978,181,230,29
124,978,181,230,29
125,978,181,230,29
126,978,181,230,29
127,978,181,230,29
128,978,181,230,29
129,978,181,230,29
130,978,181,230,29
131,978,181,230,29
132,978,181,230,29
133,978,181,230,29
134,978,181,230,29
135,978,181,230,29
136,978,181,230,29
137,978,181,230,29
138,978,181,230,29
139,978,181,230,29
140,978,181,230,29
141,978,181,230,29
142,978,181,230,29
143,978,181,230,29
144,978,189,233,53
116,979,189,233,53
117,979,181,230,29
118,979,181,230,29
119,979,181,230,29
120,979,181,230,29
121,979,181,230,29
122,979,181,230,29
123,979,181,230,29
124,979,181,230,29
125,979,181,230,29
126,979,181,230,29
127,979,181,230,29
128,979,181,230,29
129,979,181,230,29
130,979,181,230,29
131,979,181,230,29
132,979,181,230,29
133,979,181,230,29
134,979,181,230,29
135,979,181,230,29
136,979,181,230,29
137,979,181,230,29
138,979,181,230,29
139,979,181,230,29
140,979,181,230,29
141,979,181,230,29
142,979,181,230,29
143,979,181,230,29
144,979,189,233,53
116,980,195,235,72
117,980,182,230,32
118,980,181,230,29
119,980,181,230,29
120,980,181,230,29
121,980,181,230,29
122,980,181,230,29
123,980,181,230,29
124,980,181,230,29
125,980,181,230,29
126,980,181,230,29
127,980,181,230,29
128,980,181,230,29
129,980,181,230,29
130,980,181,230,29
131,980,181,230,29
132,980,181,230,29
133,980,181,230,29
134,980,181,230,29
135,980,181,230,29
136,980,181,230,29
137,980,181,230,29
138,980,181,230,29
139,980,181,230,29
140,980,181,230,29
141,980,181,230,29
142,980,181,230,29
143,980,182,230,32
144,980,195,235,72
117,981,188,232,51
118,981,181,230,29
119,981,181,230,29
120,981,181,230,29
121,981,181,230,29
122,981,181,230,29
123,981,181,230,29
124,981,181,230,29
125,981,181,230,29
126,981,181,230,29
127,981,181,230,29
128,981,181,230,29
129,981,181,230,29
130,981,181,230,29
131,981,181,230,29
132,981,181,230,29
133,981,181,230,29
134,981,181,230,29
135,981,181,230,29
136,981,181,230,29
137,981,181,230,29
138,981,181,230,29
139,981,181,230,29
140,981,181,230,29
141,981,181,230,29
142,981,181,230,29
143,981,188,232,51
117,982,195,235,72
118,982,182,230,32
119,982,181,230,29
120,982,181,230,29
121,982,181,230,29
122,982,181,230,29
123,982,181,230,29
124,982,181,230,29
125,982,181,230,29
126,982,181,230,29
127,982,181,230,29
128,982,181,230,29
129,982,181,230,29
130,982,181,230,29
131,982,181,230,29
132,982,181,230,29
133,982,181,230,29
134,982,181,230,29
135,982,181,230,29
136,982,181,230,29
137,982,181,230,29
138,982,181,230,29
139,982,181,230,29
140,982,181,230,29
141,982,181,230,29
142,982,182,230,32
143,982,195,235,72
118,983,188,232,51
119,983,181,230,29
120,983,181,230,29
121,983,181,230,29
122,983,181,230,29
123,983,181,230,29
124,983,181,230,29
125,983,181,230,29
126,983,181,230,29
127,983,181,230,29
128,983,181,230,29
129,983,181,230,29
130,983,181,230,29
131,983,181,230,29
132,983,181,230,29
133,983,181,230,29
134,983,181,230,29
135,983,181,230,29
136,983,181,230,29
137,983,181,230,29
138,983,181,230,29
139,983,181,230,29
140,983,181,230,29
141,983,181,230,29
142,983,188,232,51
118,984,195,235,72
119,984,182,230,32
120,984,181,230,29
121,984,181,230,29
122,984,181,230,29
123,984,181,230,29
124,984,181,230,29
125,984,181,230,29
126,984,181,230,29
127,984,181,230,29
128,984,181,230,29
129,984,181,230,29
130,984,181,230,29
131,984,181,230,29
132,984,181,230,29
133,984,181,230,29
134,984,181,230,29
135,984,181,230,29
136,984,181,230,29
137,984,181,230,29
138,984,181,230,29
139,984,181,230,29
140,984,181,230,29
141,984,182,230,32
142,984,195,235,72
119,985,194,234,69
120,985,182,230,32
121,985,181,230,29
122,985,181,230,29
123,985,181,230,29
124,985,181,230,29
125,985,181,230,29
126,985,181,230,29
127,985,181,230,29
128,985,181,230,29
129,985,181,230,29
130,985,181,230,29
131,985,181,230,29
132,985,181,230,29
133,985,181,230,29
134,985,181,230,29
135,985,181,230,29
136,985,181,230,29
137,985,181,230,29
138,985,181,230,29
139,985,181,230,29
140,985,182,230,32
141,985,194,234,69
120,986,195,235,72
121,986,188,232,51
122,986,182,230,32
123,986,181,230,29
124,986,181,230,29
125,986,181,230,29
126,986,181,230,29
127,986,181,230,29
128,986,181,230,29
129,986,181,230,29
130,986,181,230,29
131,986,181,230,29
132,986,181,230,29
133,986,181,230,29
134,986,181,230,29
135,986,181,230,29
136,986,181,230,29
137,986,181,230,29
138,986,182,230,32
139,986,188,232,51
140,986,195,235,72
122,987,195,235,72
123,987,188,232,51
124,987,182,230,32
125,987,181,230,29
126,987,181,230,29
127,987,181,230,29
128,987,181,230,29
129,987,181,230,29
130,987,181,230,29
131,987,181,230,29
132,987,181,230,29
133,987,181,230,29
134,987,181,230,29
135,987,181,230,29
136,987,182,230,32
137,987,188,232,51
138,987,195,235,72
124,988,195,235,72
125,988,189,233,53
126,988,188,232,51
127,988,182,230,32
128,988,181,230,29
129,988,181,230,29
130,988,181,230,29
131,988,181,230,29
132,988,181,230,29
133,988,181,230,29
134,988,182,230,32
135,988,188,232,51
136,988,195,235,72
127,989,195,235,72
128,989,189,233,53
129,989,189,233,53
130,989,189,233,53
131,989,189,233,53
132,989,189,233,53
133,989,189,233,53
134,989,195,235,72
