844,735,181,230,29
845,735,181,230,29
846,735,181,230,29
847,735,181,230,29
848,735,181,230,29
849,735,181,230,29
850,735,181,230,29
851,735,181,230,29
852,735,181,230,29
853,735,181,230,29
854,735,181,230,29
855,735,181,230,29
856,735,181,230,29
857,735,181,230,29
858,735,181,230,29
859,735,181,230,29
860,735,181,230,29
861,735,181,230,29
862,735,181,230,29
863,735,182,230,32
864,735,194,234,69
840,736,188,232,51
841,736,181,230,29
842,736,181,230,29
843,736,181,230,29
844,736,181,230,29
845,736,181,230,29
846,736,181,230,29
847,736,181,230,29
848,736,181,230,29
849,736,181,230,29
850,736,181,230,29
851,736,181,230,29
852,736,181,230,29
853,736,181,230,29
854,736,181,230,29
855,736,181,230,29
856,736,181,230,29
857,736,181,230,29
858,736,181,230,29
859,736,181,230,29
860,736,181,230,29
861,736,181,230,29
862,736,181,230,29
863,736,188,232,51
840,737,195,235,72
841,737,182,230,32
842,737,181,230,29
843,737,181,230,29
844,737,181,230,29
845,737,181,230,29
846,737,181,230,29
847,737,181,230,29
848,737,181,230,29
849,737,181,230,29
850,737,181,230,29
851,737,181,230,29
852,737,181,230,29
853,737,181,230,29
854,737,181,230,29
855,737,181,230,29
856,737,181,230,29
857,737,181,230,29
858,737,181,230,29
859,737,181,230,29
860,737,181,230,29
861,737,181,230,29
862,737,182,230,32
863,737,195,235,72
841,738,194,234,69
842,738,182,230,32
843,738,181,230,29
844,738,181,230,29
845,738,181,230,29
846,738,181,230,29
847,738,181,230,29
848,738,181,230,29
849,738,181,230,29
850,738,181,230,29
851,738,181,230,29
852,738,181,230,29
853,738,181,230,29
854,738,181,230,29
855,738,181,230,29
856,738,181,230,29
857,738,181,230,29
858,738,181,230,29
859,738,181,230,29
860,738,181,230,29
861,738,182,230,32
862,738,194,234,69
842,739,188,232,51
843,739,181,230,29
844,739,181,230,29
845,739,181,230,29
846,739,181,230,29
847,739,181,230,29
848,739,181,230,29
849,739,181,230,29
850,739,181,230,29
851,739,181,230,29
852,739,181,230,29
853,739,181,230,29
854,739,181,230,29
855,739,181,230,29
856,739,181,230,29
857,739,181,230,29
858,739,181,230,29
859,739,181,230,29
860,739,181,230,29
861,739,188,232,51
842,740,195,235,72
843,740,182,230,32
844,740,181,230,29
845,740,181,230,29
846,740,181,230,29
847,740,181,230,29
848,740,181,230,29
849,740,181,230,29
850,740,181,230,29
851,740,181,230,29
852,740,181,230,29
853,740,181,230,29
854,740,181,230,29
855,740,181,230,29
856,740,181,230,29
857,740,181,230,29
858,740,181,230,29
859,740,181,230,29
860,740,182,230,32
861,740,195,235,72
843,741,194,234,69
844,741,182,230,32
845,741,181,230,29
846,741,181,230,29
847,741,181,230,29
848,741,181,230,29
849,741,181,230,29
850,741,181,230,29
851,741,181,230,29
852,741,181,230,29
853,741,181,230,29
854,741,181,230,29
855,741,181,230,29
856,741,181,230,29
857,741,181,230,29
858,741,181,230,29
859,741,182,230,32
860,741,194,234,69
844,742,188,232,51
845,742,181,230,29
846,742,181,230,29
847,742,181,230,29
848,742,181,230,29
849,742,181,230,29
850,742,181,230,29
851,742,181,230,29
852,742,181,230,29
853,742,181,230,29
854,742,181,230,29
855,742,181,230,29
856,742,181,230,29
857,742,181,230,29
858,742,181,230,29
859,742,188,232,51
844,743,195,235,72
845,743,182,230,32
846,743,181,230,29
847,743,181,230,29
848,743,181,230,29
849,743,181,230,29
850,743,181,230,29
851,743,181,230,29
852,743,181,230,29
853,743,181,230,29
854,743,181,230,29
855,743,181,230,29
856,743,181,230,29
857,743,181,230,29
858,743,182,230,32
859,743,195,235,72
845,744,194,234,69
846,744,182,230,32
847,744,181,230,29
848,744,181,230,29
849,744,181,230,29
850,744,181,230,29
851,744,181,230,29
852,744,181,230,29
853,744,181,230,29
854,744,181,230,29
855,744,181,230,29
856,744,181,230,29
857,744,182,230,32
858,744,194,234,69
846,745,188,232,51
847,745,181,230,29
848,745,181,230,29
849,745,181,230,29
850,745,181,230,29
851,745,181,230,29
852,745,181,230,29
853,745,181,230,29
854,745,181,230,29
855,745,181,230,29
856,745,181,230,29
857,745,188,232,51
846,746,195,235,72
847,746,182,230,32
848,746,181,230,29
849,746,181,230,29
850,746,181,230,29
851,746,181,230,29
852,746,181,230,29
853,746,181,230,29
854,746,181,230,29
855,746,181,230,29
856,746,182,230,32
857,746,195,235,72
847,747,194,234,69
848,747,182,230,32
849,747,181,230,29
850,747,181,230,29
851,747,181,230,29
852,747,181,230,29
853,747,181,230,29
854,747,181,230,29
855,747,182,230,32
856,747,194,234,69
848,748,188,232,51
849,748,181,230,29
850,748,181,230,29
851,748,181,230,29
852,748,181,230,29
853,748,181,230,29
854,748,181,230,29
855,748,188,232,51
848,749,195,235,72
849,749,182,230,32
850,749,181,230,29
851,749,181,230,29
852,749,181,230,29
853,749,181,230,29
854,749,182,230,32
855,749,195,235,72
849,750,194,234,69
850,750,182,230,32
851,750,181,230,29
852,750,181,230,29
853,750,182,230,32
854,750,194,234,69
850,751,194,234,69
851,751,182,230,32
852,751,182,230,32
853,751,194,234,69
851,752,195,235,72
852,752,195,235,72
