320,342,181,230,29
321,342,181,230,29
322,342,181,230,29
323,342,181,230,29
324,342,181,230,29
325,342,181,230,29
326,342,181,230,29
327,342,181,230,29
328,342,181,230,29
329,342,181,230,29
330,342,181,230,29
331,342,181,230,29
332,342,181,230,29
333,342,181,230,29
334,342,181,230,29
335,342,181,230,29
336,342,181,230,29
337,342,181,230,29
338,342,181,230,29
339,342,181,230,29
340,342,181,230,29
341,342,181,230,29
342,342,181,230,29
343,342,189,233,53
318,343,195,235,72
319,343,182,230,32
320,343,181,230,29
321,343,181,230,29
322,343,181,230,29
323,343,181,230,29
324,343,181,230,29
325,343,181,230,29
326,343,181,230,29
327,343,181,230,29
328,343,181,230,29
329,343,181,230,29
330,343,181,230,29
331,343,181,230,29
332,343,181,230,29
333,343,181,230,29
334,343,181,230,29
335,343,181,230,29
336,343,181,230,29
337,343,181,230,29
338,343,181,230,29
339,343,181,230,29
340,343,181,230,29
341,343,181,230,29
342,343,181,230,29
343,343,189,233,53
319,344,194,234,69
320,344,182,230,32
321,344,181,230,29
322,344,181,230,29
323,344,181,230,29
324,344,181,230,29
325,344,181,230,29
326,344,181,230,29
327,344,181,230,29
328,344,181,230,29
329,344,181,230,29
330,344,181,230,29
331,344,181,230,29
332,344,181,230,29
333,344,181,230,29
334,344,181,230,29
335,344,181,230,29
336,344,181,230,29
337,344,181,230,29
338,344,181,230,29
339,344,181,230,29
340,344,181,230,29
341,344,181,230,29
342,344,181,230,29
343,344,189,233,53
320,345,194,234,69
321,345,182,230,32
322,345,181,230,29
323,345,181,230,29
324,345,181,230,29
325,345,181,230,29
326,345,181,230,29
327,345,181,230,29
328,345,181,230,29
329,345,181,230,29
330,345,181,230,29
331,345,181,230,29
332,345,181,230,29
333,345,181,230,29
334,345,181,230,29
335,345,181,230,29
336,345,181,230,29
337,345,181,230,29
338,345,181,230,29
339,345,181,230,29
340,345,181,230,29
341,345,181,230,29
342,345,181,230,29
343,345,189,233,53
321,346,188,232,51
322,346,181,230,29
323,346,181,230,29
324,346,181,230,29
325,346,181,230,29
326,346,181,230,29
327,346,181,230,29
328,346,181,230,29
329,346,181,230,29
330,346,181,230,29
331,346,181,230,29
332,346,181,230,29
333,346,181,230,29
334,346,181,230,29
335,346,181,230,29
336,346,181,230,29
337,346,181,230,29
338,346,181,230,29
339,346,181,230,29
340,346,181,230,29
341,346,181,230,29
342,346,181,230,29
343,346,189,233,53
321,347,195,235,72
322,347,182,230,32
323,347,181,230,29
324,347,181,230,29
325,347,181,230,29
326,347,181,230,29
327,347,181,230,29
328,347,181,230,29
329,347,181,230,29
330,347,181,230,29
331,347,181,230,29
332,347,181,230,29
333,347,181,230,29
334,347,181,230,29
335,347,181,230,29
336,347,181,230,29
337,347,181,230,29
338,347,181,230,29
339,347,181,230,29
340,347,181,230,29
341,347,181,230,29
342,347,182,230,32
343,347,195,235,72
322,348,194,234,69
323,348,182,230,32
324,348,181,230,29
325,348,181,230,29
326,348,181,230,29
327,348,181,230,29
328,348,181,230,29
329,348,181,230,29
330,348,181,230,29
331,348,181,230,29
332,348,181,230,29
333,348,181,230,29
334,348,181,230,29
335,348,181,230,29
336,348,181,230,29
337,348,181,230,29
338,348,181,230,29
339,348,181,230,29
340,348,181,230,29
341,348,182,230,32
342,348,194,234,69
323,349,188,232,51
324,349,181,230,29
325,349,181,230,29
326,349,181,230,29
327,349,181,230,29
328,349,181,230,29
329,349,181,230,29
330,349,181,230,29
331,349,181,230,29
332,349,181,230,29
333,349,181,230,29
334,349,181,230,29
335,349,181,230,29
336,349,181,230,29
337,349,181,230,29
338,349,182,230,32
339,349,188,232,51
340,349,189,233,53
341,349,195,235,72
323,350,195,235,72
324,350,182,230,32
325,350,181,230,29
326,350,181,230,29
327,350,181,230,29
328,350,181,230,29
329,350,181,230,29
330,350,181,230,29
331,350,181,230,29
332,350,181,230,29
333,350,181,230,29
334,350,181,230,29
335,350,182,230,32
336,350,188,232,51
337,350,189,233,53
338,350,195,235,72
324,351,194,234,69
325,351,182,230,32
326,351,181,230,29
327,351,181,230,29
328,351,181,230,29
329,351,181,230,29
330,351,181,230,29
331,351,181,230,29
332,351,182,230,32
333,351,188,232,51
334,351,189,233,53
335,351,195,235,72
325,352,194,234,69
326,352,182,230,32
327,352,181,230,29
328,352,182,230,32
329,352,188,232,51
330,352,189,233,53
331,352,189,233,53
332,352,195,235,72
326,353,195,235,72
327,353,189,233,53
328,353,195,235,72
