895,620,181,230,29
896,620,181,230,29
897,620,181,230,29
898,620,181,230,29
899,620,181,230,29
900,620,181,230,29
901,620,181,230,29
902,620,181,230,29
903,620,181,230,29
904,620,181,230,29
905,620,181,230,29
906,620,181,230,29
907,620,181,230,29
908,620,181,230,29
909,620,181,230,29
910,620,181,230,29
911,620,181,230,29
912,620,181,230,29
913,620,181,230,29
914,620,182,230,32
915,620,194,234,69
892,621,195,235,72
893,621,182,230,32
894,621,181,230,29
895,621,181,230,29
896,621,181,230,29
897,621,181,230,29
898,621,181,230,29
899,621,181,230,29
900,621,181,230,29
901,621,181,230,29
902,621,181,230,29
903,621,181,230,29
904,621,181,230,29
905,621,181,230,29
906,621,181,230,29
907,621,181,230,29
908,621,181,230,29
909,621,181,230,29
910,621,181,230,29
911,621,181,230,29
912,621,181,230,29
913,621,181,230,29
914,621,181,230,29
915,621,182,230,32
916,621,194,234,69
892,622,188,232,51
893,622,181,230,29
894,622,181,230,29
895,622,181,230,29
896,622,181,230,29
897,622,181,230,29
898,622,181,230,29
899,622,181,230,29
900,622,181,230,29
901,622,181,230,29
902,622,181,230,29
903,622,181,230,29
904,622,181,230,29
905,622,181,230,29
906,622,181,230,29
907,622,181,230,29
908,622,181,230,29
909,622,181,230,29
910,622,181,230,29
911,622,181,230,29
912,622,181,230,29
913,622,181,230,29
914,622,181,230,29
915,622,181,230,29
916,622,182,230,32
917,622,195,235,72
891,623,194,234,69
892,623,182,230,32
893,623,181,230,29
894,623,181,230,29
895,623,181,230,29
896,623,181,230,29
897,623,181,230,29
898,623,181,230,29
899,623,181,230,29
900,623,181,230,29
901,623,181,230,29
902,623,181,230,29
903,623,181,230,29
904,623,181,230,29
905,623,181,230,29
906,623,181,230,29
907,623,181,230,29
908,623,181,230,29
909,623,181,230,29
910,623,181,230,29
911,623,181,230,29
912,623,181,230,29
913,623,181,230,29
914,623,181,230,29
915,623,181,230,29
916,623,181,230,29
917,623,188,232,51
890,624,194,234,69
891,624,182,230,32
892,624,181,230,29
893,624,181,230,29
894,624,181,230,29
895,624,181,230,29
896,624,181,230,29
897,624,181,230,29
898,624,181,230,29
899,624,181,230,29
900,624,181,230,29
901,624,181,230,29
902,624,181,230,29
903,624,181,230,29
904,624,181,230,29
905,624,181,230,29
906,624,181,230,29
907,624,181,230,29
908,624,181,230,29
909,624,181,230,29
910,624,181,230,29
911,624,181,230,29
912,624,181,230,29
913,624,181,230,29
914,624,181,230,29
915,624,181,230,29
916,624,181,230,29
917,624,182,230,32
918,624,194,234,69
889,625,194,234,69
890,625,182,230,32
891,625,181,230,29
892,625,181,230,29
893,625,181,230,29
894,625,181,230,29
895,625,181,230,29
896,625,181,230,29
897,625,181,230,29
898,625,181,230,29
899,625,181,230,29
900,625,181,230,29
901,625,181,230,29
902,625,181,230,29
903,625,181,230,29
904,625,181,230,29
905,625,181,230,29
906,625,181,230,29
907,625,181,230,29
908,625,181,230,29
909,625,181,230,29
910,625,181,230,29
911,625,181,230,29
912,625,181,230,29
913,625,181,230,29
914,625,181,230,29
915,625,181,230,29
916,625,181,230,29
917,625,181,230,29
918,625,182,230,32
919,625,194,234,69
888,626,195,235,72
889,626,182,230,32
890,626,181,230,29
891,626,181,230,29
892,626,181,230,29
893,626,181,230,29
894,626,181,230,29
895,626,181,230,29
896,626,181,230,29
897,626,181,230,29
898,626,181,230,29
899,626,181,230,29
900,626,181,230,29
901,626,181,230,29
902,626,181,230,29
903,626,181,230,29
904,626,181,230,29
905,626,181,230,29
906,626,181,230,29
907,626,181,230,29
908,626,181,230,29
909,626,181,230,29
910,626,181,230,29
911,626,181,230,29
912,626,181,230,29
913,626,181,230,29
914,626,181,230,29
915,626,181,230,29
916,626,181,230,29
917,626,181,230,29
918,626,181,230,29
919,626,182,230,32
920,626,195,235,72
888,627,188,232,51
889,627,181,230,29
890,627,181,230,29
891,627,181,230,29
892,627,181,230,29
893,627,181,230,29
894,627,181,230,29
895,627,181,230,29
896,627,181,230,29
897,627,181,230,29
898,627,181,230,29
899,627,181,230,29
900,627,181,230,29
901,627,181,230,29
902,627,181,230,29
903,627,181,230,29
904,627,181,230,29
905,627,181,230,29
906,627,181,230,29
907,627,181,230,29
908,627,181,230,29
909,627,181,230,29
910,627,181,230,29
911,627,181,230,29
912,627,181,230,29
913,627,181,230,29
914,627,181,230,29
915,627,181,230,29
916,627,181,230,29
917,627,181,230,29
918,627,181,230,29
919,627,181,230,29
920,627,188,232,51
887,628,194,234,69
888,628,182,230,32
889,628,181,230,29
890,628,181,230,29
891,628,181,230,29
892,628,181,230,29
893,628,181,230,29
894,628,181,230,29
895,628,181,230,29
896,628,181,230,29
897,628,181,230,29
898,628,181,230,29
899,628,181,230,29
900,628,181,230,29
901,628,181,230,29
902,628,181,230,29
903,628,181,230,29
904,628,181,230,29
905,628,181,230,29
906,628,181,230,29
907,628,181,230,29
908,628,181,230,29
909,628,181,230,29
910,628,181,230,29
911,628,181,230,29
912,628,181,230,29
913,628,181,230,29
914,628,181,230,29
915,628,181,230,29
916,628,181,230,29
917,628,181,230,29
918,628,181,230,29
919,628,181,230,29
920,628,182,230,32
921,628,194,234,69
886,629,195,235,72
887,629,182,230,32
888,629,181,230,29
889,629,181,230,29
890,629,181,230,29
891,629,181,230,29
892,629,181,230,29
893,629,181,230,29
894,629,181,230,29
895,629,181,230,29
896,629,181,230,29
897,629,181,230,29
898,629,181,230,29
899,629,181,230,29
900,629,181,230,29
901,629,181,230,29
902,629,181,230,29
903,629,181,230,29
904,629,181,230,29
905,629,181,230,29
906,629,181,230,29
907,629,181,230,29
908,629,181,230,29
909,629,181,230,29
910,629,181,230,29
911,629,181,230,29
912,629,181,230,29
913,629,181,230,29
914,629,181,230,29
915,629,181,230,29
916,629,181,230,29
917,629,181,230,29
918,629,181,230,29
919,629,181,230,29
920,629,181,230,29
921,629,182,230,32
922,629,195,235,72
886,630,189,233,53
887,630,181,230,29
888,630,181,230,29
889,630,181,230,29
890,630,181,230,29
891,630,181,230,29
892,630,181,230,29
893,630,181,230,29
894,630,181,230,29
895,630,181,230,29
896,630,181,230,29
897,630,181,230,29
898,630,181,230,29
899,630,181,230,29
900,630,181,230,29
901,630,181,230,29
902,630,181,230,29
903,630,181,230,29
904,630,181,230,29
905,630,181,230,29
906,630,181,230,29
907,630,181,230,29
908,630,181,230,29
909,630,181,230,29
910,630,181,230,29
911,630,181,230,29
912,630,181,230,29
913,630,181,230,29
914,630,181,230,29
915,630,181,230,29
916,630,181,230,29
917,630,181,230,29
918,630,181,230,29
919,630,181,230,29
920,630,181,230,29
921,630,181,230,29
922,630,189,233,53
886,631,195,235,72
887,631,182,230,32
888,631,181,230,29
889,631,181,230,29
890,631,181,230,29
891,631,181,230,29
892,631,181,230,29
893,631,181,230,29
894,631,181,230,29
895,631,181,230,29
896,631,181,230,29
897,631,181,230,29
898,631,181,230,29
899,631,181,230,29
900,631,181,230,29
901,631,181,230,29
902,631,181,230,29
903,631,181,230,29
904,631,181,230,29
905,631,181,230,29
906,631,181,230,29
907,631,181,230,29
908,631,181,230,29
909,631,181,230,29
910,631,181,230,29
911,631,181,230,29
912,631,181,230,29
913,631,181,230,29
914,631,181,230,29
915,631,181,230,29
916,631,181,230,29
917,631,181,230,29
918,631,181,230,29
919,631,181,230,29
920,631,181,230,29
921,631,182,230,32
922,631,195,235,72
887,632,194,234,69
888,632,182,230,32
889,632,181,230,29
890,632,181,230,29
891,632,181,230,29
892,632,181,230,29
893,632,181,230,29
894,632,181,230,29
895,632,181,230,29
896,632,181,230,29
897,632,181,230,29
898,632,181,230,29
899,632,181,230,29
900,632,181,230,29
901,632,181,230,29
902,632,181,230,29
903,632,181,230,29
904,632,181,230,29
905,632,181,230,29
906,632,181,230,29
907,632,181,230,29
908,632,181,230,29
909,632,181,230,29
910,632,181,230,29
911,632,181,230,29
912,632,181,230,29
913,632,181,230,29
914,632,181,230,29
915,632,181,230,29
916,632,181,230,29
917,632,181,230,29
918,632,181,230,29
919,632,181,230,29
920,632,182,230,32
921,632,194,234,69
888,633,188,232,51
889,633,181,230,29
890,633,181,230,29
891,633,181,230,29
892,633,181,230,29
893,633,181,230,29
894,633,181,230,29
895,633,181,230,29
896,633,181,230,29
897,633,181,230,29
898,633,181,230,29
899,633,181,230,29
900,633,181,230,29
901,633,181,230,29
902,633,181,230,29
903,633,181,230,29
904,633,181,230,29
905,633,181,230,29
906,633,181,230,29
907,633,181,230,29
908,633,181,230,29
909,633,181,230,29
910,633,181,230,29
911,633,181,230,29
912,633,181,230,29
913,633,181,230,29
914,633,181,230,29
915,633,181,230,29
916,633,181,230,29
917,633,181,230,29
918,633,181,230,29
919,633,181,230,29
920,633,188,232,51
888,634,195,235,72
889,634,182,230,32
890,634,181,230,29
891,634,181,230,29
892,634,181,230,29
893,634,181,230,29
894,634,181,230,29
895,634,181,230,29
896,634,181,230,29
897,634,181,230,29
898,634,181,230,29
899,634,181,230,29
900,634,181,230,29
901,634,181,230,29
902,634,181,230,29
903,634,181,230,29
904,634,181,230,29
905,634,181,230,29
906,634,181,230,29
907,634,181,230,29
908,634,181,230,29
909,634,181,230,29
910,634,181,230,29
911,634,181,230,29
912,634,181,230,29
913,634,181,230,29
914,634,181,230,29
915,634,181,230,29
916,634,181,230,29
917,634,181,230,29
918,634,181,230,29
919,634,182,230,32
920,634,195,235,72
889,635,194,234,69
890,635,182,230,32
891,635,181,230,29
892,635,181,230,29
893,635,181,230,29
894,635,181,230,29
895,635,181,230,29
896,635,181,230,29
897,635,181,230,29
898,635,181,230,29
899,635,181,230,29
900,635,181,230,29
901,635,181,230,29
902,635,181,230,29
903,635,181,230,29
904,635,181,230,29
905,635,181,230,29
906,635,181,230,29
907,635,181,230,29
908,635,181,230,29
909,635,181,230,29
910,635,181,230,29
911,635,181,230,29
912,635,181,230,29
913,635,181,230,29
914,635,181,230,29
915,635,181,230,29
916,635,181,230,29
917,635,181,230,29
918,635,182,230,32
919,635,194,234,69
890,636,194,234,69
891,636,182,230,32
892,636,181,230,29
893,636,181,230,29
894,636,181,230,29
895,636,181,230,29
896,636,181,230,29
897,636,181,230,29
898,636,181,230,29
899,636,181,230,29
900,636,181,230,29
901,636,181,230,29
902,636,181,230,29
903,636,181,230,29
904,636,181,230,29
905,636,181,230,29
906,636,181,230,29
907,636,181,230,29
908,636,181,230,29
909,636,181,230,29
910,636,181,230,29
911,636,181,230,29
912,636,181,230,29
913,636,181,230,29
914,636,181,230,29
915,636,181,230,29
916,636,181,230,29
917,636,182,230,32
918,636,194,234,69
891,637,188,232,51
892,637,181,230,29
893,637,181,230,29
894,637,181,230,29
895,637,181,230,29
896,637,181,230,29
897,637,181,230,29
898,637,181,230,29
899,637,181,230,29
900,637,181,230,29
901,637,181,230,29
902,637,181,230,29
903,637,181,230,29
904,637,181,230,29
905,637,181,230,29
906,637,181,230,29
907,637,181,230,29
908,637,181,230,29
909,637,181,230,29
910,637,181,230,29
911,637,181,230,29
912,637,181,230,29
913,637,181,230,29
914,637,181,230,29
915,637,181,230,29
916,637,181,230,29
917,637,188,232,51
891,638,195,235,72
892,638,182,230,32
893,638,181,230,29
894,638,181,230,29
895,638,181,230,29
896,638,181,230,29
897,638,181,230,29
898,638,181,230,29
899,638,181,230,29
900,638,181,230,29
901,638,181,230,29
902,638,181,230,29
903,638,181,230,29
904,638,181,230,29
905,638,181,230,29
906,638,181,230,29
907,638,181,230,29
908,638,181,230,29
909,638,181,230,29
910,638,181,230,29
911,638,181,230,29
912,638,181,230,29
913,638,181,230,29
914,638,181,230,29
915,638,181,230,29
916,638,182,230,32
917,638,195,235,72
892,639,194,234,69
893,639,182,230,32
894,639,181,230,29
895,639,181,230,29
896,639,181,230,29
897,639,181,230,29
898,639,181,230,29
899,639,181,230,29
900,639,181,230,29
901,639,181,230,29
902,639,181,230,29
903,639,181,230,29
904,639,181,230,29
905,639,181,230,29
906,639,181,230,29
907,639,181,230,29
908,639,181,230,29
909,639,181,230,29
910,639,181,230,29
911,639,181,230,29
912,639,181,230,29
913,639,181,230,29
914,639,181,230,29
915,639,182,230,32
916,639,194,234,69
893,640,194,234,69
894,640,182,230,32
895,640,181,230,29
896,640,181,230,29
897,640,181,230,29
898,640,181,230,29
899,640,181,230,29
900,640,181,230,29
901,640,181,230,29
902,640,181,230,29
903,640,181,230,29
904,640,181,230,29
905,640,181,230,29
906,640,181,230,29
907,640,181,230,29
908,640,181,230,29
909,640,181,230,29
910,640,181,230,29
911,640,181,230,29
912,640,181,230,29
913,640,181,230,29
914,640,182,230,32
915,640,194,234,69
894,641,194,234,69
895,641,182,230,32
896,641,181,230,29
897,641,181,230,29
898,641,181,230,29
899,641,181,230,29
900,641,181,230,29
901,641,181,230,29
902,641,181,230,29
903,641,181,230,29
904,641,181,230,29
905,641,181,230,29
906,641,181,230,29
907,641,181,230,29
908,641,181,230,29
909,641,181,230,29
910,641,181,230,29
911,641,181,230,29
912,641,181,230,29
913,641,181,230,29
914,641,188,232,51
895,642,188,232,51
896,642,181,230,29
897,642,181,230,29
898,642,181,230,29
899,642,181,230,29
900,642,181,230,29
901,642,181,230,29
902,642,181,230,29
903,642,181,230,29
904,642,181,230,29
905,642,181,230,29
906,642,181,230,29
907,642,181,230,29
908,642,181,230,29
909,642,181,230,29
910,642,181,230,29
911,642,181,230,29
912,642,181,230,29
913,642,182,230,32
914,642,195,235,72
895,643,195,235,72
896,643,182,230,32
897,643,181,230,29
898,643,181,230,29
899,643,181,230,29
900,643,181,230,29
901,643,181,230,29
902,643,181,230,29
903,643,181,230,29
904,643,181,230,29
905,643,181,230,29
906,643,181,230,29
907,643,181,230,29
908,643,181,230,29
909,643,181,230,29
910,643,181,230,29
911,643,181,230,29
912,643,182,230,32
913,643,194,234,69
896,644,194,234,69
897,644,182,230,32
898,644,181,230,29
899,644,181,230,29
900,644,181,230,29
901,644,181,230,29
902,644,181,230,29
903,644,181,230,29
904,644,181,230,29
905,644,181,230,29
906,644,181,230,29
907,644,181,230,29
908,644,181,230,29
909,644,181,230,29
910,644,181,230,29
911,644,182,230,32
912,644,194,234,69
897,645,194,234,69
898,645,182,230,32
899,645,181,230,29
900,645,181,230,29
901,645,181,230,29
902,645,181,230,29
903,645,181,230,29
904,645,181,230,29
905,645,181,230,29
906,645,181,230,29
907,645,181,230,29
908,645,181,230,29
909,645,181,230,29
910,645,182,230,32
911,645,194,234,69
898,646,188,232,51
899,646,181,230,29
900,646,181,230,29
901,646,181,230,29
902,646,181,230,29
903,646,181,230,29
904,646,181,230,29
905,646,181,230,29
906,646,181,230,29
907,646,181,230,29
908,646,181,230,29
909,646,181,230,29
910,646,188,232,51
898,647,195,235,72
899,647,182,230,32
900,647,181,230,29
901,647,181,230,29
902,647,181,230,29
903,647,181,230,29
904,647,181,230,29
905,647,181,230,29
906,647,181,230,29
907,647,181,230,29
908,647,181,230,29
909,647,182,230,32
910,647,195,235,72
899,648,194,234,69
900,648,182,230,32
901,648,181,230,29
902,648,181,230,29
903,648,181,230,29
904,648,181,230,29
905,648,181,230,29
906,648,181,230,29
907,648,181,230,29
908,648,182,230,32
909,648,194,234,69
900,649,194,234,69
901,649,182,230,32
902,649,181,230,29
903,649,181,230,29
904,649,181,230,29
905,649,181,230,29
906,649,181,230,29
907,649,182,230,32
908,649,194,234,69
901,650,188,232,51
902,650,181,230,29
903,650,181,230,29
904,650,181,230,29
905,650,181,230,29
906,650,181,230,29
907,650,188,232,51
901,651,195,235,72
902,651,182,230,32
903,651,181,230,29
904,651,181,230,29
905,651,181,230,29
906,651,182,230,32
907,651,195,235,72
902,652,194,234,69
903,652,182,230,32
904,652,181,230,29
905,652,182,230,32
906,652,194,234,69
903,653,195,235,72
904,653,189,233,53
905,653,195,235,72
