917,575,181,230,29
918,575,181,230,29
919,575,181,230,29
920,575,181,230,29
921,575,181,230,29
922,575,181,230,29
923,575,181,230,29
924,575,181,230,29
925,575,181,230,29
926,575,181,230,29
927,575,181,230,29
928,575,181,230,29
929,575,181,230,29
930,575,181,230,29
931,575,188,232,51
910,576,195,235,72
911,576,182,230,32
912,576,181,230,29
913,576,181,230,29
914,576,181,230,29
915,576,181,230,29
916,576,181,230,29
917,576,181,230,29
918,576,181,230,29
919,576,181,230,29
920,576,181,230,29
921,576,181,230,29
922,576,181,230,29
923,576,181,230,29
924,576,181,230,29
925,576,181,230,29
926,576,181,230,29
927,576,181,230,29
928,576,181,230,29
929,576,181,230,29
930,576,182,230,32
931,576,195,235,72
911,577,194,234,69
912,577,182,230,32
913,577,181,230,29
914,577,181,230,29
915,577,181,230,29
916,577,181,230,29
917,577,181,230,29
918,577,181,230,29
919,577,181,230,29
920,577,181,230,29
921,577,181,230,29
922,577,181,230,29
923,577,181,230,29
924,577,181,230,29
925,577,181,230,29
926,577,181,230,29
927,577,181,230,29
928,577,181,230,29
929,577,182,230,32
930,577,194,234,69
912,578,194,234,69
913,578,182,230,32
914,578,181,230,29
915,578,181,230,29
916,578,181,230,29
917,578,181,230,29
918,578,181,230,29
919,578,181,230,29
920,578,181,230,29
921,578,181,230,29
922,578,181,230,29
923,578,181,230,29
924,578,181,230,29
925,578,181,230,29
926,578,181,230,29
927,578,181,230,29
928,578,182,230,32
929,578,194,234,69
913,579,194,234,69
914,579,182,230,32
915,579,181,230,29
916,579,181,230,29
917,579,181,230,29
918,579,181,230,29
919,579,181,230,29
920,579,181,230,29
921,579,181,230,29
922,579,181,230,29
923,579,181,230,29
924,579,181,230,29
925,579,181,230,29
926,579,181,230,29
927,579,182,230,32
928,579,194,234,69
914,580,194,234,69
915,580,182,230,32
916,580,181,230,29
917,580,181,230,29
918,580,181,230,29
919,580,181,230,29
920,580,181,230,29
921,580,181,230,29
922,580,181,230,29
923,580,181,230,29
924,580,181,230,29
925,580,181,230,29
926,580,182,230,32
927,580,194,234,69
915,581,194,234,69
916,581,182,230,32
917,581,181,230,29
918,581,181,230,29
919,581,181,230,29
920,581,181,230,29
921,581,181,230,29
922,581,181,230,29
923,581,181,230,29
924,581,181,230,29
925,581,182,230,32
926,581,194,234,69
916,582,194,234,69
917,582,182,230,32
918,582,181,230,29
919,582,181,230,29
920,582,181,230,29
921,582,181,230,29
922,582,181,230,29
923,582,181,230,29
924,582,182,230,32
925,582,194,234,69
917,583,194,234,69
918,583,182,230,32
919,583,181,230,29
920,583,181,230,29
921,583,181,230,29
922,583,181,230,29
923,583,182,230,32
924,583,194,234,69
918,584,194,234,69
919,584,182,230,32
920,584,181,230,29
921,584,181,230,29
922,584,182,230,32
923,584,194,234,69
919,585,194,234,69
920,585,182,230,32
921,585,182,230,32
922,585,194,234,69
920,586,195,235,72
921,586,195,235,72
