943,793,189,233,53
944,793,181,230,29
945,793,181,230,29
946,793,181,230,29
947,793,181,230,29
948,793,181,230,29
949,793,181,230,29
950,793,181,230,29
951,793,181,230,29
952,793,181,230,29
953,793,181,230,29
954,793,181,230,29
955,793,181,230,29
956,793,181,230,29
957,793,181,230,29
958,793,181,230,29
959,793,181,230,29
960,793,181,230,29
961,793,181,230,29
962,793,181,230,29
963,793,181,230,29
964,793,181,230,29
965,793,181,230,29
966,793,181,230,29
967,793,181,230,29
968,793,181,230,29
969,793,181,230,29
970,793,181,230,29
971,793,181,230,29
972,793,181,230,29
973,793,181,230,29
974,793,181,230,29
975,793,181,230,29
976,793,189,233,53
943,794,195,235,72
944,794,182,230,32
945,794,181,230,29
946,794,181,230,29
947,794,181,230,29
948,794,181,230,29
949,794,181,230,29
950,794,181,230,29
951,794,181,230,29
952,794,181,230,29
953,794,181,230,29
954,794,181,230,29
955,794,181,230,29
956,794,181,230,29
957,794,181,230,29
958,794,181,230,29
959,794,181,230,29
960,794,181,230,29
961,794,181,230,29
962,794,181,230,29
963,794,181,230,29
964,794,181,230,29
965,794,181,230,29
966,794,181,230,29
967,794,181,230,29
968,794,181,230,29
969,794,181,230,29
970,794,181,230,29
971,794,181,230,29
972,794,181,230,29
973,794,181,230,29
974,794,181,230,29
975,794,182,230,32
976,794,195,235,72
944,795,195,235,72
945,795,188,232,51
946,795,182,230,32
947,795,181,230,29
948,795,181,230,29
949,795,181,230,29
950,795,181,230,29
951,795,181,230,29
952,795,181,230,29
953,795,181,230,29
954,795,181,230,29
955,795,181,230,29
956,795,181,230,29
957,795,181,230,29
958,795,181,230,29
959,795,181,230,29
960,795,181,230,29
961,795,181,230,29
962,795,181,230,29
963,795,181,230,29
964,795,181,230,29
965,795,181,230,29
966,795,181,230,29
967,795,181,230,29
968,795,181,230,29
969,795,181,230,29
970,795,181,230,29
971,795,181,230,29
972,795,181,230,29
973,795,182,230,32
974,795,188,232,51
975,795,195,235,72
946,796,195,235,72
947,796,189,233,53
948,796,188,232,51
949,796,182,230,32
950,796,181,230,29
951,796,181,230,29
952,796,181,230,29
953,796,181,230,29
954,796,181,230,29
955,796,181,230,29
956,796,181,230,29
957,796,181,230,29
958,796,181,230,29
959,796,181,230,29
960,796,181,230,29
961,796,181,230,29
962,796,181,230,29
963,796,181,230,29
964,796,181,230,29
965,796,181,230,29
966,796,181,230,29
967,796,181,230,29
968,796,181,230,29
969,796,181,230,29
970,796,182,230,32
971,796,188,232,51
972,796,189,233,53
973,796,195,235,72
949,797,195,235,72
950,797,188,232,51
951,797,182,230,32
952,797,181,230,29
953,797,181,230,29
954,797,181,230,29
955,797,181,230,29
956,797,181,230,29
957,797,181,230,29
958,797,181,230,29
959,797,181,230,29
960,797,181,230,29
961,797,181,230,29
962,797,181,230,29
963,797,181,230,29
964,797,181,230,29
965,797,181,230,29
966,797,181,230,29
967,797,181,230,29
968,797,182,230,32
969,797,188,232,51
970,797,195,235,72
951,798,195,235,72
952,798,189,233,53
953,798,188,232,51
954,798,182,230,32
955,798,181,230,29
956,798,181,230,29
957,798,181,230,29
958,798,181,230,29
959,798,181,230,29
960,798,181,230,29
961,798,181,230,29
962,798,181,230,29
963,798,181,230,29
964,798,181,230,29
965,798,182,230,32
966,798,188,232,51
967,798,189,233,53
968,798,195,235,72
954,799,194,234,69
955,799,182,230,32
956,799,181,230,29
957,799,181,230,29
958,799,181,230,29
959,799,181,230,29
960,799,181,230,29
961,799,181,230,29
962,799,181,230,29
963,799,181,230,29
964,799,182,230,32
965,799,194,234,69
955,800,188,232,51
956,800,181,230,29
957,800,181,230,29
958,800,181,230,29
959,800,181,230,29
960,800,181,230,29
961,800,181,230,29
962,800,181,230,29
963,800,181,230,29
964,800,188,232,51
955,801,189,233,53
956,801,181,230,29
957,801,181,230,29
958,801,181,230,29
959,801,181,230,29
960,801,181,230,29
961,801,181,230,29
962,801,181,230,29
963,801,181,230,29
964,801,189,233,53
955,802,189,233,53
956,802,181,230,29
957,802,181,230,29
958,802,181,230,29
959,802,181,230,29
960,802,181,230,29
961,802,181,230,29
962,802,181,230,29
963,802,181,230,29
964,802,189,233,53
955,803,195,235,72
956,803,182,230,32
957,803,181,230,29
958,803,181,230,29
959,803,181,230,29
960,803,181,230,29
961,803,181,230,29
962,803,181,230,29
963,803,182,230,32
964,803,195,235,72
956,804,188,232,51
957,804,181,230,29
958,804,181,230,29
959,804,181,230,29
960,804,181,230,29
961,804,181,230,29
962,804,181,230,29
963,804,188,232,51
956,805,189,233,53
957,805,181,230,29
958,805,181,230,29
959,805,181,230,29
960,805,181,230,29
961,805,181,230,29
962,805,181,230,29
963,805,189,233,53
956,806,189,233,53
957,806,181,230,29
958,806,181,230,29
959,806,181,230,29
960,806,181,230,29
961,806,181,230,29
962,806,181,230,29
963,806,189,233,53
956,807,195,235,72
957,807,182,230,32
958,807,181,230,29
959,807,181,230,29
960,807,181,230,29
961,807,181,230,29
962,807,182,230,32
963,807,195,235,72
957,808,188,232,51
958,808,181,230,29
959,808,181,230,29
960,808,181,230,29
961,808,181,230,29
962,808,188,232,51
957,809,189,233,53
958,809,181,230,29
959,809,181,230,29
960,809,181,230,29
961,809,181,230,29
962,809,189,233,53
957,810,189,233,53
958,810,181,230,29
959,810,181,230,29
960,810,181,230,29
961,810,181,230,29
962,810,189,233,53
957,811,195,235,72
958,811,182,230,32
959,811,181,230,29
960,811,181,230,29
961,811,182,230,32
962,811,195,235,72
958,812,194,234,69
959,812,182,230,32
960,812,181,230,29
961,812,188,232,51
959,813,195,235,72
960,813,189,233,53
