281,163,188,232,51
282,163,181,230,29
283,163,181,230,29
284,163,181,230,29
285,163,181,230,29
286,163,181,230,29
287,163,181,230,29
288,163,188,232,51
281,164,189,233,53
282,164,181,230,29
283,164,181,230,29
284,164,181,230,29
285,164,181,230,29
286,164,181,230,29
287,164,181,230,29
288,164,189,233,53
281,165,189,233,53
282,165,181,230,29
283,165,181,230,29
284,165,181,230,29
285,165,181,230,29
286,165,181,230,29
287,165,181,230,29
288,165,189,233,53
281,166,195,235,72
282,166,182,230,32
283,166,181,230,29
284,166,181,230,29
285,166,181,230,29
286,166,181,230,29
287,166,182,230,32
288,166,195,235,72
282,167,188,232,51
283,167,181,230,29
284,167,181,230,29
285,167,181,230,29
286,167,181,230,29
287,167,188,232,51
282,168,189,233,53
283,168,181,230,29
284,168,181,230,29
285,168,181,230,29
286,168,181,230,29
287,168,189,233,53
282,169,189,233,53
283,169,181,230,29
284,169,181,230,29
285,169,181,230,29
286,169,181,230,29
287,169,189,233,53
282,170,189,233,53
283,170,181,230,29
284,170,181,230,29
285,170,181,230,29
286,170,181,230,29
287,170,189,233,53
282,171,195,235,72
283,171,182,230,32
284,171,181,230,29
285,171,181,230,29
286,171,182,230,32
287,171,195,235,72
283,172,194,234,69
284,172,182,230,32
285,172,181,230,29
286,172,188,232,51
284,173,195,235,72
285,173,189,233,53
