514,557,181,230,29
515,557,181,230,29
516,557,181,230,29
517,557,181,230,29
518,557,182,230,32
519,557,194,234,69
474,558,189,233,53
475,558,181,230,29
476,558,181,230,29
477,558,181,230,29
478,558,181,230,29
479,558,181,230,29
480,558,181,230,29
481,558,181,230,29
482,558,181,230,29
483,558,181,230,29
484,558,181,230,29
485,558,181,230,29
486,558,181,230,29
487,558,181,230,29
488,558,181,230,29
489,558,181,230,29
490,558,181,230,29
491,558,181,230,29
492,558,181,230,29
493,558,181,230,29
494,558,181,230,29
495,558,181,230,29
496,558,181,230,29
497,558,181,230,29
498,558,181,230,29
499,558,181,230,29
500,558,181,230,29
501,558,181,230,29
502,558,181,230,29
503,558,181,230,29
504,558,181,230,29
505,558,181,230,29
506,558,181,230,29
507,558,181,230,29
508,558,181,230,29
509,558,181,230,29
510,558,181,230,29
511,558,181,230,29
512,558,181,230,29
513,558,181,230,29
514,558,181,230,29
515,558,181,230,29
516,558,181,230,29
517,558,181,230,29
518,558,181,230,29
519,558,182,230,32
520,558,195,235,72
474,559,189,233,53
475,559,181,230,29
476,559,181,230,29
477,559,181,230,29
478,559,181,230,29
479,559,181,230,29
480,559,181,230,29
481,559,181,230,29
482,559,181,230,29
483,559,181,230,29
484,559,181,230,29
485,559,181,230,29
486,559,181,230,29
487,559,181,230,29
488,559,181,230,29
489,559,181,230,29
490,559,181,230,29
491,559,181,230,29
492,559,181,230,29
493,559,181,230,29
494,559,181,230,29
495,559,181,230,29
496,559,181,230,29
497,559,181,230,29
498,559,181,230,29
499,559,181,230,29
500,559,181,230,29
501,559,181,230,29
502,559,181,230,29
503,559,181,230,29
504,559,181,230,29
505,559,181,230,29
506,559,181,230,29
507,559,181,230,29
508,559,181,230,29
509,559,181,230,29
510,559,181,230,29
511,559,181,230,29
512,559,181,230,29
513,559,181,230,29
514,559,181,230,29
515,559,181,230,29
516,559,181,230,29
517,559,181,230,29
518,559,181,230,29
519,559,182,230,32
520,559,195,235,72
474,560,189,233,53
475,560,181,230,29
476,560,181,230,29
477,560,181,230,29
478,560,181,230,29
479,560,181,230,29
480,560,181,230,29
481,560,181,230,29
482,560,181,230,29
483,560,181,230,29
484,560,181,230,29
485,560,181,230,29
486,560,181,230,29
487,560,181,230,29
488,560,181,230,29
489,560,181,230,29
490,560,181,230,29
491,560,181,230,29
492,560,181,230,29
493,560,181,230,29
494,560,181,230,29
495,560,181,230,29
496,560,181,230,29
497,560,181,230,29
498,560,181,230,29
499,560,181,230,29
500,560,181,230,29
501,560,181,230,29
502,560,181,230,29
503,560,181,230,29
504,560,181,230,29
505,560,181,230,29
506,560,181,230,29
507,560,181,230,29
508,560,181,230,29
509,560,181,230,29
510,560,181,230,29
511,560,181,230,29
512,560,181,230,29
513,560,181,230,29
514,560,181,230,29
515,560,181,230,29
516,560,181,230,29
517,560,181,230,29
518,560,182,230,32
519,560,194,234,69
474,561,189,233,53
475,561,181,230,29
476,561,181,230,29
477,561,181,230,29
478,561,181,230,29
479,561,181,230,29
480,561,181,230,29
481,561,181,230,29
482,561,181,230,29
483,561,181,230,29
484,561,181,230,29
485,561,181,230,29
486,561,181,230,29
487,561,181,230,29
488,561,181,230,29
489,561,181,230,29
490,561,181,230,29
491,561,181,230,29
492,561,181,230,29
493,561,181,230,29
494,561,181,230,29
495,561,181,230,29
496,561,181,230,29
497,561,181,230,29
498,561,181,230,29
499,561,181,230,29
500,561,181,230,29
501,561,181,230,29
502,561,181,230,29
503,561,181,230,29
504,561,181,230,29
505,561,181,230,29
506,561,181,230,29
507,561,181,230,29
508,561,181,230,29
509,561,181,230,29
510,561,181,230,29
511,561,181,230,29
512,561,181,230,29
513,561,181,230,29
514,561,181,230,29
515,561,181,230,29
516,561,181,230,29
517,561,182,230,32
518,561,194,234,69
474,562,189,233,53
475,562,181,230,29
476,562,181,230,29
477,562,181,230,29
478,562,181,230,29
479,562,181,230,29
480,562,181,230,29
481,562,181,230,29
482,562,181,230,29
483,562,181,230,29
484,562,181,230,29
485,562,181,230,29
486,562,181,230,29
487,562,181,230,29
488,562,181,230,29
489,562,181,230,29
490,562,181,230,29
491,562,181,230,29
492,562,181,230,29
493,562,181,230,29
494,562,181,230,29
495,562,181,230,29
496,562,181,230,29
497,562,181,230,29
498,562,181,230,29
499,562,181,230,29
500,562,181,230,29
501,562,181,230,29
502,562,181,230,29
503,562,181,230,29
504,562,181,230,29
505,562,181,230,29
506,562,181,230,29
507,562,181,230,29
508,562,181,230,29
509,562,181,230,29
510,562,181,230,29
511,562,181,230,29
512,562,181,230,29
513,562,181,230,29
514,562,181,230,29
515,562,181,230,29
516,562,182,230,32
517,562,194,234,69
474,563,189,233,53
475,563,181,230,29
476,563,181,230,29
477,563,181,230,29
478,563,181,230,29
479,563,181,230,29
480,563,181,230,29
481,563,181,230,29
482,563,181,230,29
483,563,181,230,29
484,563,181,230,29
485,563,181,230,29
486,563,181,230,29
487,563,181,230,29
488,563,181,230,29
489,563,181,230,29
490,563,181,230,29
491,563,181,230,29
492,563,181,230,29
493,563,181,230,29
494,563,181,230,29
495,563,181,230,29
496,563,181,230,29
497,563,181,230,29
498,563,181,230,29
499,563,181,230,29
500,563,181,230,29
501,563,181,230,29
502,563,181,230,29
503,563,181,230,29
504,563,181,230,29
505,563,181,230,29
506,563,181,230,29
507,563,181,230,29
508,563,181,230,29
509,563,181,230,29
510,563,181,230,29
511,563,181,230,29
512,563,181,230,29
513,563,181,230,29
514,563,181,230,29
515,563,182,230,32
516,563,194,234,69
474,564,189,233,53
475,564,181,230,29
476,564,181,230,29
477,564,181,230,29
478,564,181,230,29
479,564,181,230,29
480,564,181,230,29
481,564,181,230,29
482,564,181,230,29
483,564,181,230,29
484,564,181,230,29
485,564,181,230,29
486,564,181,230,29
487,564,181,230,29
488,564,181,230,29
489,564,181,230,29
490,564,181,230,29
491,564,181,230,29
492,564,181,230,29
493,564,181,230,29
494,564,181,230,29
495,564,181,230,29
496,564,181,230,29
497,564,181,230,29
498,564,181,230,29
499,564,181,230,29
500,564,181,230,29
501,564,181,230,29
502,564,181,230,29
503,564,181,230,29
504,564,181,230,29
505,564,181,230,29
506,564,181,230,29
507,564,181,230,29
508,564,181,230,29
509,564,181,230,29
510,564,181,230,29
511,564,181,230,29
512,564,181,230,29
513,564,181,230,29
514,564,182,230,32
515,564,194,234,69
474,565,189,233,53
475,565,181,230,29
476,565,181,230,29
477,565,181,230,29
478,565,181,230,29
479,565,181,230,29
480,565,181,230,29
481,565,181,230,29
482,565,181,230,29
483,565,181,230,29
484,565,181,230,29
485,565,181,230,29
486,565,181,230,29
487,565,181,230,29
488,565,181,230,29
489,565,181,230,29
490,565,181,230,29
491,565,181,230,29
492,565,181,230,29
493,565,181,230,29
494,565,181,230,29
495,565,181,230,29
496,565,181,230,29
497,565,181,230,29
498,565,181,230,29
499,565,181,230,29
500,565,181,230,29
501,565,181,230,29
502,565,181,230,29
503,565,181,230,29
504,565,181,230,29
505,565,181,230,29
506,565,181,230,29
507,565,181,230,29
508,565,181,230,29
509,565,181,230,29
510,565,181,230,29
511,565,181,230,29
512,565,182,230,32
513,565,188,232,51
514,565,195,235,72
474,566,189,233,53
475,566,181,230,29
476,566,181,230,29
477,566,181,230,29
478,566,181,230,29
479,566,181,230,29
480,566,181,230,29
481,566,181,230,29
482,566,181,230,29
483,566,181,230,29
484,566,181,230,29
485,566,181,230,29
486,566,181,230,29
487,566,181,230,29
488,566,181,230,29
489,566,181,230,29
490,566,181,230,29
491,566,181,230,29
492,566,181,230,29
493,566,181,230,29
494,566,181,230,29
495,566,181,230,29
496,566,181,230,29
497,566,181,230,29
498,566,181,230,29
499,566,181,230,29
500,566,181,230,29
501,566,181,230,29
502,566,181,230,29
503,566,181,230,29
504,566,181,230,29
505,566,181,230,29
506,566,181,230,29
507,566,181,230,29
508,566,181,230,29
509,566,181,230,29
510,566,181,230,29
511,566,182,230,32
512,566,194,234,69
474,567,189,233,53
475,567,181,230,29
476,567,181,230,29
477,567,181,230,29
478,567,181,230,29
479,567,181,230,29
480,567,181,230,29
481,567,181,230,29
482,567,181,230,29
483,567,181,230,29
484,567,181,230,29
485,567,181,230,29
486,567,181,230,29
487,567,181,230,29
488,567,181,230,29
489,567,181,230,29
490,567,181,230,29
491,567,181,230,29
492,567,181,230,29
493,567,181,230,29
494,567,181,230,29
495,567,181,230,29
496,567,181,230,29
497,567,181,230,29
498,567,181,230,29
499,567,181,230,29
500,567,181,230,29
501,567,181,230,29
502,567,181,230,29
503,567,181,230,29
504,567,181,230,29
505,567,181,230,29
506,567,181,230,29
507,567,181,230,29
508,567,181,230,29
509,567,181,230,29
510,567,182,230,32
511,567,194,234,69
474,568,195,235,72
475,568,182,230,32
476,568,181,230,29
477,568,181,230,29
478,568,181,230,29
479,568,181,230,29
480,568,181,230,29
481,568,181,230,29
482,568,181,230,29
483,568,181,230,29
484,568,181,230,29
485,568,181,230,29
486,568,181,230,29
487,568,181,230,29
488,568,181,230,29
489,568,181,230,29
490,568,181,230,29
491,568,181,230,29
492,568,181,230,29
493,568,181,230,29
494,568,181,230,29
495,568,181,230,29
496,568,181,230,29
497,568,181,230,29
498,568,181,230,29
499,568,181,230,29
500,568,181,230,29
501,568,181,230,29
502,568,181,230,29
503,568,181,230,29
504,568,181,230,29
505,568,181,230,29
506,568,181,230,29
507,568,181,230,29
508,568,181,230,29
509,568,182,230,32
510,568,194,234,69
475,569,195,235,72
476,569,189,233,53
477,569,189,233,53
478,569,189,233,53
479,569,189,233,53
480,569,189,233,53
481,569,189,233,53
482,569,189,233,53
483,569,189,233,53
484,569,189,233,53
485,569,189,233,53
486,569,189,233,53
487,569,189,233,53
488,569,189,233,53
489,569,189,233,53
490,569,189,233,53
491,569,189,233,53
492,569,189,233,53
493,569,189,233,53
494,569,188,232,51
495,569,182,230,32
496,569,181,230,29
497,569,181,230,29
498,569,181,230,29
499,569,181,230,29
500,569,181,230,29
501,569,181,230,29
502,569,181,230,29
503,569,181,230,29
504,569,181,230,29
505,569,181,230,29
506,569,181,230,29
507,569,181,230,29
508,569,182,230,32
509,569,194,234,69
495,570,188,232,51
496,570,181,230,29
497,570,181,230,29
498,570,181,230,29
499,570,181,230,29
500,570,181,230,29
501,570,181,230,29
502,570,181,230,29
503,570,181,230,29
504,570,181,230,29
505,570,181,230,29
506,570,182,230,32
507,570,188,232,51
508,570,195,235,72
495,571,189,233,53
496,571,181,230,29
497,571,181,230,29
498,571,181,230,29
499,571,181,230,29
500,571,181,230,29
501,571,181,230,29
502,571,181,230,29
503,571,181,230,29
504,571,181,230,29
505,571,182,230,32
506,571,194,234,69
495,572,189,233,53
496,572,181,230,29
497,572,181,230,29
498,572,181,230,29
499,572,181,230,29
500,572,181,230,29
501,572,181,230,29
502,572,181,230,29
503,572,181,230,29
504,572,182,230,32
505,572,194,234,69
495,573,189,233,53
496,573,181,230,29
497,573,181,230,29
498,573,181,230,29
499,573,181,230,29
500,573,181,230,29
501,573,181,230,29
502,573,181,230,29
503,573,182,230,32
504,573,194,234,69
495,574,189,233,53
496,574,181,230,29
497,574,181,230,29
498,574,181,230,29
499,574,181,230,29
500,574,181,230,29
501,574,181,230,29
502,574,182,230,32
503,574,194,234,69
495,575,189,233,53
496,575,181,230,29
497,575,181,230,29
498,575,181,230,29
499,575,181,230,29
500,575,182,230,32
501,575,188,232,51
502,575,195,235,72
495,576,189,233,53
496,576,181,230,29
497,576,181,230,29
498,576,181,230,29
499,576,182,230,32
500,576,194,234,69
495,577,195,235,72
496,577,182,230,32
497,577,181,230,29
498,577,182,230,32
499,577,194,234,69
496,578,195,235,72
497,578,189,233,53
498,578,195,235,72
