91,140,181,230,29
92,140,181,230,29
93,140,181,230,29
94,140,181,230,29
95,140,181,230,29
96,140,181,230,29
97,140,181,230,29
98,140,181,230,29
99,140,181,230,29
100,140,181,230,29
101,140,181,230,29
102,140,181,230,29
103,140,181,230,29
104,140,181,230,29
105,140,181,230,29
106,140,181,230,29
107,140,181,230,29
108,140,181,230,29
109,140,181,230,29
110,140,181,230,29
111,140,181,230,29
112,140,181,230,29
113,140,181,230,29
114,140,181,230,29
115,140,181,230,29
116,140,181,230,29
117,140,181,230,29
118,140,182,230,32
119,140,195,235,72
81,141,189,233,53
82,141,181,230,29
83,141,181,230,29
84,141,181,230,29
85,141,181,230,29
86,141,181,230,29
87,141,181,230,29
88,141,181,230,29
89,141,181,230,29
90,141,181,230,29
91,141,181,230,29
92,141,181,230,29
93,141,181,230,29
94,141,181,230,29
95,141,181,230,29
96,141,181,230,29
97,141,181,230,29
98,141,181,230,29
99,141,181,230,29
100,141,181,230,29
101,141,181,230,29
102,141,181,230,29
103,141,181,230,29
104,141,181,230,29
105,141,181,230,29
106,141,181,230,29
107,141,181,230,29
108,141,181,230,29
109,141,181,230,29
110,141,181,230,29
111,141,181,230,29
112,141,181,230,29
113,141,181,230,29
114,141,181,230,29
115,141,181,230,29
116,141,181,230,29
117,141,181,230,29
118,141,181,230,29
119,141,189,233,53
81,142,195,235,72
82,142,182,230,32
83,142,181,230,29
84,142,181,230,29
85,142,181,230,29
86,142,181,230,29
87,142,181,230,29
88,142,181,230,29
89,142,181,230,29
90,142,181,230,29
91,142,181,230,29
92,142,181,230,29
93,142,181,230,29
94,142,181,230,29
95,142,181,230,29
96,142,181,230,29
97,142,181,230,29
98,142,181,230,29
99,142,181,230,29
100,142,181,230,29
101,142,181,230,29
102,142,181,230,29
103,142,181,230,29
104,142,181,230,29
105,142,181,230,29
106,142,181,230,29
107,142,181,230,29
108,142,181,230,29
109,142,181,230,29
110,142,181,230,29
111,142,181,230,29
112,142,181,230,29
113,142,181,230,29
114,142,181,230,29
115,142,181,230,29
116,142,181,230,29
117,142,181,230,29
118,142,182,230,32
119,142,195,235,72
82,143,195,235,72
83,143,188,232,51
84,143,182,230,32
85,143,181,230,29
86,143,181,230,29
87,143,181,230,29
88,143,181,230,29
89,143,181,230,29
90,143,181,230,29
91,143,181,230,29
92,143,181,230,29
93,143,181,230,29
94,143,181,230,29
95,143,181,230,29
96,143,181,230,29
97,143,181,230,29
98,143,181,230,29
99,143,181,230,29
100,143,181,230,29
101,143,181,230,29
102,143,181,230,29
103,143,181,230,29
104,143,181,230,29
105,143,181,230,29
106,143,181,230,29
107,143,181,230,29
108,143,181,230,29
109,143,181,230,29
110,143,181,230,29
111,143,181,230,29
112,143,181,230,29
113,143,181,230,29
114,143,181,230,29
115,143,181,230,29
116,143,182,230,32
117,143,188,232,51
118,143,195,235,72
84,144,195,235,72
85,144,188,232,51
86,144,182,230,32
87,144,181,230,29
88,144,181,230,29
89,144,181,230,29
90,144,181,230,29
91,144,181,230,29
92,144,181,230,29
93,144,181,230,29
94,144,181,230,29
95,144,181,230,29
96,144,181,230,29
97,144,181,230,29
98,144,181,230,29
99,144,181,230,29
100,144,181,230,29
101,144,181,230,29
102,144,181,230,29
103,144,181,230,29
104,144,181,230,29
105,144,181,230,29
106,144,181,230,29
107,144,181,230,29
108,144,181,230,29
109,144,181,230,29
110,144,181,230,29
111,144,181,230,29
112,144,181,230,29
113,144,181,230,29
114,144,182,230,32
115,144,188,232,51
116,144,195,235,72
86,145,195,235,72
87,145,189,233,53
88,145,188,232,51
89,145,182,230,32
90,145,181,230,29
91,145,181,230,29
92,145,181,230,29
93,145,181,230,29
94,145,181,230,29
95,145,181,230,29
96,145,181,230,29
97,145,181,230,29
98,145,181,230,29
99,145,181,230,29
100,145,181,230,29
101,145,181,230,29
102,145,181,230,29
103,145,181,230,29
104,145,181,230,29
105,145,181,230,29
106,145,181,230,29
107,145,181,230,29
108,145,181,230,29
109,145,181,230,29
110,145,181,230,29
111,145,182,230,32
112,145,188,232,51
113,145,189,233,53
114,145,195,235,72
89,146,195,235,72
90,146,188,232,51
91,146,182,230,32
92,146,181,230,29
93,146,181,230,29
94,146,181,230,29
95,146,181,230,29
96,146,181,230,29
97,146,181,230,29
98,146,181,230,29
99,146,181,230,29
100,146,181,230,29
101,146,181,230,29
102,146,181,230,29
103,146,181,230,29
104,146,181,230,29
105,146,181,230,29
106,146,181,230,29
107,146,181,230,29
108,146,181,230,29
109,146,182,230,32
110,146,188,232,51
111,146,195,235,72
91,147,195,235,72
92,147,188,232,51
93,147,182,230,32
94,147,181,230,29
95,147,181,230,29
96,147,181,230,29
97,147,181,230,29
98,147,181,230,29
99,147,181,230,29
100,147,181,230,29
101,147,181,230,29
102,147,181,230,29
103,147,181,230,29
104,147,181,230,29
105,147,181,230,29
106,147,181,230,29
107,147,182,230,32
108,147,188,232,51
109,147,195,235,72
93,148,194,234,69
94,148,182,230,32
95,148,181,230,29
96,148,181,230,29
97,148,181,230,29
98,148,181,230,29
99,148,181,230,29
100,148,181,230,29
101,148,181,230,29
102,148,181,230,29
103,148,181,230,29
104,148,181,230,29
105,148,181,230,29
106,148,182,230,32
107,148,194,234,69
94,149,194,234,69
95,149,182,230,32
96,149,181,230,29
97,149,181,230,29
98,149,181,230,29
99,149,181,230,29
100,149,181,230,29
101,149,181,230,29
102,149,181,230,29
103,149,181,230,29
104,149,181,230,29
105,149,182,230,32
106,149,194,234,69
95,150,188,232,51
96,150,181,230,29
97,150,181,230,29
98,150,181,230,29
99,150,181,230,29
100,150,181,230,29
101,150,181,230,29
102,150,181,230,29
103,150,181,230,29
104,150,181,230,29
105,150,188,232,51
95,151,189,233,53
96,151,181,230,29
97,151,181,230,29
98,151,181,230,29
99,151,181,230,29
100,151,181,230,29
101,151,181,230,29
102,151,181,230,29
103,151,181,230,29
104,151,181,230,29
105,151,189,233,53
95,152,189,233,53
96,152,181,230,29
97,152,181,230,29
98,152,181,230,29
99,152,181,230,29
100,152,181,230,29
101,152,181,230,29
102,152,181,230,29
103,152,181,230,29
104,152,181,230,29
105,152,189,233,53
95,153,195,235,72
96,153,182,230,32
97,153,181,230,29
98,153,181,230,29
99,153,181,230,29
100,153,181,230,29
101,153,181,230,29
102,153,181,230,29
103,153,181,230,29
104,153,182,230,32
105,153,195,235,72
96,154,188,232,51
97,154,181,230,29
98,154,181,230,29
99,154,181,230,29
100,154,181,230,29
101,154,181,230,29
102,154,181,230,29
103,154,181,230,29
104,154,188,232,51
96,155,189,233,53
97,155,181,230,29
98,155,181,230,29
99,155,181,230,29
100,155,181,230,29
101,155,181,230,29
102,155,181,230,29
103,155,181,230,29
104,155,189,233,53
96,156,189,233,53
97,156,181,230,29
98,156,181,230,29
99,156,181,230,29
100,156,181,230,29
101,156,181,230,29
102,156,181,230,29
103,156,181,230,29
104,156,189,233,53
96,157,195,235,72
97,157,182,230,32
98,157,181,230,29
99,157,181,230,29
100,157,181,230,29
101,157,181,230,29
102,157,181,230,29
103,157,182,230,32
104,157,195,235,72
97,158,188,232,51
98,158,181,230,29
99,158,181,230,29
100,158,181,230,29
101,158,181,230,29
102,158,181,230,29
103,158,188,232,51
97,159,189,233,53
98,159,181,230,29
99,159,181,230,29
100,159,181,230,29
101,159,181,230,29
102,159,181,230,29
103,159,189,233,53
97,160,189,233,53
98,160,181,230,29
99,160,181,230,29
100,160,181,230,29
101,160,181,230,29
102,160,181,230,29
103,160,189,233,53
97,161,195,235,72
98,161,182,230,32
99,161,181,230,29
100,161,181,230,29
101,161,181,230,29
102,161,181,230,29
103,161,189,233,53
98,162,188,232,51
99,162,181,230,29
100,162,181,230,29
101,162,181,230,29
102,162,182,230,32
103,162,195,235,72
98,163,189,233,53
99,163,181,230,29
100,163,181,230,29
101,163,181,230,29
102,163,188,232,51
98,164,189,233,53
99,164,181,230,29
100,164,181,230,29
101,164,181,230,29
102,164,189,233,53
98,165,195,235,72
99,165,182,230,32
100,165,181,230,29
101,165,182,230,32
102,165,195,235,72
99,166,195,235,72
100,166,189,233,53
101,166,195,235,72
