647,99,194,234,69
648,99,182,230,32
649,99,181,230,29
650,99,181,230,29
651,99,182,230,32
652,99,194,234,69
648,100,188,232,51
649,100,181,230,29
650,100,181,230,29
651,100,181,230,29
652,100,182,230,32
653,100,194,234,69
648,101,195,235,72
649,101,182,230,32
650,101,181,230,29
651,101,181,230,29
652,101,181,230,29
653,101,182,230,32
654,101,195,235,72
649,102,194,234,69
650,102,182,230,32
651,102,181,230,29
652,102,181,230,29
653,102,181,230,29
654,102,188,232,51
650,103,194,234,69
651,103,182,230,32
652,103,181,230,29
653,103,181,230,29
654,103,182,230,32
655,103,194,234,69
651,104,188,232,51
652,104,181,230,29
653,104,181,230,29
654,104,181,230,29
655,104,182,230,32
656,104,194,234,69
651,105,195,235,72
652,105,182,230,32
653,105,181,230,29
654,105,181,230,29
655,105,181,230,29
656,105,182,230,32
657,105,194,234,69
652,106,194,234,69
653,106,182,230,32
654,106,181,230,29
655,106,181,230,29
656,106,181,230,29
657,106,182,230,32
658,106,194,234,69
653,107,194,234,69
654,107,182,230,32
655,107,181,230,29
656,107,181,230,29
657,107,181,230,29
658,107,182,230,32
659,107,195,235,72
654,108,194,234,69
655,108,182,230,32
656,108,181,230,29
657,108,181,230,29
658,108,181,230,29
659,108,188,232,51
655,109,194,234,69
656,109,182,230,32
657,109,181,230,29
658,109,181,230,29
659,109,182,230,32
660,109,194,234,69
656,110,188,232,51
657,110,181,230,29
658,110,181,230,29
659,110,181,230,29
660,110,182,230,32
661,110,194,234,69
656,111,195,235,72
657,111,182,230,32
658,111,181,230,29
659,111,181,230,29
660,111,181,230,29
661,111,182,230,32
662,111,194,234,69
657,112,194,234,69
658,112,182,230,32
659,112,181,230,29
660,112,181,230,29
661,112,181,230,29
662,112,182,230,32
663,112,194,234,69
658,113,194,234,69
659,113,182,230,32
660,113,181,230,29
661,113,181,230,29
662,113,181,230,29
663,113,182,230,32
664,113,194,234,69
659,114,194,234,69
660,114,182,230,32
661,114,181,230,29
662,114,181,230,29
663,114,181,230,29
664,114,182,230,32
665,114,194,234,69
660,115,194,234,69
661,115,182,230,32
662,115,181,230,29
663,115,181,230,29
664,115,181,230,29
665,115,182,230,32
666,115,194,234,69
661,116,194,234,69
662,116,182,230,32
663,116,181,230,29
664,116,181,230,29
665,116,181,230,29
666,116,182,230,32
667,116,194,234,69
662,117,194,234,69
663,117,182,230,32
664,117,181,230,29
665,117,181,230,29
666,117,181,230,29
667,117,182,230,32
668,117,194,234,69
663,118,194,234,69
664,118,182,230,32
665,118,181,230,29
666,118,181,230,29
667,118,181,230,29
668,118,182,230,32
669,118,194,234,69
664,119,194,234,69
665,119,182,230,32
666,119,181,230,29
667,119,181,230,29
668,119,181,230,29
669,119,182,230,32
670,119,194,234,69
665,120,194,234,69
666,120,182,230,32
667,120,181,230,29
668,120,181,230,29
669,120,181,230,29
670,120,182,230,32
671,120,188,232,51
672,120,195,235,72
666,121,194,234,69
667,121,182,230,32
668,121,181,230,29
669,121,181,230,29
670,121,181,230,29
671,121,181,230,29
672,121,182,230,32
673,121,194,234,69
667,122,194,234,69
668,122,182,230,32
669,122,181,230,29
670,122,181,230,29
671,122,181,230,29
672,122,181,230,29
673,122,182,230,32
674,122,194,234,69
668,123,195,235,72
669,123,188,232,51
670,123,182,230,32
671,123,181,230,29
672,123,181,230,29
673,123,181,230,29
674,123,182,230,32
675,123,194,234,69
670,124,194,234,69
671,124,182,230,32
672,124,181,230,29
673,124,181,230,29
674,124,181,230,29
675,124,182,230,32
676,124,188,232,51
677,124,195,235,72
671,125,194,234,69
672,125,182,230,32
673,125,181,230,29
674,125,181,230,29
675,125,181,230,29
676,125,181,230,29
677,125,182,230,32
678,125,194,234,69
672,126,194,234,69
673,126,182,230,32
674,126,181,230,29
675,126,181,230,29
676,126,181,230,29
677,126,181,230,29
678,126,182,230,32
679,126,194,234,69
673,127,195,235,72
674,127,188,232,51
675,127,182,230,32
676,127,181,230,29
677,127,181,230,29
678,127,181,230,29
679,127,182,230,32
680,127,188,232,51
681,127,195,235,72
675,128,194,234,69
676,128,182,230,32
677,128,181,230,29
678,128,181,230,29
679,128,181,230,29
680,128,181,230,29
681,128,182,230,32
682,128,194,234,69
676,129,194,234,69
677,129,182,230,32
678,129,181,230,29
679,129,181,230,29
680,129,181,230,29
681,129,181,230,29
682,129,182,230,32
683,129,194,234,69
677,130,195,235,72
678,130,188,232,51
679,130,182,230,32
680,130,181,230,29
681,130,181,230,29
682,130,181,230,29
683,130,182,230,32
684,130,194,234,69
679,131,194,234,69
680,131,182,230,32
681,131,181,230,29
682,131,181,230,29
683,131,181,230,29
684,131,182,230,32
685,131,195,235,72
680,132,194,234,69
681,132,182,230,32
682,132,181,230,29
683,132,181,230,29
684,132,181,230,29
685,132,188,232,51
681,133,194,234,69
682,133,182,230,32
683,133,181,230,29
684,133,181,230,29
685,133,182,230,32
686,133,195,235,72
682,134,188,232,51
683,134,181,230,29
684,134,181,230,29
685,134,181,230,29
686,134,189,233,53
682,135,189,233,53
683,135,181,230,29
684,135,181,230,29
685,135,181,230,29
686,135,188,232,51
682,136,195,235,72
683,136,182,230,32
684,136,181,230,29
685,136,181,230,29
686,136,182,230,32
687,136,195,235,72
683,137,188,232,51
684,137,181,230,29
685,137,181,230,29
686,137,181,230,29
687,137,189,233,53
683,138,189,233,53
684,138,181,230,29
685,138,181,230,29
686,138,181,230,29
687,138,189,233,53
683,139,189,233,53
684,139,181,230,29
685,139,181,230,29
686,139,181,230,29
687,139,189,233,53
683,140,189,233,53
684,140,181,230,29
685,140,181,230,29
686,140,181,230,29
687,140,189,233,53
683,141,189,233,53
684,141,181,230,29
685,141,181,230,29
686,141,181,230,29
687,141,189,233,53
683,142,189,233,53
684,142,181,230,29
685,142,181,230,29
686,142,181,230,29
687,142,189,233,53
683,143,189,233,53
684,143,181,230,29
685,143,181,230,29
686,143,181,230,29
687,143,189,233,53
683,144,189,233,53
684,144,181,230,29
685,144,181,230,29
686,144,181,230,29
687,144,189,233,53
683,145,189,233,53
684,145,181,230,29
685,145,181,230,29
686,145,181,230,29
687,145,189,233,53
683,146,189,233,53
684,146,181,230,29
685,146,181,230,29
686,146,181,230,29
687,146,189,233,53
683,147,189,233,53
684,147,181,230,29
685,147,181,230,29
686,147,181,230,29
687,147,189,233,53
683,148,188,232,51
684,148,181,230,29
685,148,181,230,29
686,148,182,230,32
687,148,195,235,72
682,149,195,235,72
683,149,182,230,32
684,149,181,230,29
685,149,181,230,29
686,149,188,232,51
682,150,189,233,53
683,150,181,230,29
684,150,181,230,29
685,150,181,230,29
686,150,189,233,53
682,151,189,233,53
683,151,181,230,29
684,151,181,230,29
685,151,181,230,29
686,151,189,233,53
682,152,189,233,53
683,152,181,230,29
684,152,181,230,29
685,152,181,230,29
686,152,189,233,53
682,153,189,233,53
683,153,181,230,29
684,153,181,230,29
685,153,181,230,29
686,153,189,233,53
682,154,189,233,53
683,154,181,230,29
684,154,181,230,29
685,154,181,230,29
686,154,189,233,53
682,155,189,233,53
683,155,181,230,29
684,155,181,230,29
685,155,181,230,29
686,155,189,233,53
682,156,189,233,53
683,156,181,230,29
684,156,181,230,29
685,156,181,230,29
686,156,189,233,53
682,157,188,232,51
683,157,181,230,29
684,157,181,230,29
685,157,182,230,32
686,157,195,235,72
681,158,195,235,72
682,158,182,230,32
683,158,181,230,29
684,158,181,230,29
685,158,188,232,51
681,159,189,233,53
682,159,181,230,29
683,159,181,230,29
684,159,181,230,29
685,159,189,233,53
681,160,189,233,53
682,160,181,230,29
683,160,181,230,29
684,160,181,230,29
685,160,189,233,53
681,161,189,233,53
682,161,181,230,29
683,161,181,230,29
684,161,181,230,29
685,161,189,233,53
681,162,189,233,53
682,162,181,230,29
683,162,181,230,29
684,162,181,230,29
685,162,189,233,53
681,163,189,233,53
682,163,181,230,29
683,163,181,230,29
684,163,181,230,29
685,163,189,233,53
681,164,189,233,53
682,164,181,230,29
683,164,181,230,29
684,164,181,230,29
685,164,189,233,53
681,165,189,233,53
682,165,181,230,29
683,165,181,230,29
684,165,181,230,29
685,165,189,233,53
681,166,188,232,51
682,166,181,230,29
683,166,181,230,29
684,166,182,230,32
685,166,195,235,72
680,167,195,235,72
681,167,182,230,32
682,167,181,230,29
683,167,181,230,29
684,167,188,232,51
680,168,189,233,53
681,168,181,230,29
682,168,181,230,29
683,168,181,230,29
684,168,189,233,53
680,169,189,233,53
681,169,181,230,29
682,169,181,230,29
683,169,181,230,29
684,169,189,233,53
680,170,189,233,53
681,170,181,230,29
682,170,181,230,29
683,170,181,230,29
684,170,189,233,53
680,171,195,235,72
681,171,182,230,32
682,171,181,230,29
683,171,182,230,32
684,171,195,235,72
681,172,195,235,72
682,172,189,233,53
683,172,195,235,72
