687,902,181,230,29
688,902,181,230,29
689,902,181,230,29
690,902,182,230,32
691,902,194,234,69
652,903,195,235,72
653,903,182,230,32
654,903,181,230,29
655,903,181,230,29
656,903,181,230,29
657,903,181,230,29
658,903,181,230,29
659,903,181,230,29
660,903,181,230,29
661,903,181,230,29
662,903,181,230,29
663,903,181,230,29
664,903,181,230,29
665,903,181,230,29
666,903,181,230,29
667,903,181,230,29
668,903,181,230,29
669,903,181,230,29
670,903,181,230,29
671,903,181,230,29
672,903,181,230,29
673,903,181,230,29
674,903,181,230,29
675,903,181,230,29
676,903,181,230,29
677,903,181,230,29
678,903,181,230,29
679,903,181,230,29
680,903,181,230,29
681,903,181,230,29
682,903,181,230,29
683,903,181,230,29
684,903,181,230,29
685,903,181,230,29
686,903,181,230,29
687,903,181,230,29
688,903,181,230,29
689,903,181,230,29
690,903,181,230,29
691,903,182,230,32
692,903,194,234,69
652,904,189,233,53
653,904,181,230,29
654,904,181,230,29
655,904,181,230,29
656,904,181,230,29
657,904,181,230,29
658,904,181,230,29
659,904,181,230,29
660,904,181,230,29
661,904,181,230,29
662,904,181,230,29
663,904,181,230,29
664,904,181,230,29
665,904,181,230,29
666,904,181,230,29
667,904,181,230,29
668,904,181,230,29
669,904,181,230,29
670,904,181,230,29
671,904,181,230,29
672,904,181,230,29
673,904,181,230,29
674,904,181,230,29
675,904,181,230,29
676,904,181,230,29
677,904,181,230,29
678,904,181,230,29
679,904,181,230,29
680,904,181,230,29
681,904,181,230,29
682,904,181,230,29
683,904,181,230,29
684,904,181,230,29
685,904,181,230,29
686,904,181,230,29
687,904,181,230,29
688,904,181,230,29
689,904,181,230,29
690,904,181,230,29
691,904,181,230,29
692,904,182,230,32
693,904,194,234,69
652,905,188,232,51
653,905,181,230,29
654,905,181,230,29
655,905,181,230,29
656,905,181,230,29
657,905,181,230,29
658,905,181,230,29
659,905,181,230,29
660,905,181,230,29
661,905,181,230,29
662,905,181,230,29
663,905,181,230,29
664,905,181,230,29
665,905,181,230,29
666,905,181,230,29
667,905,181,230,29
668,905,181,230,29
669,905,181,230,29
670,905,181,230,29
671,905,181,230,29
672,905,181,230,29
673,905,181,230,29
674,905,181,230,29
675,905,181,230,29
676,905,181,230,29
677,905,181,230,29
678,905,181,230,29
679,905,181,230,29
680,905,181,230,29
681,905,181,230,29
682,905,181,230,29
683,905,181,230,29
684,905,181,230,29
685,905,181,230,29
686,905,181,230,29
687,905,181,230,29
688,905,181,230,29
689,905,181,230,29
690,905,181,230,29
691,905,181,230,29
692,905,181,230,29
693,905,182,230,32
694,905,194,234,69
651,906,195,235,72
652,906,182,230,32
653,906,181,230,29
654,906,181,230,29
655,906,181,230,29
656,906,181,230,29
657,906,181,230,29
658,906,181,230,29
659,906,181,230,29
660,906,181,230,29
661,906,181,230,29
662,906,181,230,29
663,906,181,230,29
664,906,181,230,29
665,906,181,230,29
666,906,181,230,29
667,906,181,230,29
668,906,181,230,29
669,906,181,230,29
670,906,181,230,29
671,906,181,230,29
672,906,181,230,29
673,906,181,230,29
674,906,181,230,29
675,906,181,230,29
676,906,181,230,29
677,906,181,230,29
678,906,181,230,29
679,906,181,230,29
680,906,181,230,29
681,906,181,230,29
682,906,181,230,29
683,906,181,230,29
684,906,181,230,29
685,906,181,230,29
686,906,181,230,29
687,906,181,230,29
688,906,181,230,29
689,906,181,230,29
690,906,181,230,29
691,906,181,230,29
692,906,181,230,29
693,906,181,230,29
694,906,182,230,32
695,906,194,234,69
651,907,189,233,53
652,907,181,230,29
653,907,181,230,29
654,907,181,230,29
655,907,181,230,29
656,907,181,230,29
657,907,181,230,29
658,907,181,230,29
659,907,181,230,29
660,907,181,230,29
661,907,181,230,29
662,907,181,230,29
663,907,181,230,29
664,907,181,230,29
665,907,181,230,29
666,907,181,230,29
667,907,181,230,29
668,907,181,230,29
669,907,181,230,29
670,907,181,230,29
671,907,181,230,29
672,907,181,230,29
673,907,181,230,29
674,907,181,230,29
675,907,181,230,29
676,907,181,230,29
677,907,181,230,29
678,907,181,230,29
679,907,181,230,29
680,907,181,230,29
681,907,181,230,29
682,907,181,230,29
683,907,181,230,29
684,907,181,230,29
685,907,181,230,29
686,907,181,230,29
687,907,181,230,29
688,907,181,230,29
689,907,181,230,29
690,907,181,230,29
691,907,181,230,29
692,907,181,230,29
693,907,181,230,29
694,907,181,230,29
695,907,182,230,32
696,907,194,234,69
651,908,189,233,53
652,908,181,230,29
653,908,181,230,29
654,908,181,230,29
655,908,181,230,29
656,908,181,230,29
657,908,181,230,29
658,908,181,230,29
659,908,181,230,29
660,908,181,230,29
661,908,181,230,29
662,908,181,230,29
663,908,181,230,29
664,908,181,230,29
665,908,181,230,29
666,908,181,230,29
667,908,181,230,29
668,908,181,230,29
669,908,181,230,29
670,908,181,230,29
671,908,181,230,29
672,908,181,230,29
673,908,181,230,29
674,908,181,230,29
675,908,181,230,29
676,908,181,230,29
677,908,181,230,29
678,908,181,230,29
679,908,181,230,29
680,908,181,230,29
681,908,181,230,29
682,908,181,230,29
683,908,181,230,29
684,908,181,230,29
685,908,181,230,29
686,908,181,230,29
687,908,181,230,29
688,908,181,230,29
689,908,181,230,29
690,908,181,230,29
691,908,181,230,29
692,908,181,230,29
693,908,181,230,29
694,908,181,230,29
695,908,181,230,29
696,908,182,230,32
697,908,194,234,69
651,909,188,232,51
652,909,181,230,29
653,909,181,230,29
654,909,181,230,29
655,909,181,230,29
656,909,181,230,29
657,909,181,230,29
658,909,181,230,29
659,909,181,230,29
660,909,181,230,29
661,909,181,230,29
662,909,181,230,29
663,909,181,230,29
664,909,181,230,29
665,909,181,230,29
666,909,181,230,29
667,909,181,230,29
668,909,181,230,29
669,909,181,230,29
670,909,181,230,29
671,909,181,230,29
672,909,181,230,29
673,909,181,230,29
674,909,181,230,29
675,909,181,230,29
676,909,181,230,29
677,909,181,230,29
678,909,181,230,29
679,909,181,230,29
680,909,181,230,29
681,909,181,230,29
682,909,181,230,29
683,909,181,230,29
684,909,181,230,29
685,909,181,230,29
686,909,181,230,29
687,909,181,230,29
688,909,181,230,29
689,909,181,230,29
690,909,181,230,29
691,909,181,230,29
692,909,181,230,29
693,909,181,230,29
694,909,181,230,29
695,909,181,230,29
696,909,181,230,29
697,909,182,230,32
698,909,194,234,69
650,910,195,235,72
651,910,182,230,32
652,910,181,230,29
653,910,181,230,29
654,910,181,230,29
655,910,181,230,29
656,910,181,230,29
657,910,181,230,29
658,910,181,230,29
659,910,181,230,29
660,910,181,230,29
661,910,181,230,29
662,910,181,230,29
663,910,181,230,29
664,910,181,230,29
665,910,181,230,29
666,910,181,230,29
667,910,181,230,29
668,910,181,230,29
669,910,181,230,29
670,910,181,230,29
671,910,181,230,29
672,910,181,230,29
673,910,181,230,29
674,910,181,230,29
675,910,181,230,29
676,910,181,230,29
677,910,181,230,29
678,910,181,230,29
679,910,181,230,29
680,910,181,230,29
681,910,181,230,29
682,910,181,230,29
683,910,181,230,29
684,910,181,230,29
685,910,181,230,29
686,910,181,230,29
687,910,181,230,29
688,910,181,230,29
689,910,181,230,29
690,910,181,230,29
691,910,181,230,29
692,910,181,230,29
693,910,181,230,29
694,910,181,230,29
695,910,181,230,29
696,910,181,230,29
697,910,181,230,29
698,910,182,230,32
699,910,194,234,69
650,911,189,233,53
651,911,181,230,29
652,911,181,230,29
653,911,181,230,29
654,911,181,230,29
655,911,181,230,29
656,911,181,230,29
657,911,181,230,29
658,911,181,230,29
659,911,181,230,29
660,911,181,230,29
661,911,181,230,29
662,911,181,230,29
663,911,181,230,29
664,911,181,230,29
665,911,181,230,29
666,911,181,230,29
667,911,181,230,29
668,911,181,230,29
669,911,181,230,29
670,911,181,230,29
671,911,181,230,29
672,911,181,230,29
673,911,181,230,29
674,911,181,230,29
675,911,181,230,29
676,911,181,230,29
677,911,181,230,29
678,911,181,230,29
679,911,181,230,29
680,911,181,230,29
681,911,181,230,29
682,911,181,230,29
683,911,181,230,29
684,911,181,230,29
685,911,181,230,29
686,911,181,230,29
687,911,181,230,29
688,911,181,230,29
689,911,181,230,29
690,911,181,230,29
691,911,181,230,29
692,911,181,230,29
693,911,181,230,29
694,911,181,230,29
695,911,181,230,29
696,911,181,230,29
697,911,181,230,29
698,911,181,230,29
699,911,182,230,32
700,911,194,234,69
650,912,189,233,53
651,912,181,230,29
652,912,181,230,29
653,912,181,230,29
654,912,181,230,29
655,912,181,230,29
656,912,181,230,29
657,912,181,230,29
658,912,181,230,29
659,912,181,230,29
660,912,181,230,29
661,912,181,230,29
662,912,181,230,29
663,912,181,230,29
664,912,181,230,29
665,912,181,230,29
666,912,181,230,29
667,912,181,230,29
668,912,181,230,29
669,912,181,230,29
670,912,181,230,29
671,912,181,230,29
672,912,181,230,29
673,912,181,230,29
674,912,181,230,29
675,912,181,230,29
676,912,181,230,29
677,912,181,230,29
678,912,181,230,29
679,912,181,230,29
680,912,181,230,29
681,912,181,230,29
682,912,181,230,29
683,912,181,230,29
684,912,181,230,29
685,912,181,230,29
686,912,181,230,29
687,912,181,230,29
688,912,181,230,29
689,912,181,230,29
690,912,181,230,29
691,912,181,230,29
692,912,181,230,29
693,912,181,230,29
694,912,181,230,29
695,912,181,230,29
696,912,181,230,29
697,912,181,230,29
698,912,181,230,29
699,912,181,230,29
700,912,182,230,32
701,912,195,235,72
650,913,189,233,53
651,913,181,230,29
652,913,181,230,29
653,913,181,230,29
654,913,181,230,29
655,913,181,230,29
656,913,181,230,29
657,913,181,230,29
658,913,181,230,29
659,913,181,230,29
660,913,181,230,29
661,913,181,230,29
662,913,181,230,29
663,913,181,230,29
664,913,181,230,29
665,913,181,230,29
666,913,181,230,29
667,913,181,230,29
668,913,181,230,29
669,913,181,230,29
670,913,181,230,29
671,913,181,230,29
672,913,181,230,29
673,913,181,230,29
674,913,181,230,29
675,913,181,230,29
676,913,181,230,29
677,913,181,230,29
678,913,181,230,29
679,913,181,230,29
680,913,181,230,29
681,913,181,230,29
682,913,181,230,29
683,913,181,230,29
684,913,181,230,29
685,913,181,230,29
686,913,181,230,29
687,913,181,230,29
688,913,181,230,29
689,913,181,230,29
690,913,181,230,29
691,913,181,230,29
692,913,181,230,29
693,913,181,230,29
694,913,181,230,29
695,913,181,230,29
696,913,181,230,29
697,913,181,230,29
698,913,181,230,29
699,913,181,230,29
700,913,181,230,29
701,913,188,232,51
650,914,195,235,72
651,914,182,230,32
652,914,181,230,29
653,914,181,230,29
654,914,181,230,29
655,914,181,230,29
656,914,181,230,29
657,914,181,230,29
658,914,181,230,29
659,914,181,230,29
660,914,181,230,29
661,914,181,230,29
662,914,181,230,29
663,914,181,230,29
664,914,181,230,29
665,914,181,230,29
666,914,181,230,29
667,914,181,230,29
668,914,181,230,29
669,914,181,230,29
670,914,181,230,29
671,914,181,230,29
672,914,181,230,29
673,914,181,230,29
674,914,181,230,29
675,914,181,230,29
676,914,181,230,29
677,914,181,230,29
678,914,181,230,29
679,914,181,230,29
680,914,181,230,29
681,914,181,230,29
682,914,181,230,29
683,914,181,230,29
684,914,181,230,29
685,914,181,230,29
686,914,181,230,29
687,914,181,230,29
688,914,181,230,29
689,914,181,230,29
690,914,181,230,29
691,914,181,230,29
692,914,181,230,29
693,914,181,230,29
694,914,181,230,29
695,914,181,230,29
696,914,181,230,29
697,914,181,230,29
698,914,181,230,29
699,914,181,230,29
700,914,181,230,29
701,914,182,230,32
702,914,194,234,69
651,915,188,232,51
652,915,181,230,29
653,915,181,230,29
654,915,181,230,29
655,915,181,230,29
656,915,181,230,29
657,915,181,230,29
658,915,181,230,29
659,915,181,230,29
660,915,181,230,29
661,915,181,230,29
662,915,181,230,29
663,915,181,230,29
664,915,181,230,29
665,915,181,230,29
666,915,181,230,29
667,915,181,230,29
668,915,181,230,29
669,915,181,230,29
670,915,181,230,29
671,915,181,230,29
672,915,181,230,29
673,915,181,230,29
674,915,181,230,29
675,915,181,230,29
676,915,181,230,29
677,915,181,230,29
678,915,181,230,29
679,915,181,230,29
680,915,181,230,29
681,915,181,230,29
682,915,181,230,29
683,915,181,230,29
684,915,181,230,29
685,915,181,230,29
686,915,181,230,29
687,915,181,230,29
688,915,181,230,29
689,915,181,230,29
690,915,181,230,29
691,915,181,230,29
692,915,181,230,29
693,915,181,230,29
694,915,181,230,29
695,915,181,230,29
696,915,181,230,29
697,915,181,230,29
698,915,181,230,29
699,915,181,230,29
700,915,181,230,29
701,915,181,230,29
702,915,182,230,32
703,915,194,234,69
651,916,189,233,53
652,916,181,230,29
653,916,181,230,29
654,916,181,230,29
655,916,181,230,29
656,916,181,230,29
657,916,181,230,29
658,916,181,230,29
659,916,181,230,29
660,916,181,230,29
661,916,181,230,29
662,916,181,230,29
663,916,181,230,29
664,916,181,230,29
665,916,181,230,29
666,916,181,230,29
667,916,181,230,29
668,916,181,230,29
669,916,181,230,29
670,916,181,230,29
671,916,181,230,29
672,916,181,230,29
673,916,181,230,29
674,916,181,230,29
675,916,181,230,29
676,916,181,230,29
677,916,181,230,29
678,916,181,230,29
679,916,181,230,29
680,916,181,230,29
681,916,181,230,29
682,916,181,230,29
683,916,181,230,29
684,916,181,230,29
685,916,181,230,29
686,916,181,230,29
687,916,181,230,29
688,916,181,230,29
689,916,181,230,29
690,916,181,230,29
691,916,181,230,29
692,916,181,230,29
693,916,181,230,29
694,916,181,230,29
695,916,181,230,29
696,916,181,230,29
697,916,181,230,29
698,916,181,230,29
699,916,181,230,29
700,916,181,230,29
701,916,181,230,29
702,916,181,230,29
703,916,182,230,32
704,916,195,235,72
651,917,189,233,53
652,917,181,230,29
653,917,181,230,29
654,917,181,230,29
655,917,181,230,29
656,917,181,230,29
657,917,181,230,29
658,917,181,230,29
659,917,181,230,29
660,917,181,230,29
661,917,181,230,29
662,917,181,230,29
663,917,181,230,29
664,917,181,230,29
665,917,181,230,29
666,917,181,230,29
667,917,181,230,29
668,917,181,230,29
669,917,181,230,29
670,917,181,230,29
671,917,181,230,29
672,917,181,230,29
673,917,181,230,29
674,917,181,230,29
675,917,181,230,29
676,917,181,230,29
677,917,181,230,29
678,917,181,230,29
679,917,181,230,29
680,917,181,230,29
681,917,181,230,29
682,917,181,230,29
683,917,181,230,29
684,917,181,230,29
685,917,181,230,29
686,917,181,230,29
687,917,181,230,29
688,917,181,230,29
689,917,181,230,29
690,917,181,230,29
691,917,181,230,29
692,917,181,230,29
693,917,181,230,29
694,917,181,230,29
695,917,181,230,29
696,917,181,230,29
697,917,181,230,29
698,917,181,230,29
699,917,181,230,29
700,917,181,230,29
701,917,181,230,29
702,917,181,230,29
703,917,181,230,29
704,917,188,232,51
651,918,195,235,72
652,918,182,230,32
653,918,181,230,29
654,918,181,230,29
655,918,181,230,29
656,918,181,230,29
657,918,181,230,29
658,918,181,230,29
659,918,181,230,29
660,918,181,230,29
661,918,181,230,29
662,918,181,230,29
663,918,181,230,29
664,918,181,230,29
665,918,181,230,29
666,918,181,230,29
667,918,181,230,29
668,918,181,230,29
669,918,181,230,29
670,918,181,230,29
671,918,181,230,29
672,918,181,230,29
673,918,181,230,29
674,918,181,230,29
675,918,181,230,29
676,918,181,230,29
677,918,181,230,29
678,918,181,230,29
679,918,181,230,29
680,918,181,230,29
681,918,181,230,29
682,918,181,230,29
683,918,181,230,29
684,918,181,230,29
685,918,181,230,29
686,918,181,230,29
687,918,181,230,29
688,918,181,230,29
689,918,181,230,29
690,918,181,230,29
691,918,181,230,29
692,918,181,230,29
693,918,181,230,29
694,918,181,230,29
695,918,181,230,29
696,918,181,230,29
697,918,181,230,29
698,918,181,230,29
699,918,181,230,29
700,918,181,230,29
701,918,181,230,29
702,918,181,230,29
703,918,181,230,29
704,918,182,230,32
705,918,195,235,72
652,919,188,232,51
653,919,181,230,29
654,919,181,230,29
655,919,181,230,29
656,919,181,230,29
657,919,181,230,29
658,919,181,230,29
659,919,181,230,29
660,919,181,230,29
661,919,181,230,29
662,919,181,230,29
663,919,181,230,29
664,919,181,230,29
665,919,181,230,29
666,919,181,230,29
667,919,181,230,29
668,919,181,230,29
669,919,181,230,29
670,919,181,230,29
671,919,181,230,29
672,919,181,230,29
673,919,181,230,29
674,919,181,230,29
675,919,181,230,29
676,919,181,230,29
677,919,181,230,29
678,919,181,230,29
679,919,181,230,29
680,919,181,230,29
681,919,181,230,29
682,919,181,230,29
683,919,181,230,29
684,919,181,230,29
685,919,181,230,29
686,919,181,230,29
687,919,181,230,29
688,919,181,230,29
689,919,181,230,29
690,919,181,230,29
691,919,181,230,29
692,919,181,230,29
693,919,181,230,29
694,919,181,230,29
695,919,181,230,29
696,919,181,230,29
697,919,181,230,29
698,919,181,230,29
699,919,181,230,29
700,919,181,230,29
701,919,181,230,29
702,919,181,230,29
703,919,181,230,29
704,919,181,230,29
705,919,188,232,51
652,920,189,233,53
653,920,181,230,29
654,920,181,230,29
655,920,181,230,29
656,920,181,230,29
657,920,181,230,29
658,920,181,230,29
659,920,181,230,29
660,920,181,230,29
661,920,181,230,29
662,920,181,230,29
663,920,181,230,29
664,920,181,230,29
665,920,181,230,29
666,920,181,230,29
667,920,181,230,29
668,920,181,230,29
669,920,181,230,29
670,920,181,230,29
671,920,181,230,29
672,920,181,230,29
673,920,181,230,29
674,920,181,230,29
675,920,181,230,29
676,920,181,230,29
677,920,181,230,29
678,920,181,230,29
679,920,181,230,29
680,920,181,230,29
681,920,181,230,29
682,920,181,230,29
683,920,181,230,29
684,920,181,230,29
685,920,181,230,29
686,920,181,230,29
687,920,181,230,29
688,920,181,230,29
689,920,181,230,29
690,920,181,230,29
691,920,181,230,29
692,920,181,230,29
693,920,181,230,29
694,920,181,230,29
695,920,181,230,29
696,920,181,230,29
697,920,181,230,29
698,920,181,230,29
699,920,181,230,29
700,920,181,230,29
701,920,181,230,29
702,920,181,230,29
703,920,181,230,29
704,920,181,230,29
705,920,182,230,32
706,920,194,234,69
652,921,195,235,72
653,921,182,230,32
654,921,181,230,29
655,921,181,230,29
656,921,181,230,29
657,921,181,230,29
658,921,181,230,29
659,921,181,230,29
660,921,181,230,29
661,921,181,230,29
662,921,181,230,29
663,921,181,230,29
664,921,181,230,29
665,921,181,230,29
666,921,181,230,29
667,921,181,230,29
668,921,181,230,29
669,921,181,230,29
670,921,181,230,29
671,921,181,230,29
672,921,181,230,29
673,921,181,230,29
674,921,181,230,29
675,921,181,230,29
676,921,181,230,29
677,921,181,230,29
678,921,181,230,29
679,921,181,230,29
680,921,181,230,29
681,921,181,230,29
682,921,181,230,29
683,921,181,230,29
684,921,181,230,29
685,921,181,230,29
686,921,181,230,29
687,921,181,230,29
688,921,181,230,29
689,921,181,230,29
690,921,181,230,29
691,921,181,230,29
692,921,181,230,29
693,921,181,230,29
694,921,181,230,29
695,921,181,230,29
696,921,181,230,29
697,921,181,230,29
698,921,181,230,29
699,921,181,230,29
700,921,181,230,29
701,921,181,230,29
702,921,181,230,29
703,921,181,230,29
704,921,181,230,29
705,921,181,230,29
706,921,182,230,32
707,921,195,235,72
653,922,188,232,51
654,922,181,230,29
655,922,181,230,29
656,922,181,230,29
657,922,181,230,29
658,922,181,230,29
659,922,181,230,29
660,922,181,230,29
661,922,181,230,29
662,922,181,230,29
663,922,181,230,29
664,922,181,230,29
665,922,181,230,29
666,922,181,230,29
667,922,181,230,29
668,922,181,230,29
669,922,181,230,29
670,922,181,230,29
671,922,181,230,29
672,922,181,230,29
673,922,181,230,29
674,922,181,230,29
675,922,181,230,29
676,922,181,230,29
677,922,181,230,29
678,922,181,230,29
679,922,181,230,29
680,922,181,230,29
681,922,181,230,29
682,922,181,230,29
683,922,181,230,29
684,922,181,230,29
685,922,181,230,29
686,922,181,230,29
687,922,181,230,29
688,922,181,230,29
689,922,181,230,29
690,922,181,230,29
691,922,181,230,29
692,922,181,230,29
693,922,181,230,29
694,922,181,230,29
695,922,181,230,29
696,922,181,230,29
697,922,181,230,29
698,922,181,230,29
699,922,181,230,29
700,922,181,230,29
701,922,181,230,29
702,922,181,230,29
703,922,181,230,29
704,922,181,230,29
705,922,181,230,29
706,922,181,230,29
707,922,188,232,51
653,923,195,235,72
654,923,182,230,32
655,923,181,230,29
656,923,181,230,29
657,923,181,230,29
658,923,181,230,29
659,923,181,230,29
660,923,181,230,29
661,923,181,230,29
662,923,181,230,29
663,923,181,230,29
664,923,181,230,29
665,923,181,230,29
666,923,181,230,29
667,923,181,230,29
668,923,181,230,29
669,923,181,230,29
670,923,181,230,29
671,923,181,230,29
672,923,181,230,29
673,923,181,230,29
674,923,181,230,29
675,923,181,230,29
676,923,181,230,29
677,923,181,230,29
678,923,181,230,29
679,923,181,230,29
680,923,181,230,29
681,923,181,230,29
682,923,181,230,29
683,923,181,230,29
684,923,181,230,29
685,923,181,230,29
686,923,181,230,29
687,923,181,230,29
688,923,181,230,29
689,923,181,230,29
690,923,181,230,29
691,923,181,230,29
692,923,181,230,29
693,923,181,230,29
694,923,181,230,29
695,923,181,230,29
696,923,181,230,29
697,923,181,230,29
698,923,181,230,29
699,923,181,230,29
700,923,181,230,29
701,923,181,230,29
702,923,181,230,29
703,923,181,230,29
704,923,181,230,29
705,923,181,230,29
706,923,181,230,29
707,923,182,230,32
708,923,195,235,72
654,924,194,234,69
655,924,182,230,32
656,924,181,230,29
657,924,181,230,29
658,924,181,230,29
659,924,181,230,29
660,924,181,230,29
661,924,181,230,29
662,924,181,230,29
663,924,181,230,29
664,924,181,230,29
665,924,181,230,29
666,924,181,230,29
667,924,181,230,29
668,924,181,230,29
669,924,181,230,29
670,924,181,230,29
671,924,181,230,29
672,924,181,230,29
673,924,181,230,29
674,924,181,230,29
675,924,181,230,29
676,924,181,230,29
677,924,181,230,29
678,924,181,230,29
679,924,181,230,29
680,924,181,230,29
681,924,181,230,29
682,924,181,230,29
683,924,181,230,29
684,924,181,230,29
685,924,181,230,29
686,924,181,230,29
687,924,181,230,29
688,924,181,230,29
689,924,181,230,29
690,924,181,230,29
691,924,181,230,29
692,924,181,230,29
693,924,181,230,29
694,924,181,230,29
695,924,181,230,29
696,924,181,230,29
697,924,181,230,29
698,924,181,230,29
699,924,181,230,29
700,924,181,230,29
701,924,181,230,29
702,924,181,230,29
703,924,181,230,29
704,924,181,230,29
705,924,181,230,29
706,924,181,230,29
707,924,181,230,29
708,924,188,232,51
655,925,188,232,51
656,925,181,230,29
657,925,181,230,29
658,925,181,230,29
659,925,181,230,29
660,925,181,230,29
661,925,181,230,29
662,925,181,230,29
663,925,181,230,29
664,925,181,230,29
665,925,181,230,29
666,925,181,230,29
667,925,181,230,29
