533,84,181,230,29
534,84,181,230,29
535,84,181,230,29
536,84,181,230,29
537,84,181,230,29
538,84,181,230,29
539,84,181,230,29
540,84,181,230,29
541,84,181,230,29
542,84,181,230,29
543,84,181,230,29
544,84,181,230,29
545,84,181,230,29
546,84,181,230,29
547,84,181,230,29
548,84,189,233,53
573,84,194,234,69
574,84,182,230,32
575,84,181,230,29
576,84,181,230,29
577,84,181,230,29
578,84,181,230,29
579,84,181,230,29
580,84,181,230,29
581,84,181,230,29
582,84,181,230,29
583,84,181,230,29
584,84,189,233,53
484,85,195,235,72
485,85,189,233,53
486,85,188,232,51
487,85,182,230,32
488,85,181,230,29
489,85,181,230,29
490,85,181,230,29
491,85,181,230,29
492,85,181,230,29
493,85,181,230,29
494,85,181,230,29
495,85,181,230,29
496,85,181,230,29
497,85,181,230,29
498,85,181,230,29
499,85,181,230,29
500,85,181,230,29
501,85,181,230,29
502,85,181,230,29
503,85,181,230,29
504,85,181,230,29
505,85,181,230,29
506,85,181,230,29
507,85,181,230,29
508,85,181,230,29
509,85,181,230,29
510,85,181,230,29
511,85,181,230,29
512,85,181,230,29
513,85,181,230,29
514,85,181,230,29
515,85,181,230,29
516,85,181,230,29
517,85,181,230,29
518,85,181,230,29
519,85,181,230,29
520,85,181,230,29
521,85,181,230,29
522,85,181,230,29
523,85,181,230,29
524,85,181,230,29
525,85,181,230,29
526,85,181,230,29
527,85,181,230,29
528,85,181,230,29
529,85,181,230,29
530,85,181,230,29
531,85,181,230,29
532,85,181,230,29
533,85,181,230,29
534,85,181,230,29
535,85,181,230,29
536,85,181,230,29
537,85,181,230,29
538,85,181,230,29
539,85,181,230,29
540,85,181,230,29
541,85,181,230,29
542,85,181,230,29
543,85,181,230,29
544,85,181,230,29
545,85,181,230,29
546,85,181,230,29
547,85,181,230,29
548,85,188,232,51
571,85,195,235,72
572,85,188,232,51
573,85,182,230,32
574,85,181,230,29
575,85,181,230,29
576,85,181,230,29
577,85,181,230,29
578,85,181,230,29
579,85,181,230,29
580,85,181,230,29
581,85,181,230,29
582,85,181,230,29
583,85,181,230,29
584,85,189,233,53
483,86,194,234,69
484,86,182,230,32
485,86,181,230,29
486,86,181,230,29
487,86,181,230,29
488,86,181,230,29
489,86,181,230,29
490,86,181,230,29
491,86,181,230,29
492,86,181,230,29
493,86,181,230,29
494,86,181,230,29
495,86,181,230,29
496,86,181,230,29
497,86,181,230,29
498,86,181,230,29
499,86,181,230,29
500,86,181,230,29
501,86,181,230,29
502,86,181,230,29
503,86,181,230,29
504,86,181,230,29
505,86,181,230,29
506,86,181,230,29
507,86,181,230,29
508,86,181,230,29
509,86,181,230,29
510,86,181,230,29
511,86,181,230,29
512,86,181,230,29
513,86,181,230,29
514,86,181,230,29
515,86,181,230,29
516,86,181,230,29
517,86,181,230,29
518,86,181,230,29
519,86,181,230,29
520,86,181,230,29
521,86,181,230,29
522,86,181,230,29
523,86,181,230,29
524,86,181,230,29
525,86,181,230,29
526,86,181,230,29
527,86,181,230,29
528,86,181,230,29
529,86,181,230,29
530,86,181,230,29
531,86,181,230,29
532,86,181,230,29
533,86,181,230,29
534,86,181,230,29
535,86,181,230,29
536,86,181,230,29
537,86,181,230,29
538,86,181,230,29
539,86,181,230,29
540,86,181,230,29
541,86,181,230,29
542,86,181,230,29
543,86,181,230,29
544,86,181,230,29
545,86,181,230,29
546,86,181,230,29
547,86,181,230,29
548,86,182,230,32
549,86,194,234,69
570,86,194,234,69
571,86,182,230,32
572,86,181,230,29
573,86,181,230,29
574,86,181,230,29
575,86,181,230,29
576,86,181,230,29
577,86,181,230,29
578,86,181,230,29
579,86,181,230,29
580,86,181,230,29
581,86,181,230,29
582,86,181,230,29
583,86,181,230,29
584,86,189,233,53
481,87,195,235,72
482,87,188,232,51
483,87,182,230,32
484,87,181,230,29
485,87,181,230,29
486,87,181,230,29
487,87,181,230,29
488,87,181,230,29
489,87,181,230,29
490,87,181,230,29
491,87,181,230,29
492,87,181,230,29
493,87,181,230,29
494,87,181,230,29
495,87,181,230,29
496,87,181,230,29
497,87,181,230,29
498,87,181,230,29
499,87,181,230,29
500,87,181,230,29
501,87,181,230,29
502,87,181,230,29
503,87,181,230,29
504,87,181,230,29
505,87,181,230,29
506,87,181,230,29
507,87,181,230,29
508,87,181,230,29
509,87,181,230,29
510,87,181,230,29
511,87,181,230,29
512,87,181,230,29
513,87,181,230,29
514,87,181,230,29
515,87,181,230,29
516,87,181,230,29
517,87,181,230,29
518,87,181,230,29
519,87,181,230,29
520,87,181,230,29
521,87,181,230,29
522,87,181,230,29
523,87,181,230,29
524,87,181,230,29
525,87,181,230,29
526,87,181,230,29
527,87,181,230,29
528,87,181,230,29
529,87,181,230,29
530,87,181,230,29
531,87,181,230,29
532,87,181,230,29
533,87,181,230,29
534,87,181,230,29
535,87,181,230,29
536,87,181,230,29
537,87,181,230,29
538,87,181,230,29
539,87,181,230,29
540,87,181,230,29
541,87,181,230,29
542,87,181,230,29
543,87,181,230,29
544,87,181,230,29
545,87,181,230,29
546,87,181,230,29
547,87,181,230,29
548,87,181,230,29
549,87,182,230,32
550,87,194,234,69
569,87,195,235,72
570,87,182,230,32
571,87,181,230,29
572,87,181,230,29
573,87,181,230,29
574,87,181,230,29
575,87,181,230,29
576,87,181,230,29
577,87,181,230,29
578,87,181,230,29
579,87,181,230,29
580,87,181,230,29
581,87,181,230,29
582,87,181,230,29
583,87,182,230,32
584,87,195,235,72
480,88,194,234,69
481,88,182,230,32
482,88,181,230,29
483,88,181,230,29
484,88,181,230,29
485,88,181,230,29
486,88,181,230,29
487,88,181,230,29
488,88,181,230,29
489,88,181,230,29
490,88,181,230,29
491,88,181,230,29
492,88,181,230,29
493,88,181,230,29
494,88,181,230,29
495,88,181,230,29
496,88,181,230,29
497,88,181,230,29
498,88,181,230,29
499,88,181,230,29
500,88,181,230,29
501,88,181,230,29
502,88,181,230,29
503,88,181,230,29
504,88,181,230,29
505,88,181,230,29
506,88,181,230,29
507,88,181,230,29
508,88,181,230,29
509,88,181,230,29
510,88,181,230,29
511,88,181,230,29
512,88,181,230,29
513,88,181,230,29
514,88,181,230,29
515,88,181,230,29
516,88,181,230,29
517,88,181,230,29
518,88,181,230,29
519,88,181,230,29
520,88,181,230,29
521,88,181,230,29
522,88,181,230,29
523,88,181,230,29
524,88,181,230,29
525,88,181,230,29
526,88,181,230,29
527,88,181,230,29
528,88,181,230,29
529,88,181,230,29
530,88,181,230,29
531,88,181,230,29
532,88,181,230,29
533,88,181,230,29
534,88,181,230,29
535,88,181,230,29
536,88,181,230,29
537,88,181,230,29
538,88,181,230,29
539,88,181,230,29
540,88,181,230,29
541,88,181,230,29
542,88,181,230,29
543,88,181,230,29
544,88,181,230,29
545,88,181,230,29
546,88,181,230,29
547,88,181,230,29
548,88,181,230,29
549,88,181,230,29
550,88,182,230,32
551,88,194,234,69
569,88,188,232,51
570,88,181,230,29
571,88,181,230,29
572,88,181,230,29
573,88,181,230,29
574,88,181,230,29
575,88,181,230,29
576,88,181,230,29
577,88,181,230,29
578,88,181,230,29
579,88,181,230,29
580,88,181,230,29
581,88,181,230,29
582,88,181,230,29
583,88,188,232,51
478,89,195,235,72
479,89,188,232,51
480,89,182,230,32
481,89,181,230,29
482,89,181,230,29
483,89,181,230,29
484,89,181,230,29
485,89,181,230,29
486,89,181,230,29
487,89,181,230,29
488,89,181,230,29
489,89,181,230,29
490,89,181,230,29
491,89,181,230,29
492,89,181,230,29
493,89,181,230,29
494,89,181,230,29
495,89,181,230,29
496,89,181,230,29
497,89,181,230,29
498,89,181,230,29
499,89,181,230,29
500,89,181,230,29
501,89,181,230,29
502,89,181,230,29
503,89,181,230,29
504,89,181,230,29
505,89,181,230,29
506,89,181,230,29
507,89,181,230,29
508,89,181,230,29
509,89,181,230,29
510,89,181,230,29
511,89,181,230,29
512,89,181,230,29
513,89,181,230,29
514,89,181,230,29
515,89,181,230,29
516,89,181,230,29
517,89,181,230,29
518,89,181,230,29
519,89,181,230,29
520,89,181,230,29
521,89,181,230,29
522,89,181,230,29
523,89,181,230,29
524,89,181,230,29
525,89,181,230,29
526,89,181,230,29
527,89,181,230,29
528,89,181,230,29
529,89,181,230,29
530,89,181,230,29
531,89,181,230,29
532,89,181,230,29
533,89,181,230,29
534,89,181,230,29
535,89,181,230,29
536,89,181,230,29
537,89,181,230,29
538,89,181,230,29
539,89,181,230,29
540,89,181,230,29
541,89,181,230,29
542,89,181,230,29
543,89,181,230,29
544,89,181,230,29
545,89,181,230,29
546,89,181,230,29
547,89,181,230,29
548,89,181,230,29
549,89,181,230,29
550,89,181,230,29
551,89,182,230,32
552,89,188,232,51
563,89,195,235,72
564,89,189,233,53
565,89,189,233,53
566,89,189,233,53
567,89,189,233,53
568,89,188,232,51
569,89,182,230,32
570,89,181,230,29
571,89,181,230,29
572,89,181,230,29
573,89,181,230,29
574,89,181,230,29
575,89,181,230,29
576,89,181,230,29
577,89,181,230,29
578,89,181,230,29
579,89,181,230,29
580,89,181,230,29
581,89,181,230,29
582,89,182,230,32
583,89,195,235,72
477,90,194,234,69
478,90,182,230,32
479,90,181,230,29
480,90,181,230,29
481,90,181,230,29
482,90,181,230,29
483,90,181,230,29
484,90,181,230,29
485,90,181,230,29
486,90,181,230,29
487,90,181,230,29
488,90,181,230,29
489,90,181,230,29
490,90,181,230,29
491,90,181,230,29
492,90,181,230,29
493,90,181,230,29
494,90,181,230,29
495,90,181,230,29
496,90,181,230,29
497,90,181,230,29
498,90,181,230,29
499,90,181,230,29
500,90,181,230,29
501,90,181,230,29
502,90,181,230,29
503,90,181,230,29
504,90,181,230,29
505,90,181,230,29
506,90,181,230,29
507,90,181,230,29
508,90,181,230,29
509,90,181,230,29
510,90,181,230,29
511,90,181,230,29
512,90,181,230,29
513,90,181,230,29
514,90,181,230,29
515,90,181,230,29
516,90,181,230,29
517,90,181,230,29
518,90,181,230,29
519,90,181,230,29
520,90,181,230,29
521,90,181,230,29
522,90,181,230,29
523,90,181,230,29
524,90,181,230,29
525,90,181,230,29
526,90,181,230,29
527,90,181,230,29
528,90,181,230,29
529,90,181,230,29
530,90,181,230,29
531,90,181,230,29
532,90,181,230,29
533,90,181,230,29
534,90,181,230,29
535,90,181,230,29
536,90,181,230,29
537,90,181,230,29
538,90,181,230,29
539,90,181,230,29
540,90,181,230,29
541,90,181,230,29
542,90,181,230,29
543,90,181,230,29
544,90,181,230,29
545,90,181,230,29
546,90,181,230,29
547,90,181,230,29
548,90,181,230,29
549,90,181,230,29
550,90,181,230,29
551,90,181,230,29
552,90,181,230,29
553,90,188,232,51
561,90,195,235,72
562,90,188,232,51
563,90,182,230,32
564,90,181,230,29
565,90,181,230,29
566,90,181,230,29
567,90,181,230,29
568,90,181,230,29
569,90,181,230,29
570,90,181,230,29
571,90,181,230,29
572,90,181,230,29
573,90,181,230,29
574,90,181,230,29
575,90,181,230,29
576,90,181,230,29
577,90,181,230,29
578,90,181,230,29
579,90,181,230,29
580,90,181,230,29
581,90,182,230,32
582,90,194,234,69
476,91,195,235,72
477,91,182,230,32
478,91,181,230,29
479,91,181,230,29
480,91,181,230,29
481,91,181,230,29
482,91,181,230,29
483,91,181,230,29
484,91,181,230,29
485,91,181,230,29
486,91,181,230,29
487,91,181,230,29
488,91,181,230,29
489,91,181,230,29
490,91,181,230,29
491,91,181,230,29
492,91,181,230,29
493,91,181,230,29
494,91,181,230,29
495,91,181,230,29
496,91,181,230,29
497,91,181,230,29
498,91,181,230,29
499,91,181,230,29
500,91,181,230,29
501,91,181,230,29
502,91,181,230,29
503,91,181,230,29
504,91,181,230,29
505,91,181,230,29
506,91,181,230,29
507,91,181,230,29
508,91,181,230,29
509,91,181,230,29
510,91,181,230,29
511,91,181,230,29
512,91,181,230,29
513,91,181,230,29
514,91,181,230,29
515,91,181,230,29
516,91,181,230,29
517,91,181,230,29
518,91,181,230,29
519,91,181,230,29
520,91,181,230,29
521,91,181,230,29
522,91,181,230,29
523,91,181,230,29
524,91,181,230,29
525,91,181,230,29
526,91,181,230,29
527,91,181,230,29
528,91,181,230,29
529,91,181,230,29
530,91,181,230,29
531,91,181,230,29
532,91,181,230,29
533,91,181,230,29
534,91,181,230,29
535,91,181,230,29
536,91,181,230,29
537,91,181,230,29
538,91,181,230,29
539,91,181,230,29
540,91,181,230,29
541,91,181,230,29
542,91,181,230,29
543,91,181,230,29
544,91,181,230,29
545,91,181,230,29
546,91,181,230,29
547,91,181,230,29
548,91,181,230,29
549,91,181,230,29
550,91,181,230,29
551,91,181,230,29
552,91,181,230,29
553,91,182,230,32
554,91,194,234,69
560,91,194,234,69
561,91,182,230,32
562,91,181,230,29
563,91,181,230,29
564,91,181,230,29
565,91,181,230,29
566,91,181,230,29
567,91,181,230,29
568,91,181,230,29
569,91,181,230,29
570,91,181,230,29
571,91,181,230,29
572,91,181,230,29
573,91,181,230,29
574,91,181,230,29
575,91,181,230,29
576,91,181,230,29
577,91,181,230,29
578,91,181,230,29
579,91,181,230,29
580,91,182,230,32
581,91,194,234,69
476,92,188,232,51
477,92,181,230,29
478,92,181,230,29
479,92,181,230,29
480,92,181,230,29
481,92,181,230,29
482,92,181,230,29
483,92,181,230,29
484,92,181,230,29
