874,948,181,230,29
875,948,182,230,32
876,948,195,235,72
852,949,189,233,53
853,949,181,230,29
854,949,181,230,29
855,949,181,230,29
856,949,181,230,29
857,949,181,230,29
858,949,181,230,29
859,949,181,230,29
860,949,181,230,29
861,949,181,230,29
862,949,181,230,29
863,949,181,230,29
864,949,181,230,29
865,949,181,230,29
866,949,181,230,29
867,949,181,230,29
868,949,181,230,29
869,949,181,230,29
870,949,181,230,29
871,949,181,230,29
872,949,181,230,29
873,949,181,230,29
874,949,181,230,29
875,949,181,230,29
876,949,189,233,53
852,950,195,235,72
853,950,182,230,32
854,950,181,230,29
855,950,181,230,29
856,950,181,230,29
857,950,181,230,29
858,950,181,230,29
859,950,181,230,29
860,950,181,230,29
861,950,181,230,29
862,950,181,230,29
863,950,181,230,29
864,950,181,230,29
865,950,181,230,29
866,950,181,230,29
867,950,181,230,29
868,950,181,230,29
869,950,181,230,29
870,950,181,230,29
871,950,181,230,29
872,950,181,230,29
873,950,181,230,29
874,950,181,230,29
875,950,182,230,32
876,950,195,235,72
853,951,194,234,69
854,951,182,230,32
855,951,181,230,29
856,951,181,230,29
857,951,181,230,29
858,951,181,230,29
859,951,181,230,29
860,951,181,230,29
861,951,181,230,29
862,951,181,230,29
863,951,181,230,29
864,951,181,230,29
865,951,181,230,29
866,951,181,230,29
867,951,181,230,29
868,951,181,230,29
869,951,181,230,29
870,951,181,230,29
871,951,181,230,29
872,951,181,230,29
873,951,181,230,29
874,951,182,230,32
875,951,194,234,69
854,952,195,235,72
855,952,188,232,51
856,952,182,230,32
857,952,181,230,29
858,952,181,230,29
859,952,181,230,29
860,952,181,230,29
861,952,181,230,29
862,952,181,230,29
863,952,181,230,29
864,952,181,230,29
865,952,181,230,29
866,952,181,230,29
867,952,181,230,29
868,952,181,230,29
869,952,181,230,29
870,952,181,230,29
871,952,181,230,29
872,952,182,230,32
873,952,188,232,51
874,952,195,235,72
856,953,195,235,72
857,953,188,232,51
858,953,182,230,32
859,953,181,230,29
860,953,181,230,29
861,953,181,230,29
862,953,181,230,29
863,953,181,230,29
864,953,181,230,29
865,953,181,230,29
866,953,181,230,29
867,953,181,230,29
868,953,181,230,29
869,953,181,230,29
870,953,181,230,29
871,953,182,230,32
872,953,194,234,69
858,954,194,234,69
859,954,182,230,32
860,954,181,230,29
861,954,181,230,29
862,954,181,230,29
863,954,181,230,29
864,954,181,230,29
865,954,181,230,29
866,954,181,230,29
867,954,181,230,29
868,954,181,230,29
869,954,182,230,32
870,954,188,232,51
871,954,195,235,72
859,955,194,234,69
860,955,182,230,32
861,955,181,230,29
862,955,181,230,29
863,955,181,230,29
864,955,181,230,29
865,955,181,230,29
866,955,181,230,29
867,955,181,230,29
868,955,182,230,32
869,955,194,234,69
860,956,188,232,51
861,956,181,230,29
862,956,181,230,29
863,956,181,230,29
864,956,181,230,29
865,956,181,230,29
866,956,181,230,29
867,956,181,230,29
868,956,188,232,51
860,957,189,233,53
861,957,181,230,29
862,957,181,230,29
863,957,181,230,29
864,957,181,230,29
865,957,181,230,29
866,957,181,230,29
867,957,181,230,29
868,957,189,233,53
860,958,189,233,53
861,958,181,230,29
862,958,181,230,29
863,958,181,230,29
864,958,181,230,29
865,958,181,230,29
866,958,181,230,29
867,958,181,230,29
868,958,189,233,53
860,959,195,235,72
861,959,182,230,32
862,959,181,230,29
863,959,181,230,29
864,959,181,230,29
865,959,181,230,29
866,959,181,230,29
867,959,181,230,29
868,959,189,233,53
861,960,188,232,51
862,960,181,230,29
863,960,181,230,29
864,960,181,230,29
865,960,181,230,29
866,960,181,230,29
867,960,182,230,32
868,960,195,235,72
861,961,189,233,53
862,961,181,230,29
863,961,181,230,29
864,961,181,230,29
865,961,181,230,29
866,961,181,230,29
867,961,188,232,51
861,962,189,233,53
862,962,181,230,29
863,962,181,230,29
864,962,181,230,29
865,962,181,230,29
866,962,181,230,29
867,962,189,233,53
861,963,189,233,53
862,963,181,230,29
863,963,181,230,29
864,963,181,230,29
865,963,181,230,29
866,963,181,230,29
867,963,189,233,53
861,964,189,233,53
862,964,181,230,29
863,964,181,230,29
864,964,181,230,29
865,964,181,230,29
866,964,181,230,29
867,964,189,233,53
861,965,189,233,53
862,965,181,230,29
863,965,181,230,29
864,965,181,230,29
865,965,181,230,29
866,965,181,230,29
867,965,189,233,53
861,966,195,235,72
862,966,182,230,32
863,966,181,230,29
864,966,181,230,29
865,966,181,230,29
866,966,181,230,29
867,966,189,233,53
862,967,188,232,51
863,967,181,230,29
864,967,181,230,29
865,967,181,230,29
866,967,182,230,32
867,967,195,235,72
862,968,189,233,53
863,968,181,230,29
864,968,181,230,29
865,968,181,230,29
866,968,188,232,51
862,969,189,233,53
863,969,181,230,29
864,969,181,230,29
865,969,181,230,29
866,969,189,233,53
862,970,189,233,53
863,970,181,230,29
864,970,181,230,29
865,970,181,230,29
866,970,189,233,53
862,971,195,235,72
863,971,182,230,32
864,971,181,230,29
865,971,182,230,32
866,971,195,235,72
863,972,195,235,72
864,972,189,233,53
865,972,195,235,72
