811,652,181,230,29
812,652,181,230,29
813,652,181,230,29
814,652,181,230,29
815,652,181,230,29
816,652,181,230,29
817,652,181,230,29
818,652,181,230,29
819,652,181,230,29
820,652,181,230,29
821,652,181,230,29
822,652,181,230,29
823,652,181,230,29
824,652,181,230,29
825,652,181,230,29
826,652,181,230,29
827,652,181,230,29
828,652,181,230,29
829,652,181,230,29
830,652,181,230,29
831,652,182,230,32
832,652,195,235,72
801,653,195,235,72
802,653,182,230,32
803,653,181,230,29
804,653,181,230,29
805,653,181,230,29
806,653,181,230,29
807,653,181,230,29
808,653,181,230,29
809,653,181,230,29
810,653,181,230,29
811,653,181,230,29
812,653,181,230,29
813,653,181,230,29
814,653,181,230,29
815,653,181,230,29
816,653,181,230,29
817,653,181,230,29
818,653,181,230,29
819,653,181,230,29
820,653,181,230,29
821,653,181,230,29
822,653,181,230,29
823,653,181,230,29
824,653,181,230,29
825,653,181,230,29
826,653,181,230,29
827,653,181,230,29
828,653,181,230,29
829,653,181,230,29
830,653,181,230,29
831,653,181,230,29
832,653,189,233,53
802,654,194,234,69
803,654,182,230,32
804,654,181,230,29
805,654,181,230,29
806,654,181,230,29
807,654,181,230,29
808,654,181,230,29
809,654,181,230,29
810,654,181,230,29
811,654,181,230,29
812,654,181,230,29
813,654,181,230,29
814,654,181,230,29
815,654,181,230,29
816,654,181,230,29
817,654,181,230,29
818,654,181,230,29
819,654,181,230,29
820,654,181,230,29
821,654,181,230,29
822,654,181,230,29
823,654,181,230,29
824,654,181,230,29
825,654,181,230,29
826,654,181,230,29
827,654,181,230,29
828,654,181,230,29
829,654,181,230,29
830,654,182,230,32
831,654,188,232,51
803,655,195,235,72
804,655,188,232,51
805,655,182,230,32
806,655,181,230,29
807,655,181,230,29
808,655,181,230,29
809,655,181,230,29
810,655,181,230,29
811,655,181,230,29
812,655,181,230,29
813,655,181,230,29
814,655,181,230,29
815,655,181,230,29
816,655,181,230,29
817,655,181,230,29
818,655,181,230,29
819,655,181,230,29
820,655,181,230,29
821,655,181,230,29
822,655,181,230,29
823,655,181,230,29
824,655,181,230,29
825,655,181,230,29
826,655,181,230,29
827,655,181,230,29
828,655,182,230,32
829,655,188,232,51
830,655,195,235,72
805,656,195,235,72
806,656,189,233,53
807,656,188,232,51
808,656,182,230,32
809,656,181,230,29
810,656,181,230,29
811,656,181,230,29
812,656,181,230,29
813,656,181,230,29
814,656,181,230,29
815,656,181,230,29
816,656,181,230,29
817,656,181,230,29
818,656,181,230,29
819,656,181,230,29
820,656,181,230,29
821,656,181,230,29
822,656,181,230,29
823,656,181,230,29
824,656,181,230,29
825,656,182,230,32
826,656,188,232,51
827,656,189,233,53
828,656,195,235,72
808,657,195,235,72
809,657,188,232,51
810,657,182,230,32
811,657,181,230,29
812,657,181,230,29
813,657,181,230,29
814,657,181,230,29
815,657,181,230,29
816,657,181,230,29
817,657,181,230,29
818,657,181,230,29
819,657,181,230,29
820,657,181,230,29
821,657,181,230,29
822,657,181,230,29
823,657,182,230,32
824,657,188,232,51
825,657,195,235,72
810,658,195,235,72
811,658,188,232,51
812,658,182,230,32
813,658,181,230,29
814,658,181,230,29
815,658,181,230,29
816,658,181,230,29
817,658,181,230,29
818,658,181,230,29
819,658,181,230,29
820,658,181,230,29
821,658,182,230,32
822,658,188,232,51
823,658,195,235,72
812,659,188,232,51
813,659,181,230,29
814,659,181,230,29
815,659,181,230,29
816,659,181,230,29
817,659,181,230,29
818,659,181,230,29
819,659,181,230,29
820,659,181,230,29
821,659,188,232,51
812,660,189,233,53
813,660,181,230,29
814,660,181,230,29
815,660,181,230,29
816,660,181,230,29
817,660,181,230,29
818,660,181,230,29
819,660,181,230,29
820,660,181,230,29
821,660,189,233,53
812,661,195,235,72
813,661,182,230,32
814,661,181,230,29
815,661,181,230,29
816,661,181,230,29
817,661,181,230,29
818,661,181,230,29
819,661,181,230,29
820,661,181,230,29
821,661,189,233,53
813,662,188,232,51
814,662,181,230,29
815,662,181,230,29
816,662,181,230,29
817,662,181,230,29
818,662,181,230,29
819,662,181,230,29
820,662,182,230,32
821,662,195,235,72
813,663,189,233,53
814,663,181,230,29
815,663,181,230,29
816,663,181,230,29
817,663,181,230,29
818,663,181,230,29
819,663,181,230,29
820,663,188,232,51
813,664,189,233,53
814,664,181,230,29
815,664,181,230,29
816,664,181,230,29
817,664,181,230,29
818,664,181,230,29
819,664,181,230,29
820,664,189,233,53
813,665,189,233,53
814,665,181,230,29
815,665,181,230,29
816,665,181,230,29
817,665,181,230,29
818,665,181,230,29
819,665,181,230,29
820,665,189,233,53
813,666,195,235,72
814,666,182,230,32
815,666,181,230,29
816,666,181,230,29
817,666,181,230,29
818,666,181,230,29
819,666,182,230,32
820,666,195,235,72
814,667,188,232,51
815,667,181,230,29
816,667,181,230,29
817,667,181,230,29
818,667,181,230,29
819,667,188,232,51
814,668,189,233,53
815,668,181,230,29
816,668,181,230,29
817,668,181,230,29
818,668,181,230,29
819,668,189,233,53
814,669,189,233,53
815,669,181,230,29
816,669,181,230,29
817,669,181,230,29
818,669,181,230,29
819,669,189,233,53
814,670,195,235,72
815,670,182,230,32
816,670,181,230,29
817,670,181,230,29
818,670,182,230,32
819,670,195,235,72
815,671,194,234,69
816,671,182,230,32
817,671,181,230,29
818,671,188,232,51
816,672,195,235,72
817,672,189,233,53
