708,106,189,233,53
709,106,181,230,29
710,106,181,230,29
711,106,181,230,29
712,106,188,232,51
708,107,195,235,72
709,107,182,230,32
710,107,181,230,29
711,107,181,230,29
712,107,182,230,32
713,107,195,235,72
709,108,188,232,51
710,108,181,230,29
711,108,181,230,29
712,108,181,230,29
713,108,189,233,53
709,109,189,233,53
710,109,181,230,29
711,109,181,230,29
712,109,181,230,29
713,109,188,232,51
709,110,195,235,72
710,110,182,230,32
711,110,181,230,29
712,110,181,230,29
713,110,182,230,32
714,110,195,235,72
710,111,188,232,51
711,111,181,230,29
712,111,181,230,29
713,111,181,230,29
714,111,189,233,53
710,112,189,233,53
711,112,181,230,29
712,112,181,230,29
713,112,181,230,29
714,112,188,232,51
710,113,195,235,72
711,113,182,230,32
712,113,181,230,29
713,113,181,230,29
714,113,182,230,32
715,113,195,235,72
711,114,188,232,51
712,114,181,230,29
713,114,181,230,29
714,114,181,230,29
715,114,189,233,53
711,115,195,235,72
712,115,182,230,32
713,115,181,230,29
714,115,181,230,29
715,115,188,232,51
712,116,188,232,51
713,116,181,230,29
714,116,181,230,29
715,116,182,230,32
716,116,195,235,72
712,117,189,233,53
713,117,181,230,29
714,117,181,230,29
715,117,181,230,29
716,117,189,233,53
712,118,195,235,72
713,118,182,230,32
714,118,181,230,29
715,118,181,230,29
716,118,188,232,51
713,119,188,232,51
714,119,181,230,29
715,119,181,230,29
716,119,182,230,32
717,119,195,235,72
713,120,189,233,53
714,120,181,230,29
715,120,181,230,29
716,120,181,230,29
717,120,189,233,53
713,121,195,235,72
714,121,182,230,32
715,121,181,230,29
716,121,181,230,29
717,121,188,232,51
714,122,188,232,51
715,122,181,230,29
716,122,181,230,29
717,122,182,230,32
718,122,195,235,72
714,123,189,233,53
715,123,181,230,29
716,123,181,230,29
717,123,181,230,29
718,123,189,233,53
714,124,195,235,72
715,124,182,230,32
716,124,181,230,29
717,124,181,230,29
718,124,188,232,51
715,125,188,232,51
716,125,181,230,29
717,125,181,230,29
718,125,182,230,32
719,125,195,235,72
715,126,189,233,53
716,126,181,230,29
717,126,181,230,29
718,126,181,230,29
719,126,188,232,51
715,127,195,235,72
716,127,182,230,32
717,127,181,230,29
718,127,181,230,29
719,127,182,230,32
720,127,195,235,72
716,128,188,232,51
717,128,181,230,29
718,128,181,230,29
719,128,181,230,29
720,128,189,233,53
716,129,189,233,53
717,129,181,230,29
718,129,181,230,29
719,129,181,230,29
720,129,188,232,51
716,130,195,235,72
717,130,182,230,32
718,130,181,230,29
719,130,181,230,29
720,130,182,230,32
721,130,195,235,72
717,131,188,232,51
718,131,181,230,29
719,131,181,230,29
720,131,181,230,29
721,131,189,233,53
717,132,189,233,53
718,132,181,230,29
719,132,181,230,29
720,132,181,230,29
721,132,188,232,51
717,133,195,235,72
718,133,182,230,32
719,133,181,230,29
720,133,181,230,29
721,133,182,230,32
722,133,195,235,72
718,134,188,232,51
719,134,181,230,29
720,134,181,230,29
721,134,181,230,29
722,134,189,233,53
718,135,189,233,53
719,135,181,230,29
720,135,181,230,29
721,135,181,230,29
722,135,188,232,51
718,136,195,235,72
719,136,182,230,32
720,136,181,230,29
721,136,181,230,29
722,136,182,230,32
723,136,195,235,72
719,137,188,232,51
720,137,181,230,29
721,137,181,230,29
722,137,181,230,29
723,137,189,233,53
719,138,189,233,53
720,138,181,230,29
721,138,181,230,29
722,138,181,230,29
723,138,188,232,51
719,139,195,235,72
720,139,182,230,32
721,139,181,230,29
722,139,181,230,29
723,139,182,230,32
724,139,195,235,72
720,140,188,232,51
721,140,181,230,29
722,140,181,230,29
723,140,181,230,29
724,140,189,233,53
720,141,189,233,53
721,141,181,230,29
722,141,181,230,29
723,141,181,230,29
724,141,188,232,51
720,142,195,235,72
721,142,182,230,32
722,142,181,230,29
723,142,181,230,29
724,142,182,230,32
725,142,195,235,72
721,143,188,232,51
722,143,181,230,29
723,143,181,230,29
724,143,181,230,29
725,143,189,233,53
721,144,189,233,53
722,144,181,230,29
723,144,181,230,29
724,144,181,230,29
725,144,188,232,51
721,145,195,235,72
722,145,182,230,32
723,145,181,230,29
724,145,181,230,29
725,145,182,230,32
726,145,195,235,72
722,146,188,232,51
723,146,181,230,29
724,146,181,230,29
725,146,181,230,29
726,146,189,233,53
722,147,189,233,53
723,147,181,230,29
724,147,181,230,29
725,147,181,230,29
726,147,188,232,51
722,148,195,235,72
723,148,182,230,32
724,148,181,230,29
725,148,181,230,29
726,148,182,230,32
727,148,195,235,72
723,149,188,232,51
724,149,181,230,29
725,149,181,230,29
726,149,181,230,29
727,149,189,233,53
723,150,195,235,72
724,150,182,230,32
725,150,181,230,29
726,150,181,230,29
727,150,188,232,51
724,151,188,232,51
725,151,181,230,29
726,151,181,230,29
727,151,182,230,32
728,151,195,235,72
724,152,189,233,53
725,152,181,230,29
726,152,181,230,29
727,152,181,230,29
728,152,189,233,53
724,153,195,235,72
725,153,182,230,32
726,153,181,230,29
727,153,181,230,29
728,153,188,232,51
725,154,188,232,51
726,154,181,230,29
727,154,181,230,29
728,154,182,230,32
729,154,195,235,72
725,155,189,233,53
726,155,181,230,29
727,155,181,230,29
728,155,181,230,29
729,155,188,232,51
725,156,195,235,72
726,156,182,230,32
727,156,181,230,29
728,156,181,230,29
729,156,182,230,32
730,156,195,235,72
726,157,188,232,51
727,157,181,230,29
728,157,181,230,29
729,157,181,230,29
730,157,189,233,53
726,158,189,233,53
727,158,181,230,29
728,158,181,230,29
729,158,181,230,29
730,158,188,232,51
726,159,195,235,72
727,159,182,230,32
728,159,181,230,29
729,159,181,230,29
730,159,182,230,32
731,159,195,235,72
727,160,188,232,51
728,160,181,230,29
729,160,181,230,29
730,160,181,230,29
731,160,189,233,53
727,161,189,233,53
728,161,181,230,29
729,161,181,230,29
730,161,181,230,29
731,161,188,232,51
727,162,195,235,72
728,162,182,230,32
729,162,181,230,29
730,162,181,230,29
731,162,182,230,32
732,162,195,235,72
728,163,188,232,51
729,163,181,230,29
730,163,181,230,29
731,163,181,230,29
732,163,189,233,53
728,164,189,233,53
729,164,181,230,29
730,164,181,230,29
731,164,181,230,29
732,164,188,232,51
728,165,195,235,72
729,165,182,230,32
730,165,181,230,29
731,165,181,230,29
732,165,182,230,32
733,165,195,235,72
729,166,188,232,51
730,166,181,230,29
731,166,181,230,29
732,166,181,230,29
733,166,189,233,53
729,167,189,233,53
730,167,181,230,29
731,167,181,230,29
732,167,181,230,29
733,167,188,232,51
729,168,195,235,72
730,168,182,230,32
731,168,181,230,29
732,168,181,230,29
733,168,182,230,32
734,168,195,235,72
730,169,188,232,51
731,169,181,230,29
732,169,181,230,29
733,169,181,230,29
734,169,189,233,53
730,170,189,233,53
731,170,181,230,29
732,170,181,230,29
733,170,181,230,29
734,170,188,232,51
730,171,195,235,72
731,171,182,230,32
732,171,181,230,29
733,171,181,230,29
734,171,182,230,32
735,171,195,235,72
731,172,188,232,51
732,172,181,230,29
733,172,181,230,29
734,172,181,230,29
735,172,189,233,53
731,173,195,235,72
732,173,182,230,32
733,173,181,230,29
734,173,181,230,29
735,173,188,232,51
732,174,188,232,51
733,174,181,230,29
734,174,181,230,29
735,174,182,230,32
736,174,195,235,72
732,175,189,233,53
733,175,181,230,29
734,175,181,230,29
735,175,181,230,29
736,175,188,232,51
732,176,195,235,72
733,176,182,230,32
734,176,181,230,29
735,176,181,230,29
736,176,182,230,32
737,176,195,235,72
733,177,188,232,51
734,177,181,230,29
735,177,181,230,29
736,177,181,230,29
737,177,189,233,53
733,178,189,233,53
734,178,181,230,29
735,178,181,230,29
736,178,181,230,29
737,178,188,232,51
733,179,195,235,72
734,179,182,230,32
735,179,181,230,29
736,179,181,230,29
737,179,182,230,32
738,179,195,235,72
734,180,188,232,51
735,180,181,230,29
736,180,181,230,29
737,180,181,230,29
738,180,189,233,53
734,181,189,233,53
735,181,181,230,29
736,181,181,230,29
737,181,181,230,29
738,181,188,232,51
734,182,195,235,72
735,182,182,230,32
736,182,181,230,29
737,182,181,230,29
738,182,182,230,32
739,182,195,235,72
735,183,188,232,51
736,183,181,230,29
737,183,181,230,29
738,183,181,230,29
739,183,189,233,53
735,184,189,233,53
736,184,181,230,29
737,184,181,230,29
738,184,181,230,29
739,184,188,232,51
735,185,195,235,72
736,185,182,230,32
737,185,181,230,29
738,185,181,230,29
739,185,182,230,32
740,185,195,235,72
736,186,188,232,51
737,186,181,230,29
738,186,181,230,29
739,186,181,230,29
740,186,189,233,53
736,187,189,233,53
737,187,181,230,29
738,187,181,230,29
739,187,181,230,29
740,187,188,232,51
736,188,195,235,72
737,188,182,230,32
738,188,181,230,29
739,188,181,230,29
740,188,182,230,32
741,188,195,235,72
737,189,188,232,51
738,189,181,230,29
739,189,181,230,29
740,189,181,230,29
741,189,189,233,53
737,190,195,235,72
738,190,182,230,32
739,190,181,230,29
740,190,181,230,29
741,190,188,232,51
738,191,188,232,51
739,191,181,230,29
740,191,181,230,29
741,191,182,230,32
742,191,195,235,72
738,192,189,233,53
739,192,181,230,29
740,192,181,230,29
741,192,181,230,29
742,192,188,232,51
738,193,195,235,72
739,193,182,230,32
740,193,181,230,29
741,193,181,230,29
742,193,182,230,32
743,193,195,235,72
739,194,188,232,51
740,194,181,230,29
741,194,181,230,29
742,194,181,230,29
743,194,189,233,53
739,195,189,233,53
740,195,181,230,29
741,195,181,230,29
742,195,181,230,29
743,195,188,232,51
739,196,195,235,72
740,196,182,230,32
741,196,181,230,29
742,196,181,230,29
743,196,182,230,32
744,196,195,235,72
740,197,188,232,51
741,197,181,230,29
742,197,181,230,29
743,197,181,230,29
744,197,189,233,53
740,198,189,233,53
741,198,181,230,29
742,198,181,230,29
743,198,181,230,29
744,198,188,232,51
740,199,195,235,72
741,199,182,230,32
742,199,181,230,29
743,199,181,230,29
744,199,182,230,32
745,199,195,235,72
741,200,188,232,51
742,200,181,230,29
743,200,181,230,29
744,200,181,230,29
745,200,189,233,53
741,201,195,235,72
742,201,182,230,32
743,201,181,230,29
744,201,181,230,29
745,201,188,232,51
742,202,188,232,51
743,202,181,230,29
744,202,181,230,29
745,202,182,230,32
746,202,195,235,72
742,203,189,233,53
743,203,181,230,29
744,203,181,230,29
745,203,181,230,29
746,203,188,232,51
742,204,195,235,72
743,204,182,230,32
744,204,181,230,29
745,204,181,230,29
746,204,182,230,32
747,204,195,235,72
743,205,188,232,51
744,205,181,230,29
745,205,181,230,29
746,205,181,230,29
747,205,189,233,53
743,206,189,233,53
744,206,181,230,29
745,206,181,230,29
746,206,181,230,29
747,206,188,232,51
743,207,195,235,72
744,207,182,230,32
745,207,181,230,29
746,207,181,230,29
747,207,182,230,32
748,207,195,235,72
744,208,188,232,51
745,208,181,230,29
746,208,181,230,29
747,208,181,230,29
748,208,189,233,53
744,209,189,233,53
745,209,181,230,29
746,209,181,230,29
747,209,181,230,29
748,209,188,232,51
744,210,195,235,72
745,210,182,230,32
746,210,181,230,29
747,210,181,230,29
748,210,182,230,32
749,210,195,235,72
745,211,188,232,51
746,211,181,230,29
747,211,181,230,29
748,211,181,230,29
749,211,189,233,53
745,212,195,235,72
746,212,182,230,32
747,212,181,230,29
748,212,181,230,29
749,212,188,232,51
746,213,188,232,51
747,213,181,230,29
748,213,181,230,29
749,213,182,230,32
750,213,195,235,72
746,214,189,233,53
747,214,181,230,29
748,214,181,230,29
749,214,181,230,29
750,214,188,232,51
746,215,195,235,72
747,215,182,230,32
748,215,181,230,29
749,215,181,230,29
750,215,182,230,32
751,215,195,235,72
747,216,188,232,51
748,216,181,230,29
749,216,181,230,29
750,216,181,230,29
751,216,189,233,53
747,217,189,233,53
748,217,181,230,29
749,217,181,230,29
750,217,181,230,29
751,217,188,232,51
747,218,195,235,72
748,218,182,230,32
749,218,181,230,29
750,218,181,230,29
751,218,182,230,32
752,218,195,235,72
748,219,188,232,51
749,219,181,230,29
750,219,181,230,29
751,219,181,230,29
752,219,189,233,53
748,220,189,233,53
749,220,181,230,29
750,220,181,230,29
751,220,181,230,29
752,220,188,232,51
748,221,195,235,72
749,221,182,230,32
750,221,181,230,29
751,221,181,230,29
752,221,182,230,32
753,221,195,235,72
749,222,188,232,51
750,222,181,230,29
751,222,181,230,29
752,222,181,230,29
753,222,188,232,51
749,223,195,235,72
750,223,182,230,32
751,223,181,230,29
752,223,181,230,29
753,223,182,230,32
754,223,195,235,72
750,224,188,232,51
751,224,181,230,29
752,224,181,230,29
753,224,181,230,29
754,224,189,233,53
750,225,189,233,53
751,225,181,230,29
752,225,181,230,29
753,225,181,230,29
754,225,188,232,51
750,226,195,235,72
751,226,182,230,32
752,226,181,230,29
753,226,181,230,29
754,226,182,230,32
755,226,195,235,72
751,227,188,232,51
752,227,181,230,29
753,227,181,230,29
754,227,181,230,29
755,227,189,233,53
751,228,195,235,72
752,228,182,230,32
753,228,181,230,29
754,228,181,230,29
755,228,188,232,51
752,229,188,232,51
753,229,181,230,29
754,229,181,230,29
755,229,182,230,32
756,229,195,235,72
752,230,189,233,53
753,230,181,230,29
754,230,181,230,29
755,230,181,230,29
756,230,188,232,51
752,231,195,235,72
753,231,182,230,32
754,231,181,230,29
755,231,181,230,29
756,231,182,230,32
757,231,195,235,72
753,232,188,232,51
754,232,181,230,29
755,232,181,230,29
756,232,181,230,29
757,232,189,233,53
753,233,189,233,53
754,233,181,230,29
755,233,181,230,29
756,233,181,230,29
757,233,188,232,51
753,234,195,235,72
754,234,182,230,32
755,234,181,230,29
756,234,181,230,29
757,234,182,230,32
758,234,195,235,72
754,235,188,232,51
755,235,181,230,29
756,235,181,230,29
757,235,181,230,29
758,235,188,232,51
754,236,195,235,72
755,236,182,230,32
756,236,181,230,29
757,236,181,230,29
758,236,182,230,32
759,236,195,235,72
755,237,188,232,51
756,237,181,230,29
757,237,181,230,29
758,237,181,230,29
759,237,189,233,53
755,238,189,233,53
756,238,181,230,29
757,238,181,230,29
758,238,181,230,29
759,238,188,232,51
755,239,195,235,72
756,239,182,230,32
757,239,181,230,29
758,239,181,230,29
759,239,182,230,32
760,239,195,235,72
756,240,188,232,51
757,240,181,230,29
758,240,181,230,29
759,240,181,230,29
760,240,188,232,51
756,241,195,235,72
757,241,182,230,32
758,241,181,230,29
759,241,181,230,29
760,241,182,230,32
761,241,195,235,72
757,242,188,232,51
758,242,181,230,29
759,242,181,230,29
760,242,181,230,29
761,242,189,233,53
757,243,189,233,53
758,243,181,230,29
759,243,181,230,29
760,243,181,230,29
761,243,188,232,51
757,244,195,235,72
758,244,182,230,32
759,244,181,230,29
760,244,181,230,29
761,244,182,230,32
762,244,195,235,72
758,245,188,232,51
759,245,181,230,29
760,245,181,230,29
761,245,181,230,29
762,245,188,232,51
758,246,195,235,72
759,246,182,230,32
760,246,181,230,29
761,246,181,230,29
762,246,182,230,32
763,246,195,235,72
759,247,188,232,51
760,247,181,230,29
761,247,181,230,29
762,247,181,230,29
763,247,189,233,53
759,248,189,233,53
760,248,181,230,29
761,248,181,230,29
762,248,181,230,29
763,248,188,232,51
759,249,195,235,72
760,249,182,230,32
761,249,181,230,29
762,249,181,230,29
763,249,182,230,32
764,249,195,235,72
760,250,188,232,51
761,250,181,230,29
762,250,181,230,29
763,250,181,230,29
764,250,188,232,51
760,251,195,235,72
761,251,182,230,32
762,251,181,230,29
763,251,181,230,29
764,251,182,230,32
765,251,195,235,72
761,252,188,232,51
762,252,181,230,29
763,252,181,230,29
764,252,181,230,29
765,252,188,232,51
761,253,195,235,72
762,253,182,230,32
763,253,181,230,29
764,253,181,230,29
765,253,182,230,32
766,253,195,235,72
762,254,188,232,51
763,254,181,230,29
764,254,181,230,29
765,254,181,230,29
766,254,188,232,51
762,255,195,235,72
763,255,182,230,32
764,255,181,230,29
765,255,181,230,29
766,255,182,230,32
767,255,195,235,72
763,256,188,232,51
764,256,181,230,29
765,256,181,230,29
766,256,181,230,29
767,256,188,232,51
763,257,189,233,53
764,257,181,230,29
765,257,181,230,29
766,257,181,230,29
767,257,182,230,32
768,257,195,235,72
763,258,195,235,72
764,258,182,230,32
765,258,181,230,29
766,258,181,230,29
767,258,181,230,29
768,258,189,233,53
764,259,188,232,51
765,259,181,230,29
766,259,181,230,29
767,259,181,230,29
768,259,188,232,51
764,260,195,235,72
765,260,182,230,32
766,260,181,230,29
767,260,181,230,29
768,260,182,230,32
769,260,195,235,72
765,261,188,232,51
766,261,181,230,29
767,261,181,230,29
768,261,181,230,29
769,261,188,232,51
765,262,195,235,72
766,262,182,230,32
767,262,181,230,29
768,262,181,230,29
769,262,182,230,32
770,262,195,235,72
766,263,188,232,51
767,263,181,230,29
768,263,181,230,29
769,263,181,230,29
770,263,188,232,51
766,264,195,235,72
767,264,182,230,32
768,264,181,230,29
769,264,181,230,29
770,264,182,230,32
771,264,194,234,69
767,265,188,232,51
768,265,181,230,29
769,265,181,230,29
770,265,181,230,29
771,265,182,230,32
772,265,195,235,72
767,266,195,235,72
768,266,182,230,32
769,266,181,230,29
770,266,181,230,29
771,266,181,230,29
772,266,188,232,51
768,267,194,234,69
769,267,182,230,32
770,267,181,230,29
771,267,181,230,29
772,267,182,230,32
773,267,195,235,72
769,268,188,232,51
770,268,181,230,29
771,268,181,230,29
772,268,181,230,29
773,268,188,232,51
769,269,195,235,72
770,269,182,230,32
771,269,181,230,29
772,269,181,230,29
773,269,182,230,32
774,269,194,234,69
770,270,188,232,51
771,270,181,230,29
772,270,181,230,29
773,270,181,230,29
774,270,182,230,32
775,270,194,234,69
770,271,195,235,72
771,271,182,230,32
772,271,181,230,29
773,271,181,230,29
774,271,181,230,29
775,271,182,230,32
776,271,194,234,69
771,272,194,234,69
772,272,182,230,32
773,272,181,230,29
774,272,181,230,29
775,272,181,230,29
776,272,182,230,32
777,272,194,234,69
772,273,194,234,69
773,273,182,230,32
774,273,181,230,29
775,273,181,230,29
776,273,181,230,29
777,273,182,230,32
778,273,194,234,69
773,274,194,234,69
774,274,182,230,32
775,274,181,230,29
776,274,181,230,29
777,274,181,230,29
778,274,182,230,32
779,274,194,234,69
774,275,194,234,69
775,275,182,230,32
776,275,181,230,29
777,275,181,230,29
778,275,181,230,29
779,275,182,230,32
780,275,188,232,51
781,275,189,233,53
782,275,195,235,72
775,276,194,234,69
776,276,182,230,32
777,276,181,230,29
778,276,181,230,29
779,276,181,230,29
780,276,181,230,29
781,276,181,230,29
782,276,182,230,32
783,276,188,232,51
784,276,189,233,53
785,276,195,235,72
776,277,194,234,69
777,277,182,230,32
778,277,181,230,29
779,277,181,230,29
780,277,181,230,29
781,277,181,230,29
782,277,181,230,29
783,277,181,230,29
784,277,181,230,29
785,277,182,230,32
786,277,188,232,51
787,277,195,235,72
777,278,195,235,72
778,278,188,232,51
779,278,182,230,32
780,278,181,230,29
781,278,181,230,29
782,278,181,230,29
783,278,181,230,29
784,278,181,230,29
785,278,181,230,29
786,278,181,230,29
787,278,182,230,32
788,278,188,232,51
789,278,195,235,72
779,279,195,235,72
780,279,189,233,53
781,279,188,232,51
782,279,182,230,32
783,279,181,230,29
784,279,181,230,29
785,279,181,230,29
786,279,181,230,29
787,279,181,230,29
788,279,181,230,29
789,279,182,230,32
790,279,194,234,69
782,280,195,235,72
783,280,189,233,53
784,280,188,232,51
785,280,182,230,32
786,280,181,230,29
787,280,181,230,29
788,280,181,230,29
789,280,181,230,29
790,280,182,230,32
791,280,194,234,69
785,281,195,235,72
786,281,188,232,51
787,281,182,230,32
788,281,181,230,29
789,281,181,230,29
790,281,181,230,29
791,281,182,230,32
792,281,194,234,69
787,282,194,234,69
788,282,182,230,32
789,282,181,230,29
790,282,181,230,29
791,282,181,230,29
792,282,182,230,32
793,282,194,234,69
788,283,194,234,69
789,283,182,230,32
790,283,181,230,29
791,283,181,230,29
792,283,181,230,29
793,283,182,230,32
794,283,188,232,51
795,283,195,235,72
789,284,194,234,69
790,284,182,230,32
791,284,181,230,29
792,284,181,230,29
793,284,181,230,29
794,284,181,230,29
795,284,182,230,32
796,284,195,235,72
790,285,194,234,69
791,285,182,230,32
792,285,181,230,29
793,285,181,230,29
794,285,181,230,29
795,285,181,230,29
796,285,188,232,51
791,286,195,235,72
792,286,188,232,51
793,286,182,230,32
794,286,181,230,29
795,286,181,230,29
796,286,182,230,32
797,286,194,234,69
793,287,188,232,51
794,287,181,230,29
795,287,181,230,29
796,287,181,230,29
797,287,182,230,32
798,287,194,234,69
793,288,195,235,72
794,288,182,230,32
795,288,181,230,29
796,288,181,230,29
797,288,181,230,29
798,288,182,230,32
799,288,194,234,69
794,289,194,234,69
795,289,182,230,32
796,289,181,230,29
797,289,181,230,29
798,289,181,230,29
799,289,182,230,32
800,289,194,234,69
795,290,194,234,69
796,290,182,230,32
797,290,181,230,29
798,290,181,230,29
799,290,181,230,29
800,290,182,230,32
801,290,195,235,72
796,291,194,234,69
797,291,182,230,32
798,291,181,230,29
799,291,181,230,29
800,291,181,230,29
801,291,188,232,51
797,292,194,234,69
798,292,182,230,32
799,292,181,230,29
800,292,181,230,29
801,292,182,230,32
802,292,194,234,69
798,293,188,232,51
799,293,181,230,29
800,293,181,230,29
801,293,181,230,29
802,293,182,230,32
803,293,194,234,69
798,294,195,235,72
799,294,182,230,32
800,294,181,230,29
801,294,181,230,29
802,294,181,230,29
803,294,182,230,32
804,294,195,235,72
799,295,194,234,69
800,295,182,230,32
801,295,181,230,29
802,295,181,230,29
803,295,181,230,29
804,295,188,232,51
800,296,194,234,69
801,296,182,230,32
802,296,181,230,29
803,296,181,230,29
804,296,182,230,32
805,296,194,234,69
801,297,188,232,51
802,297,181,230,29
803,297,181,230,29
804,297,181,230,29
805,297,182,230,32
806,297,195,235,72
801,298,195,235,72
802,298,182,230,32
803,298,181,230,29
804,298,181,230,29
805,298,181,230,29
806,298,188,232,51
802,299,194,234,69
803,299,182,230,32
804,299,181,230,29
805,299,181,230,29
806,299,182,230,32
807,299,194,234,69
803,300,188,232,51
804,300,181,230,29
805,300,181,230,29
806,300,181,230,29
807,300,182,230,32
808,300,195,235,72
803,301,195,235,72
804,301,182,230,32
805,301,181,230,29
806,301,181,230,29
807,301,181,230,29
808,301,188,232,51
804,302,194,234,69
805,302,182,230,32
806,302,181,230,29
807,302,181,230,29
808,302,182,230,32
809,302,194,234,69
805,303,188,232,51
806,303,181,230,29
807,303,181,230,29
808,303,181,230,29
809,303,182,230,32
810,303,195,235,72
805,304,195,235,72
806,304,182,230,32
807,304,181,230,29
808,304,181,230,29
809,304,181,230,29
810,304,188,232,51
806,305,194,234,69
807,305,182,230,32
808,305,181,230,29
809,305,181,230,29
810,305,182,230,32
811,305,194,234,69
807,306,188,232,51
808,306,181,230,29
809,306,181,230,29
810,306,181,230,29
811,306,182,230,32
812,306,195,235,72
807,307,195,235,72
808,307,182,230,32
809,307,181,230,29
810,307,181,230,29
811,307,181,230,29
812,307,188,232,51
808,308,194,234,69
809,308,182,230,32
810,308,181,230,29
811,308,181,230,29
812,308,182,230,32
813,308,195,235,72
809,309,188,232,51
810,309,181,230,29
