444,530,182,230,32
445,530,195,235,72
438,531,195,235,72
439,531,182,230,32
440,531,181,230,29
441,531,181,230,29
442,531,181,230,29
443,531,182,230,32
444,531,194,234,69
438,532,188,232,51
439,532,181,230,29
440,532,181,230,29
441,532,181,230,29
442,532,182,230,32
443,532,194,234,69
437,533,194,234,69
438,533,182,230,32
439,533,181,230,29
440,533,181,230,29
441,533,182,230,32
442,533,194,234,69
436,534,194,234,69
437,534,182,230,32
438,534,181,230,29
439,534,181,230,29
440,534,181,230,29
441,534,188,232,51
435,535,194,234,69
436,535,182,230,32
437,535,181,230,29
438,535,181,230,29
439,535,181,230,29
440,535,182,230,32
441,535,195,235,72
434,536,194,234,69
435,536,182,230,32
436,536,181,230,29
437,536,181,230,29
438,536,181,230,29
439,536,182,230,32
440,536,194,234,69
433,537,194,234,69
434,537,182,230,32
435,537,181,230,29
436,537,181,230,29
437,537,181,230,29
438,537,182,230,32
439,537,194,234,69
432,538,195,235,72
433,538,182,230,32
434,538,181,230,29
435,538,181,230,29
436,538,181,230,29
437,538,182,230,32
438,538,194,234,69
432,539,188,232,51
433,539,181,230,29
434,539,181,230,29
435,539,181,230,29
436,539,182,230,32
437,539,194,234,69
431,540,194,234,69
432,540,182,230,32
433,540,181,230,29
434,540,181,230,29
435,540,181,230,29
436,540,188,232,51
430,541,194,234,69
431,541,182,230,32
432,541,181,230,29
433,541,181,230,29
434,541,181,230,29
435,541,182,230,32
436,541,195,235,72
429,542,194,234,69
430,542,182,230,32
431,542,181,230,29
432,542,181,230,29
433,542,181,230,29
434,542,182,230,32
435,542,194,234,69
428,543,194,234,69
429,543,182,230,32
430,543,181,230,29
431,543,181,230,29
432,543,181,230,29
433,543,182,230,32
434,543,194,234,69
427,544,194,234,69
428,544,182,230,32
429,544,181,230,29
430,544,181,230,29
431,544,181,230,29
432,544,182,230,32
433,544,194,234,69
425,545,195,235,72
426,545,188,232,51
427,545,182,230,32
428,545,181,230,29
429,545,181,230,29
430,545,181,230,29
431,545,182,230,32
432,545,194,234,69
424,546,194,234,69
425,546,182,230,32
426,546,181,230,29
427,546,181,230,29
428,546,181,230,29
429,546,181,230,29
430,546,182,230,32
431,546,194,234,69
423,547,194,234,69
424,547,182,230,32
425,547,181,230,29
426,547,181,230,29
427,547,181,230,29
428,547,181,230,29
429,547,182,230,32
430,547,194,234,69
422,548,194,234,69
423,548,182,230,32
424,548,181,230,29
425,548,181,230,29
426,548,181,230,29
427,548,181,230,29
428,548,182,230,32
429,548,194,234,69
421,549,194,234,69
422,549,182,230,32
423,549,181,230,29
424,549,181,230,29
425,549,181,230,29
426,549,182,230,32
427,549,188,232,51
428,549,195,235,72
420,550,194,234,69
421,550,182,230,32
422,550,181,230,29
423,550,181,230,29
424,550,181,230,29
425,550,182,230,32
426,550,194,234,69
419,551,194,234,69
420,551,182,230,32
421,551,181,230,29
422,551,181,230,29
423,551,181,230,29
424,551,182,230,32
425,551,194,234,69
417,552,195,235,72
418,552,188,232,51
419,552,182,230,32
420,552,181,230,29
421,552,181,230,29
422,552,181,230,29
423,552,182,230,32
424,552,194,234,69
416,553,194,234,69
417,553,182,230,32
418,553,181,230,29
419,553,181,230,29
420,553,181,230,29
421,553,181,230,29
422,553,182,230,32
423,553,194,234,69
415,554,194,234,69
416,554,182,230,32
417,554,181,230,29
418,554,181,230,29
419,554,181,230,29
420,554,181,230,29
421,554,182,230,32
422,554,194,234,69
414,555,194,234,69
415,555,182,230,32
416,555,181,230,29
417,555,181,230,29
418,555,181,230,29
419,555,182,230,32
420,555,188,232,51
421,555,195,235,72
412,556,195,235,72
413,556,188,232,51
414,556,182,230,32
415,556,181,230,29
416,556,181,230,29
417,556,181,230,29
418,556,182,230,32
419,556,194,234,69
411,557,194,234,69
412,557,182,230,32
413,557,181,230,29
414,557,181,230,29
415,557,181,230,29
416,557,181,230,29
417,557,182,230,32
418,557,194,234,69
409,558,195,235,72
410,558,188,232,51
411,558,182,230,32
412,558,181,230,29
413,558,181,230,29
414,558,181,230,29
415,558,181,230,29
416,558,182,230,32
417,558,194,234,69
408,559,194,234,69
409,559,182,230,32
410,559,181,230,29
411,559,181,230,29
412,559,181,230,29
413,559,181,230,29
414,559,182,230,32
415,559,188,232,51
416,559,195,235,72
407,560,194,234,69
408,560,182,230,32
409,560,181,230,29
410,560,181,230,29
411,560,181,230,29
412,560,181,230,29
413,560,182,230,32
414,560,194,234,69
405,561,195,235,72
406,561,188,232,51
407,561,182,230,32
408,561,181,230,29
409,561,181,230,29
410,561,181,230,29
411,561,182,230,32
412,561,188,232,51
413,561,195,235,72
404,562,194,234,69
405,562,182,230,32
406,562,181,230,29
407,562,181,230,29
408,562,181,230,29
409,562,181,230,29
410,562,182,230,32
411,562,194,234,69
402,563,195,235,72
403,563,188,232,51
404,563,182,230,32
405,563,181,230,29
406,563,181,230,29
407,563,181,230,29
408,563,182,230,32
409,563,188,232,51
410,563,195,235,72
400,564,195,235,72
401,564,188,232,51
402,564,182,230,32
403,564,181,230,29
404,564,181,230,29
405,564,181,230,29
406,564,181,230,29
407,564,182,230,32
408,564,194,234,69
399,565,194,234,69
400,565,182,230,32
401,565,181,230,29
402,565,181,230,29
403,565,181,230,29
404,565,181,230,29
405,565,181,230,29
406,565,182,230,32
407,565,194,234,69
397,566,195,235,72
398,566,188,232,51
399,566,182,230,32
400,566,181,230,29
401,566,181,230,29
402,566,181,230,29
403,566,181,230,29
404,566,182,230,32
405,566,188,232,51
406,566,195,235,72
395,567,195,235,72
396,567,188,232,51
397,567,182,230,32
398,567,181,230,29
399,567,181,230,29
400,567,181,230,29
401,567,181,230,29
402,567,182,230,32
403,567,188,232,51
404,567,195,235,72
394,568,194,234,69
395,568,182,230,32
396,568,181,230,29
397,568,181,230,29
398,568,181,230,29
399,568,181,230,29
400,568,181,230,29
401,568,182,230,32
402,568,194,234,69
392,569,195,235,72
393,569,188,232,51
394,569,182,230,32
395,569,181,230,29
396,569,181,230,29
397,569,181,230,29
398,569,181,230,29
399,569,182,230,32
400,569,188,232,51
401,569,195,235,72
390,570,195,235,72
391,570,188,232,51
392,570,182,230,32
393,570,181,230,29
394,570,181,230,29
395,570,181,230,29
396,570,181,230,29
397,570,181,230,29
398,570,182,230,32
399,570,194,234,69
389,571,194,234,69
390,571,182,230,32
391,571,181,230,29
392,571,181,230,29
393,571,181,230,29
394,571,181,230,29
395,571,181,230,29
396,571,182,230,32
397,571,188,232,51
398,571,195,235,72
387,572,195,235,72
388,572,188,232,51
389,572,182,230,32
390,572,181,230,29
391,572,181,230,29
392,572,181,230,29
393,572,181,230,29
394,572,182,230,32
395,572,188,232,51
396,572,195,235,72
385,573,195,235,72
386,573,188,232,51
387,573,182,230,32
388,573,181,230,29
389,573,181,230,29
390,573,181,230,29
391,573,181,230,29
392,573,181,230,29
393,573,182,230,32
394,573,194,234,69
383,574,195,235,72
384,574,188,232,51
385,574,182,230,32
386,574,181,230,29
387,574,181,230,29
388,574,181,230,29
389,574,181,230,29
390,574,181,230,29
391,574,182,230,32
392,574,188,232,51
393,574,195,235,72
382,575,194,234,69
383,575,182,230,32
384,575,181,230,29
385,575,181,230,29
386,575,181,230,29
387,575,181,230,29
388,575,181,230,29
389,575,182,230,32
390,575,188,232,51
391,575,195,235,72
380,576,195,235,72
381,576,188,232,51
382,576,182,230,32
383,576,181,230,29
384,576,181,230,29
385,576,181,230,29
386,576,181,230,29
387,576,182,230,32
388,576,188,232,51
389,576,195,235,72
378,577,195,235,72
379,577,188,232,51
380,577,182,230,32
381,577,181,230,29
382,577,181,230,29
383,577,181,230,29
384,577,181,230,29
385,577,182,230,32
386,577,188,232,51
387,577,195,235,72
376,578,195,235,72
377,578,188,232,51
378,578,182,230,32
379,578,181,230,29
380,578,181,230,29
381,578,181,230,29
382,578,181,230,29
383,578,181,230,29
384,578,182,230,32
385,578,194,234,69
374,579,195,235,72
375,579,188,232,51
376,579,182,230,32
377,579,181,230,29
378,579,181,230,29
379,579,181,230,29
380,579,181,230,29
381,579,181,230,29
382,579,182,230,32
383,579,188,232,51
384,579,195,235,72
372,580,195,235,72
373,580,188,232,51
374,580,182,230,32
375,580,181,230,29
376,580,181,230,29
377,580,181,230,29
378,580,181,230,29
379,580,181,230,29
380,580,182,230,32
381,580,188,232,51
382,580,195,235,72
371,581,194,234,69
372,581,182,230,32
373,581,181,230,29
374,581,181,230,29
375,581,181,230,29
376,581,181,230,29
377,581,181,230,29
378,581,182,230,32
379,581,188,232,51
380,581,195,235,72
369,582,195,235,72
370,582,188,232,51
371,582,182,230,32
372,582,181,230,29
373,582,181,230,29
374,582,181,230,29
375,582,181,230,29
376,582,181,230,29
377,582,182,230,32
378,582,194,234,69
367,583,195,235,72
368,583,188,232,51
369,583,182,230,32
370,583,181,230,29
371,583,181,230,29
372,583,181,230,29
373,583,181,230,29
374,583,181,230,29
375,583,182,230,32
376,583,188,232,51
377,583,195,235,72
365,584,195,235,72
366,584,188,232,51
367,584,182,230,32
368,584,181,230,29
369,584,181,230,29
370,584,181,230,29
371,584,181,230,29
372,584,181,230,29
373,584,182,230,32
374,584,188,232,51
375,584,195,235,72
363,585,195,235,72
364,585,188,232,51
365,585,182,230,32
366,585,181,230,29
367,585,181,230,29
368,585,181,230,29
369,585,181,230,29
370,585,181,230,29
371,585,182,230,32
372,585,188,232,51
373,585,195,235,72
361,586,195,235,72
362,586,188,232,51
363,586,182,230,32
364,586,181,230,29
365,586,181,230,29
366,586,181,230,29
367,586,181,230,29
368,586,181,230,29
369,586,182,230,32
370,586,188,232,51
371,586,195,235,72
359,587,195,235,72
360,587,188,232,51
361,587,182,230,32
362,587,181,230,29
363,587,181,230,29
364,587,181,230,29
365,587,181,230,29
366,587,181,230,29
367,587,182,230,32
368,587,188,232,51
369,587,195,235,72
357,588,195,235,72
358,588,188,232,51
359,588,182,230,32
360,588,181,230,29
361,588,181,230,29
362,588,181,230,29
363,588,181,230,29
364,588,181,230,29
365,588,182,230,32
366,588,188,232,51
367,588,195,235,72
355,589,195,235,72
356,589,188,232,51
357,589,182,230,32
358,589,181,230,29
359,589,181,230,29
360,589,181,230,29
361,589,181,230,29
362,589,181,230,29
363,589,182,230,32
364,589,188,232,51
365,589,195,235,72
353,590,195,235,72
354,590,188,232,51
355,590,182,230,32
356,590,181,230,29
357,590,181,230,29
358,590,181,230,29
359,590,181,230,29
360,590,181,230,29
361,590,182,230,32
362,590,188,232,51
363,590,195,235,72
351,591,195,235,72
352,591,188,232,51
353,591,182,230,32
354,591,181,230,29
355,591,181,230,29
356,591,181,230,29
357,591,181,230,29
358,591,181,230,29
359,591,182,230,32
360,591,188,232,51
361,591,195,235,72
350,592,194,234,69
351,592,182,230,32
352,592,181,230,29
353,592,181,230,29
354,592,181,230,29
355,592,181,230,29
356,592,181,230,29
357,592,182,230,32
358,592,188,232,51
359,592,195,235,72
348,593,195,235,72
349,593,188,232,51
350,593,182,230,32
351,593,181,230,29
352,593,181,230,29
353,593,181,230,29
354,593,181,230,29
355,593,181,230,29
356,593,182,230,32
357,593,194,234,69
346,594,195,235,72
347,594,188,232,51
348,594,182,230,32
349,594,181,230,29
350,594,181,230,29
351,594,181,230,29
352,594,181,230,29
353,594,181,230,29
354,594,182,230,32
355,594,188,232,51
356,594,195,235,72
344,595,195,235,72
345,595,188,232,51
346,595,182,230,32
347,595,181,230,29
348,595,181,230,29
349,595,181,230,29
350,595,181,230,29
351,595,181,230,29
352,595,182,230,32
353,595,188,232,51
354,595,195,235,72
342,596,195,235,72
343,596,188,232,51
344,596,182,230,32
345,596,181,230,29
346,596,181,230,29
347,596,181,230,29
348,596,181,230,29
349,596,181,230,29
350,596,182,230,32
351,596,188,232,51
352,596,195,235,72
340,597,195,235,72
341,597,188,232,51
342,597,182,230,32
343,597,181,230,29
344,597,181,230,29
345,597,181,230,29
346,597,181,230,29
347,597,181,230,29
348,597,182,230,32
349,597,188,232,51
350,597,195,235,72
338,598,195,235,72
339,598,188,232,51
340,598,182,230,32
341,598,181,230,29
342,598,181,230,29
343,598,181,230,29
344,598,181,230,29
345,598,181,230,29
346,598,182,230,32
347,598,188,232,51
348,598,195,235,72
336,599,195,235,72
337,599,188,232,51
338,599,182,230,32
339,599,181,230,29
340,599,181,230,29
341,599,181,230,29
342,599,181,230,29
343,599,181,230,29
344,599,182,230,32
345,599,188,232,51
346,599,195,235,72
334,600,195,235,72
335,600,188,232,51
336,600,182,230,32
337,600,181,230,29
338,600,181,230,29
339,600,181,230,29
340,600,181,230,29
341,600,181,230,29
342,600,182,230,32
343,600,188,232,51
344,600,195,235,72
333,601,195,235,72
334,601,182,230,32
335,601,181,230,29
336,601,181,230,29
337,601,181,230,29
338,601,181,230,29
339,601,181,230,29
340,601,182,230,32
341,601,188,232,51
342,601,195,235,72
333,602,189,233,53
334,602,181,230,29
335,602,181,230,29
336,602,181,230,29
337,602,181,230,29
338,602,182,230,32
339,602,188,232,51
340,602,195,235,72
333,603,195,235,72
334,603,182,230,32
335,603,181,230,29
336,603,182,230,32
337,603,188,232,51
338,603,195,235,72
334,604,195,235,72
335,604,189,233,53
336,604,195,235,72
