235,60,181,230,29
236,60,181,230,29
237,60,181,230,29
238,60,181,230,29
239,60,181,230,29
240,60,181,230,29
241,60,182,230,32
242,60,188,232,51
243,60,189,233,53
244,60,195,235,72
222,61,195,235,72
223,61,188,232,51
224,61,182,230,32
225,61,181,230,29
226,61,181,230,29
227,61,181,230,29
228,61,181,230,29
229,61,181,230,29
230,61,181,230,29
231,61,181,230,29
232,61,181,230,29
233,61,181,230,29
234,61,181,230,29
235,61,181,230,29
236,61,181,230,29
237,61,181,230,29
238,61,181,230,29
239,61,181,230,29
240,61,181,230,29
241,61,181,230,29
242,61,181,230,29
243,61,181,230,29
244,61,182,230,32
245,61,188,232,51
246,61,195,235,72
219,62,195,235,72
220,62,189,233,53
221,62,188,232,51
222,62,182,230,32
223,62,181,230,29
224,62,181,230,29
225,62,181,230,29
226,62,181,230,29
227,62,181,230,29
228,62,181,230,29
229,62,181,230,29
230,62,181,230,29
231,62,181,230,29
232,62,181,230,29
233,62,181,230,29
234,62,181,230,29
235,62,181,230,29
236,62,181,230,29
237,62,181,230,29
238,62,181,230,29
239,62,181,230,29
240,62,181,230,29
241,62,181,230,29
242,62,181,230,29
243,62,181,230,29
244,62,181,230,29
245,62,181,230,29
246,62,182,230,32
247,62,188,232,51
248,62,189,233,53
249,62,195,235,72
218,63,195,235,72
219,63,182,230,32
220,63,181,230,29
221,63,181,230,29
222,63,181,230,29
223,63,181,230,29
224,63,181,230,29
225,63,181,230,29
226,63,181,230,29
227,63,181,230,29
228,63,181,230,29
229,63,181,230,29
230,63,181,230,29
231,63,181,230,29
232,63,181,230,29
233,63,181,230,29
234,63,181,230,29
235,63,181,230,29
236,63,181,230,29
237,63,181,230,29
238,63,181,230,29
239,63,181,230,29
240,63,181,230,29
241,63,181,230,29
242,63,181,230,29
243,63,181,230,29
244,63,181,230,29
245,63,181,230,29
246,63,181,230,29
247,63,181,230,29
248,63,181,230,29
249,63,182,230,32
250,63,195,235,72
218,64,189,233,53
219,64,181,230,29
220,64,181,230,29
221,64,181,230,29
222,64,181,230,29
223,64,181,230,29
224,64,181,230,29
225,64,181,230,29
226,64,181,230,29
227,64,181,230,29
228,64,181,230,29
229,64,181,230,29
230,64,181,230,29
231,64,181,230,29
232,64,181,230,29
233,64,181,230,29
234,64,181,230,29
235,64,181,230,29
236,64,181,230,29
237,64,181,230,29
238,64,181,230,29
239,64,181,230,29
240,64,181,230,29
241,64,181,230,29
242,64,181,230,29
243,64,181,230,29
244,64,181,230,29
245,64,181,230,29
246,64,181,230,29
247,64,181,230,29
248,64,181,230,29
249,64,181,230,29
250,64,189,233,53
218,65,195,235,72
219,65,182,230,32
220,65,181,230,29
221,65,181,230,29
222,65,181,230,29
223,65,181,230,29
224,65,181,230,29
225,65,181,230,29
226,65,181,230,29
227,65,181,230,29
228,65,181,230,29
229,65,181,230,29
230,65,181,230,29
231,65,181,230,29
232,65,181,230,29
233,65,181,230,29
234,65,181,230,29
235,65,181,230,29
236,65,181,230,29
237,65,181,230,29
238,65,181,230,29
239,65,181,230,29
240,65,181,230,29
241,65,181,230,29
242,65,181,230,29
243,65,181,230,29
244,65,181,230,29
245,65,181,230,29
246,65,181,230,29
247,65,181,230,29
248,65,181,230,29
249,65,182,230,32
250,65,195,235,72
219,66,195,235,72
220,66,188,232,51
221,66,182,230,32
222,66,181,230,29
223,66,181,230,29
224,66,181,230,29
225,66,181,230,29
226,66,181,230,29
227,66,181,230,29
228,66,181,230,29
229,66,181,230,29
230,66,181,230,29
231,66,181,230,29
232,66,181,230,29
233,66,181,230,29
234,66,181,230,29
235,66,181,230,29
236,66,181,230,29
237,66,181,230,29
238,66,181,230,29
239,66,181,230,29
240,66,181,230,29
241,66,181,230,29
242,66,181,230,29
243,66,181,230,29
244,66,181,230,29
245,66,181,230,29
246,66,181,230,29
247,66,182,230,32
248,66,188,232,51
249,66,195,235,72
221,67,195,235,72
222,67,189,233,53
223,67,188,232,51
224,67,182,230,32
225,67,181,230,29
226,67,181,230,29
227,67,181,230,29
228,67,181,230,29
229,67,181,230,29
230,67,181,230,29
231,67,181,230,29
232,67,181,230,29
233,67,181,230,29
234,67,181,230,29
235,67,181,230,29
236,67,181,230,29
237,67,181,230,29
238,67,181,230,29
239,67,181,230,29
240,67,181,230,29
241,67,181,230,29
242,67,181,230,29
243,67,181,230,29
244,67,182,230,32
245,67,188,232,51
246,67,189,233,53
247,67,195,235,72
224,68,195,235,72
225,68,189,233,53
226,68,188,232,51
227,68,182,230,32
228,68,181,230,29
229,68,181,230,29
230,68,181,230,29
231,68,181,230,29
232,68,181,230,29
233,68,181,230,29
234,68,181,230,29
235,68,181,230,29
236,68,181,230,29
237,68,181,230,29
238,68,181,230,29
239,68,181,230,29
240,68,181,230,29
241,68,182,230,32
242,68,188,232,51
243,68,189,233,53
244,68,195,235,72
227,69,195,235,72
228,69,188,232,51
229,69,182,230,32
230,69,181,230,29
231,69,181,230,29
232,69,181,230,29
233,69,181,230,29
234,69,181,230,29
235,69,181,230,29
236,69,181,230,29
237,69,181,230,29
238,69,181,230,29
239,69,182,230,32
240,69,188,232,51
241,69,195,235,72
229,70,188,232,51
230,70,181,230,29
231,70,181,230,29
232,70,181,230,29
233,70,181,230,29
234,70,181,230,29
235,70,181,230,29
236,70,181,230,29
237,70,181,230,29
238,70,181,230,29
239,70,188,232,51
229,71,195,235,72
230,71,182,230,32
231,71,181,230,29
232,71,181,230,29
233,71,181,230,29
234,71,181,230,29
235,71,181,230,29
236,71,181,230,29
237,71,181,230,29
238,71,182,230,32
239,71,195,235,72
230,72,188,232,51
231,72,181,230,29
232,72,181,230,29
233,72,181,230,29
234,72,181,230,29
235,72,181,230,29
236,72,181,230,29
237,72,181,230,29
238,72,188,232,51
230,73,189,233,53
231,73,181,230,29
232,73,181,230,29
233,73,181,230,29
234,73,181,230,29
235,73,181,230,29
236,73,181,230,29
237,73,181,230,29
238,73,189,233,53
230,74,195,235,72
231,74,182,230,32
232,74,181,230,29
233,74,181,230,29
234,74,181,230,29
235,74,181,230,29
236,74,181,230,29
237,74,181,230,29
238,74,189,233,53
231,75,188,232,51
232,75,181,230,29
233,75,181,230,29
234,75,181,230,29
235,75,181,230,29
236,75,181,230,29
237,75,182,230,32
238,75,195,235,72
231,76,189,233,53
232,76,181,230,29
233,76,181,230,29
234,76,181,230,29
235,76,181,230,29
236,76,181,230,29
237,76,188,232,51
231,77,189,233,53
232,77,181,230,29
233,77,181,230,29
234,77,181,230,29
235,77,181,230,29
236,77,181,230,29
237,77,189,233,53
231,78,195,235,72
232,78,182,230,32
233,78,181,230,29
234,78,181,230,29
235,78,181,230,29
236,78,182,230,32
237,78,195,235,72
232,79,188,232,51
233,79,181,230,29
234,79,181,230,29
235,79,181,230,29
236,79,188,232,51
232,80,189,233,53
233,80,181,230,29
234,80,181,230,29
235,80,181,230,29
236,80,189,233,53
232,81,195,235,72
233,81,182,230,32
234,81,181,230,29
235,81,182,230,32
236,81,195,235,72
233,82,195,235,72
234,82,189,233,53
235,82,195,235,72
