740,598,181,230,29
741,598,181,230,29
742,598,182,230,32
743,598,194,234,69
699,599,195,235,72
700,599,182,230,32
701,599,181,230,29
702,599,181,230,29
703,599,181,230,29
704,599,181,230,29
705,599,181,230,29
706,599,181,230,29
707,599,181,230,29
708,599,181,230,29
709,599,181,230,29
710,599,181,230,29
711,599,181,230,29
712,599,181,230,29
713,599,181,230,29
714,599,181,230,29
715,599,181,230,29
716,599,181,230,29
717,599,181,230,29
718,599,181,230,29
719,599,181,230,29
720,599,181,230,29
721,599,181,230,29
722,599,181,230,29
723,599,181,230,29
724,599,181,230,29
725,599,181,230,29
726,599,181,230,29
727,599,181,230,29
728,599,181,230,29
729,599,181,230,29
730,599,181,230,29
731,599,181,230,29
732,599,181,230,29
733,599,181,230,29
734,599,181,230,29
735,599,181,230,29
736,599,181,230,29
737,599,181,230,29
738,599,181,230,29
739,599,181,230,29
740,599,181,230,29
741,599,181,230,29
742,599,181,230,29
743,599,182,230,32
744,599,195,235,72
699,600,195,235,72
700,600,182,230,32
701,600,181,230,29
702,600,181,230,29
703,600,181,230,29
704,600,181,230,29
705,600,181,230,29
706,600,181,230,29
707,600,181,230,29
708,600,181,230,29
709,600,181,230,29
710,600,181,230,29
711,600,181,230,29
712,600,181,230,29
713,600,181,230,29
714,600,181,230,29
715,600,181,230,29
716,600,181,230,29
717,600,181,230,29
718,600,181,230,29
719,600,181,230,29
720,600,181,230,29
721,600,181,230,29
722,600,181,230,29
723,600,181,230,29
724,600,181,230,29
725,600,181,230,29
726,600,181,230,29
727,600,181,230,29
728,600,181,230,29
729,600,181,230,29
730,600,181,230,29
731,600,181,230,29
732,600,181,230,29
733,600,181,230,29
734,600,181,230,29
735,600,181,230,29
736,600,181,230,29
737,600,181,230,29
738,600,181,230,29
739,600,181,230,29
740,600,181,230,29
741,600,181,230,29
742,600,181,230,29
743,600,182,230,32
744,600,195,235,72
700,601,194,234,69
701,601,182,230,32
702,601,181,230,29
703,601,181,230,29
704,601,181,230,29
705,601,181,230,29
706,601,181,230,29
707,601,181,230,29
708,601,181,230,29
709,601,181,230,29
710,601,181,230,29
711,601,181,230,29
712,601,181,230,29
713,601,181,230,29
714,601,181,230,29
715,601,181,230,29
716,601,181,230,29
717,601,181,230,29
718,601,181,230,29
719,601,181,230,29
720,601,181,230,29
721,601,181,230,29
722,601,181,230,29
723,601,181,230,29
724,601,181,230,29
725,601,181,230,29
726,601,181,230,29
727,601,181,230,29
728,601,181,230,29
729,601,181,230,29
730,601,181,230,29
731,601,181,230,29
732,601,181,230,29
733,601,181,230,29
734,601,181,230,29
735,601,181,230,29
736,601,181,230,29
737,601,181,230,29
738,601,181,230,29
739,601,181,230,29
740,601,181,230,29
741,601,181,230,29
742,601,182,230,32
743,601,194,234,69
701,602,195,235,72
702,602,189,233,53
703,602,188,232,51
704,602,182,230,32
705,602,181,230,29
706,602,181,230,29
707,602,181,230,29
708,602,181,230,29
709,602,181,230,29
710,602,181,230,29
711,602,181,230,29
712,602,181,230,29
713,602,181,230,29
714,602,181,230,29
715,602,181,230,29
716,602,181,230,29
717,602,181,230,29
718,602,181,230,29
719,602,181,230,29
720,602,181,230,29
721,602,181,230,29
722,602,181,230,29
723,602,181,230,29
724,602,181,230,29
725,602,181,230,29
726,602,181,230,29
727,602,181,230,29
728,602,181,230,29
729,602,181,230,29
730,602,181,230,29
731,602,181,230,29
732,602,181,230,29
733,602,181,230,29
734,602,181,230,29
735,602,181,230,29
736,602,181,230,29
737,602,181,230,29
738,602,181,230,29
739,602,182,230,32
740,602,188,232,51
741,602,189,233,53
742,602,195,235,72
704,603,195,235,72
705,603,189,233,53
706,603,189,233,53
707,603,188,232,51
708,603,182,230,32
709,603,181,230,29
710,603,181,230,29
711,603,181,230,29
712,603,181,230,29
713,603,181,230,29
714,603,181,230,29
715,603,181,230,29
716,603,181,230,29
717,603,181,230,29
718,603,181,230,29
719,603,181,230,29
720,603,181,230,29
721,603,181,230,29
722,603,181,230,29
723,603,181,230,29
724,603,181,230,29
725,603,181,230,29
726,603,181,230,29
727,603,181,230,29
728,603,181,230,29
729,603,181,230,29
730,603,181,230,29
731,603,181,230,29
732,603,181,230,29
733,603,181,230,29
734,603,181,230,29
735,603,182,230,32
736,603,188,232,51
737,603,189,233,53
738,603,189,233,53
739,603,195,235,72
708,604,195,235,72
709,604,189,233,53
710,604,188,232,51
711,604,182,230,32
712,604,181,230,29
713,604,181,230,29
714,604,181,230,29
715,604,181,230,29
716,604,181,230,29
717,604,181,230,29
718,604,181,230,29
719,604,181,230,29
720,604,181,230,29
721,604,181,230,29
722,604,181,230,29
723,604,181,230,29
724,604,181,230,29
725,604,181,230,29
726,604,181,230,29
727,604,181,230,29
728,604,181,230,29
729,604,181,230,29
730,604,181,230,29
731,604,181,230,29
732,604,182,230,32
733,604,188,232,51
734,604,189,233,53
735,604,195,235,72
711,605,195,235,72
712,605,189,233,53
713,605,188,232,51
714,605,182,230,32
715,605,181,230,29
716,605,181,230,29
717,605,181,230,29
718,605,181,230,29
719,605,181,230,29
720,605,181,230,29
721,605,181,230,29
722,605,181,230,29
723,605,181,230,29
724,605,181,230,29
725,605,181,230,29
726,605,181,230,29
727,605,181,230,29
728,605,181,230,29
729,605,182,230,32
730,605,188,232,51
731,605,189,233,53
732,605,195,235,72
714,606,194,234,69
715,606,182,230,32
716,606,181,230,29
717,606,181,230,29
718,606,181,230,29
719,606,181,230,29
720,606,181,230,29
721,606,181,230,29
722,606,181,230,29
723,606,181,230,29
724,606,181,230,29
725,606,181,230,29
726,606,181,230,29
727,606,181,230,29
728,606,182,230,32
729,606,194,234,69
715,607,194,234,69
716,607,182,230,32
717,607,181,230,29
718,607,181,230,29
719,607,181,230,29
720,607,181,230,29
721,607,181,230,29
722,607,181,230,29
723,607,181,230,29
724,607,181,230,29
725,607,181,230,29
726,607,181,230,29
727,607,182,230,32
728,607,194,234,69
716,608,188,232,51
717,608,181,230,29
718,608,181,230,29
719,608,181,230,29
720,608,181,230,29
721,608,181,230,29
722,608,181,230,29
723,608,181,230,29
724,608,181,230,29
725,608,181,230,29
726,608,181,230,29
727,608,188,232,51
716,609,189,233,53
717,609,181,230,29
718,609,181,230,29
719,609,181,230,29
720,609,181,230,29
721,609,181,230,29
722,609,181,230,29
723,609,181,230,29
724,609,181,230,29
725,609,181,230,29
726,609,181,230,29
727,609,189,233,53
716,610,195,235,72
717,610,182,230,32
718,610,181,230,29
719,610,181,230,29
720,610,181,230,29
721,610,181,230,29
722,610,181,230,29
723,610,181,230,29
724,610,181,230,29
725,610,181,230,29
726,610,182,230,32
727,610,195,235,72
717,611,188,232,51
718,611,181,230,29
719,611,181,230,29
720,611,181,230,29
721,611,181,230,29
722,611,181,230,29
723,611,181,230,29
724,611,181,230,29
725,611,181,230,29
726,611,188,232,51
717,612,189,233,53
718,612,181,230,29
719,612,181,230,29
720,612,181,230,29
721,612,181,230,29
722,612,181,230,29
723,612,181,230,29
724,612,181,230,29
725,612,181,230,29
726,612,189,233,53
717,613,195,235,72
718,613,182,230,32
719,613,181,230,29
720,613,181,230,29
721,613,181,230,29
722,613,181,230,29
723,613,181,230,29
724,613,181,230,29
725,613,182,230,32
726,613,195,235,72
718,614,188,232,51
719,614,181,230,29
720,614,181,230,29
721,614,181,230,29
722,614,181,230,29
723,614,181,230,29
724,614,181,230,29
725,614,188,232,51
718,615,189,233,53
719,615,181,230,29
720,615,181,230,29
721,615,181,230,29
722,615,181,230,29
723,615,181,230,29
724,615,181,230,29
725,615,189,233,53
718,616,195,235,72
719,616,182,230,32
720,616,181,230,29
721,616,181,230,29
722,616,181,230,29
723,616,181,230,29
724,616,182,230,32
725,616,195,235,72
719,617,188,232,51
720,617,181,230,29
721,617,181,230,29
722,617,181,230,29
723,617,181,230,29
724,617,188,232,51
719,618,189,233,53
720,618,181,230,29
721,618,181,230,29
722,618,181,230,29
723,618,181,230,29
724,618,189,233,53
719,619,195,235,72
720,619,182,230,32
721,619,181,230,29
722,619,181,230,29
723,619,182,230,32
724,619,195,235,72
720,620,194,234,69
721,620,182,230,32
722,620,181,230,29
723,620,188,232,51
721,621,195,235,72
722,621,189,233,53
