880,350,181,230,29
881,350,181,230,29
882,350,181,230,29
883,350,181,230,29
884,350,181,230,29
885,350,181,230,29
886,350,181,230,29
887,350,181,230,29
888,350,181,230,29
889,350,181,230,29
890,350,182,230,32
891,350,188,232,51
892,350,195,235,72
865,351,195,235,72
866,351,188,232,51
867,351,182,230,32
868,351,181,230,29
869,351,181,230,29
870,351,181,230,29
871,351,181,230,29
872,351,181,230,29
873,351,181,230,29
874,351,181,230,29
875,351,181,230,29
876,351,181,230,29
877,351,181,230,29
878,351,181,230,29
879,351,181,230,29
880,351,181,230,29
881,351,181,230,29
882,351,181,230,29
883,351,181,230,29
884,351,181,230,29
885,351,181,230,29
886,351,181,230,29
887,351,181,230,29
888,351,181,230,29
889,351,181,230,29
890,351,181,230,29
891,351,181,230,29
892,351,182,230,32
893,351,188,232,51
894,351,195,235,72
864,352,195,235,72
865,352,182,230,32
866,352,181,230,29
867,352,181,230,29
868,352,181,230,29
869,352,181,230,29
870,352,181,230,29
871,352,181,230,29
872,352,181,230,29
873,352,181,230,29
874,352,181,230,29
875,352,181,230,29
876,352,181,230,29
877,352,181,230,29
878,352,181,230,29
879,352,181,230,29
880,352,181,230,29
881,352,181,230,29
882,352,181,230,29
883,352,181,230,29
884,352,181,230,29
885,352,181,230,29
886,352,181,230,29
887,352,181,230,29
888,352,181,230,29
889,352,181,230,29
890,352,181,230,29
891,352,181,230,29
892,352,181,230,29
893,352,181,230,29
894,352,182,230,32
895,352,195,235,72
864,353,189,233,53
865,353,181,230,29
866,353,181,230,29
867,353,181,230,29
868,353,181,230,29
869,353,181,230,29
870,353,181,230,29
871,353,181,230,29
872,353,181,230,29
873,353,181,230,29
874,353,181,230,29
875,353,181,230,29
876,353,181,230,29
877,353,181,230,29
878,353,181,230,29
879,353,181,230,29
880,353,181,230,29
881,353,181,230,29
882,353,181,230,29
883,353,181,230,29
884,353,181,230,29
885,353,181,230,29
886,353,181,230,29
887,353,181,230,29
888,353,181,230,29
889,353,181,230,29
890,353,181,230,29
891,353,181,230,29
892,353,181,230,29
893,353,181,230,29
894,353,181,230,29
895,353,189,233,53
864,354,195,235,72
865,354,182,230,32
866,354,181,230,29
867,354,181,230,29
868,354,181,230,29
869,354,181,230,29
870,354,181,230,29
871,354,181,230,29
872,354,181,230,29
873,354,181,230,29
874,354,181,230,29
875,354,181,230,29
876,354,181,230,29
877,354,181,230,29
878,354,181,230,29
879,354,181,230,29
880,354,181,230,29
881,354,181,230,29
882,354,181,230,29
883,354,181,230,29
884,354,181,230,29
885,354,181,230,29
886,354,181,230,29
887,354,181,230,29
888,354,181,230,29
889,354,181,230,29
890,354,181,230,29
891,354,181,230,29
892,354,181,230,29
893,354,181,230,29
894,354,182,230,32
895,354,195,235,72
865,355,195,235,72
866,355,188,232,51
867,355,182,230,32
868,355,181,230,29
869,355,181,230,29
870,355,181,230,29
871,355,181,230,29
872,355,181,230,29
873,355,181,230,29
874,355,181,230,29
875,355,181,230,29
876,355,181,230,29
877,355,181,230,29
878,355,181,230,29
879,355,181,230,29
880,355,181,230,29
881,355,181,230,29
882,355,181,230,29
883,355,181,230,29
884,355,181,230,29
885,355,181,230,29
886,355,181,230,29
887,355,181,230,29
888,355,181,230,29
889,355,181,230,29
890,355,181,230,29
891,355,181,230,29
892,355,182,230,32
893,355,188,232,51
894,355,195,235,72
867,356,195,235,72
868,356,188,232,51
869,356,182,230,32
870,356,181,230,29
871,356,181,230,29
872,356,181,230,29
873,356,181,230,29
874,356,181,230,29
875,356,181,230,29
876,356,181,230,29
877,356,181,230,29
878,356,181,230,29
879,356,181,230,29
880,356,181,230,29
881,356,181,230,29
882,356,181,230,29
883,356,181,230,29
884,356,181,230,29
885,356,181,230,29
886,356,181,230,29
887,356,181,230,29
888,356,181,230,29
889,356,181,230,29
890,356,182,230,32
891,356,188,232,51
892,356,195,235,72
869,357,195,235,72
870,357,188,232,51
871,357,182,230,32
872,357,181,230,29
873,357,181,230,29
874,357,181,230,29
875,357,181,230,29
876,357,181,230,29
877,357,181,230,29
878,357,181,230,29
879,357,181,230,29
880,357,181,230,29
881,357,181,230,29
882,357,181,230,29
883,357,181,230,29
884,357,181,230,29
885,357,181,230,29
886,357,181,230,29
887,357,181,230,29
888,357,182,230,32
889,357,188,232,51
890,357,195,235,72
871,358,195,235,72
872,358,188,232,51
873,358,182,230,32
874,358,181,230,29
875,358,181,230,29
876,358,181,230,29
877,358,181,230,29
878,358,181,230,29
879,358,181,230,29
880,358,181,230,29
881,358,181,230,29
882,358,181,230,29
883,358,181,230,29
884,358,181,230,29
885,358,181,230,29
886,358,182,230,32
887,358,188,232,51
888,358,195,235,72
873,359,195,235,72
874,359,188,232,51
875,359,182,230,32
876,359,181,230,29
877,359,181,230,29
878,359,181,230,29
879,359,181,230,29
880,359,181,230,29
881,359,181,230,29
882,359,181,230,29
883,359,181,230,29
884,359,181,230,29
885,359,182,230,32
886,359,194,234,69
875,360,188,232,51
876,360,181,230,29
877,360,181,230,29
878,360,181,230,29
879,360,181,230,29
880,360,181,230,29
881,360,181,230,29
882,360,181,230,29
883,360,181,230,29
884,360,182,230,32
885,360,194,234,69
875,361,189,233,53
876,361,181,230,29
877,361,181,230,29
878,361,181,230,29
879,361,181,230,29
880,361,181,230,29
881,361,181,230,29
882,361,181,230,29
883,361,181,230,29
884,361,188,232,51
875,362,189,233,53
876,362,181,230,29
877,362,181,230,29
878,362,181,230,29
879,362,181,230,29
880,362,181,230,29
881,362,181,230,29
882,362,181,230,29
883,362,181,230,29
884,362,189,233,53
875,363,189,233,53
876,363,181,230,29
877,363,181,230,29
878,363,181,230,29
879,363,181,230,29
880,363,181,230,29
881,363,181,230,29
882,363,181,230,29
883,363,181,230,29
884,363,189,233,53
875,364,195,235,72
876,364,182,230,32
877,364,181,230,29
878,364,181,230,29
879,364,181,230,29
880,364,181,230,29
881,364,181,230,29
882,364,181,230,29
883,364,181,230,29
884,364,189,233,53
876,365,188,232,51
877,365,181,230,29
878,365,181,230,29
879,365,181,230,29
880,365,181,230,29
881,365,181,230,29
882,365,181,230,29
883,365,182,230,32
884,365,195,235,72
876,366,189,233,53
877,366,181,230,29
878,366,181,230,29
879,366,181,230,29
880,366,181,230,29
881,366,181,230,29
882,366,181,230,29
883,366,188,232,51
876,367,189,233,53
877,367,181,230,29
878,367,181,230,29
879,367,181,230,29
880,367,181,230,29
881,367,181,230,29
882,367,181,230,29
883,367,189,233,53
876,368,189,233,53
877,368,181,230,29
878,368,181,230,29
879,368,181,230,29
880,368,181,230,29
881,368,181,230,29
882,368,181,230,29
883,368,189,233,53
876,369,189,233,53
877,369,181,230,29
878,369,181,230,29
879,369,181,230,29
880,369,181,230,29
881,369,181,230,29
882,369,181,230,29
883,369,189,233,53
876,370,195,235,72
877,370,182,230,32
878,370,181,230,29
879,370,181,230,29
880,370,181,230,29
881,370,181,230,29
882,370,182,230,32
883,370,195,235,72
877,371,188,232,51
878,371,181,230,29
879,371,181,230,29
880,371,181,230,29
881,371,181,230,29
882,371,188,232,51
877,372,189,233,53
878,372,181,230,29
879,372,181,230,29
880,372,181,230,29
881,372,181,230,29
882,372,189,233,53
877,373,189,233,53
878,373,181,230,29
879,373,181,230,29
880,373,181,230,29
881,373,181,230,29
882,373,189,233,53
877,374,189,233,53
878,374,181,230,29
879,374,181,230,29
880,374,181,230,29
881,374,181,230,29
882,374,189,233,53
877,375,195,235,72
878,375,182,230,32
879,375,181,230,29
880,375,181,230,29
881,375,182,230,32
882,375,195,235,72
878,376,194,234,69
879,376,182,230,32
880,376,182,230,32
881,376,194,234,69
879,377,195,235,72
880,377,195,235,72
