781,575,181,230,29
782,575,181,230,29
783,575,181,230,29
784,575,181,230,29
785,575,181,230,29
786,575,188,232,51
775,576,195,235,72
776,576,182,230,32
777,576,181,230,29
778,576,181,230,29
779,576,181,230,29
780,576,181,230,29
781,576,181,230,29
782,576,181,230,29
783,576,181,230,29
784,576,181,230,29
785,576,181,230,29
786,576,182,230,32
787,576,195,235,72
775,577,188,232,51
776,577,181,230,29
777,577,181,230,29
778,577,181,230,29
779,577,181,230,29
780,577,181,230,29
781,577,181,230,29
782,577,181,230,29
783,577,181,230,29
784,577,181,230,29
785,577,181,230,29
786,577,181,230,29
787,577,188,232,51
773,578,195,235,72
774,578,188,232,51
775,578,182,230,32
776,578,181,230,29
777,578,181,230,29
778,578,181,230,29
779,578,181,230,29
780,578,181,230,29
781,578,181,230,29
782,578,181,230,29
783,578,181,230,29
784,578,181,230,29
785,578,181,230,29
786,578,181,230,29
787,578,182,230,32
788,578,188,232,51
789,578,195,235,72
771,579,195,235,72
772,579,188,232,51
773,579,182,230,32
774,579,181,230,29
775,579,181,230,29
776,579,181,230,29
777,579,181,230,29
778,579,181,230,29
779,579,181,230,29
780,579,181,230,29
781,579,181,230,29
782,579,181,230,29
783,579,181,230,29
784,579,181,230,29
785,579,181,230,29
786,579,181,230,29
787,579,181,230,29
788,579,181,230,29
789,579,182,230,32
790,579,188,232,51
791,579,189,233,53
792,579,195,235,72
768,580,195,235,72
769,580,189,233,53
770,580,188,232,51
771,580,182,230,32
772,580,181,230,29
773,580,181,230,29
774,580,181,230,29
775,580,181,230,29
776,580,181,230,29
777,580,181,230,29
778,580,181,230,29
779,580,181,230,29
780,580,181,230,29
781,580,181,230,29
782,580,181,230,29
783,580,181,230,29
784,580,181,230,29
785,580,181,230,29
786,580,181,230,29
787,580,181,230,29
788,580,181,230,29
789,580,181,230,29
790,580,181,230,29
791,580,181,230,29
792,580,182,230,32
793,580,188,232,51
794,580,195,235,72
765,581,195,235,72
766,581,189,233,53
767,581,188,232,51
768,581,182,230,32
769,581,181,230,29
770,581,181,230,29
771,581,181,230,29
772,581,181,230,29
773,581,181,230,29
774,581,181,230,29
775,581,181,230,29
776,581,181,230,29
777,581,181,230,29
778,581,181,230,29
779,581,181,230,29
780,581,181,230,29
781,581,181,230,29
782,581,181,230,29
783,581,181,230,29
784,581,181,230,29
785,581,181,230,29
786,581,181,230,29
787,581,181,230,29
788,581,181,230,29
789,581,181,230,29
790,581,181,230,29
791,581,181,230,29
792,581,181,230,29
793,581,181,230,29
794,581,182,230,32
795,581,188,232,51
796,581,189,233,53
797,581,195,235,72
762,582,195,235,72
763,582,189,233,53
764,582,188,232,51
765,582,182,230,32
766,582,181,230,29
767,582,181,230,29
768,582,181,230,29
769,582,181,230,29
770,582,181,230,29
771,582,181,230,29
772,582,181,230,29
773,582,181,230,29
774,582,181,230,29
775,582,181,230,29
776,582,181,230,29
777,582,181,230,29
778,582,181,230,29
779,582,181,230,29
780,582,181,230,29
781,582,181,230,29
782,582,181,230,29
783,582,181,230,29
784,582,181,230,29
785,582,181,230,29
786,582,181,230,29
787,582,181,230,29
788,582,181,230,29
789,582,181,230,29
790,582,181,230,29
791,582,181,230,29
792,582,181,230,29
793,582,181,230,29
794,582,181,230,29
795,582,181,230,29
796,582,181,230,29
797,582,182,230,32
798,582,188,232,51
799,582,189,233,53
800,582,195,235,72
761,583,194,234,69
762,583,182,230,32
763,583,181,230,29
764,583,181,230,29
765,583,181,230,29
766,583,181,230,29
767,583,181,230,29
768,583,181,230,29
769,583,181,230,29
770,583,181,230,29
771,583,181,230,29
772,583,181,230,29
773,583,181,230,29
774,583,181,230,29
775,583,181,230,29
776,583,181,230,29
777,583,181,230,29
778,583,181,230,29
779,583,181,230,29
780,583,181,230,29
781,583,181,230,29
782,583,181,230,29
783,583,181,230,29
784,583,181,230,29
785,583,181,230,29
786,583,181,230,29
787,583,181,230,29
788,583,181,230,29
789,583,181,230,29
790,583,181,230,29
791,583,181,230,29
792,583,181,230,29
793,583,181,230,29
794,583,181,230,29
795,583,181,230,29
796,583,181,230,29
797,583,181,230,29
798,583,181,230,29
799,583,181,230,29
800,583,182,230,32
801,583,194,234,69
760,584,195,235,72
761,584,182,230,32
762,584,181,230,29
763,584,181,230,29
764,584,181,230,29
765,584,181,230,29
766,584,181,230,29
767,584,181,230,29
768,584,181,230,29
769,584,181,230,29
770,584,181,230,29
771,584,181,230,29
772,584,181,230,29
773,584,181,230,29
774,584,181,230,29
775,584,181,230,29
776,584,181,230,29
777,584,181,230,29
778,584,181,230,29
779,584,181,230,29
780,584,181,230,29
781,584,181,230,29
782,584,181,230,29
783,584,181,230,29
784,584,181,230,29
785,584,181,230,29
786,584,181,230,29
787,584,181,230,29
788,584,181,230,29
789,584,181,230,29
790,584,181,230,29
791,584,181,230,29
792,584,181,230,29
793,584,181,230,29
794,584,181,230,29
795,584,181,230,29
796,584,181,230,29
797,584,181,230,29
798,584,181,230,29
799,584,181,230,29
800,584,181,230,29
801,584,182,230,32
802,584,195,235,72
760,585,195,235,72
761,585,182,230,32
762,585,181,230,29
763,585,181,230,29
764,585,181,230,29
765,585,181,230,29
766,585,181,230,29
767,585,181,230,29
768,585,181,230,29
769,585,181,230,29
770,585,181,230,29
771,585,181,230,29
772,585,181,230,29
773,585,181,230,29
774,585,181,230,29
775,585,181,230,29
776,585,181,230,29
777,585,181,230,29
778,585,181,230,29
779,585,181,230,29
780,585,181,230,29
781,585,181,230,29
782,585,181,230,29
783,585,181,230,29
784,585,181,230,29
785,585,181,230,29
786,585,181,230,29
787,585,181,230,29
788,585,181,230,29
789,585,181,230,29
790,585,181,230,29
791,585,181,230,29
792,585,181,230,29
793,585,181,230,29
794,585,181,230,29
795,585,181,230,29
796,585,181,230,29
797,585,181,230,29
798,585,181,230,29
799,585,181,230,29
800,585,181,230,29
801,585,182,230,32
802,585,195,235,72
761,586,194,234,69
762,586,182,230,32
763,586,181,230,29
764,586,181,230,29
765,586,181,230,29
766,586,181,230,29
767,586,181,230,29
768,586,181,230,29
769,586,181,230,29
770,586,181,230,29
771,586,181,230,29
772,586,181,230,29
773,586,181,230,29
774,586,181,230,29
775,586,181,230,29
776,586,181,230,29
777,586,181,230,29
778,586,181,230,29
779,586,181,230,29
780,586,181,230,29
781,586,181,230,29
782,586,181,230,29
783,586,181,230,29
784,586,181,230,29
785,586,181,230,29
786,586,181,230,29
787,586,181,230,29
788,586,181,230,29
789,586,181,230,29
790,586,181,230,29
791,586,181,230,29
792,586,181,230,29
793,586,181,230,29
794,586,181,230,29
795,586,181,230,29
796,586,181,230,29
797,586,181,230,29
798,586,181,230,29
799,586,181,230,29
800,586,182,230,32
801,586,194,234,69
762,587,195,235,72
763,587,189,233,53
764,587,188,232,51
765,587,182,230,32
766,587,181,230,29
767,587,181,230,29
768,587,181,230,29
769,587,181,230,29
770,587,181,230,29
771,587,181,230,29
772,587,181,230,29
773,587,181,230,29
774,587,181,230,29
775,587,181,230,29
776,587,181,230,29
777,587,181,230,29
778,587,181,230,29
779,587,181,230,29
780,587,181,230,29
781,587,181,230,29
782,587,181,230,29
783,587,181,230,29
784,587,181,230,29
785,587,181,230,29
786,587,181,230,29
787,587,181,230,29
788,587,181,230,29
789,587,181,230,29
790,587,181,230,29
791,587,181,230,29
792,587,181,230,29
793,587,181,230,29
794,587,181,230,29
795,587,181,230,29
796,587,181,230,29
797,587,182,230,32
798,587,188,232,51
799,587,189,233,53
800,587,195,235,72
765,588,195,235,72
766,588,189,233,53
767,588,188,232,51
768,588,182,230,32
769,588,181,230,29
770,588,181,230,29
771,588,181,230,29
772,588,181,230,29
773,588,181,230,29
774,588,181,230,29
775,588,181,230,29
776,588,181,230,29
777,588,181,230,29
778,588,181,230,29
779,588,181,230,29
780,588,181,230,29
781,588,181,230,29
782,588,181,230,29
783,588,181,230,29
784,588,181,230,29
785,588,181,230,29
786,588,181,230,29
787,588,181,230,29
788,588,181,230,29
789,588,181,230,29
790,588,181,230,29
791,588,181,230,29
792,588,181,230,29
793,588,181,230,29
794,588,182,230,32
795,588,188,232,51
796,588,189,233,53
797,588,195,235,72
768,589,195,235,72
769,589,188,232,51
770,589,182,230,32
771,589,181,230,29
772,589,181,230,29
773,589,181,230,29
774,589,181,230,29
775,589,181,230,29
776,589,181,230,29
777,589,181,230,29
778,589,181,230,29
779,589,181,230,29
780,589,181,230,29
781,589,181,230,29
782,589,181,230,29
783,589,181,230,29
784,589,181,230,29
785,589,181,230,29
786,589,181,230,29
787,589,181,230,29
788,589,181,230,29
789,589,181,230,29
790,589,181,230,29
791,589,181,230,29
792,589,182,230,32
793,589,188,232,51
794,589,195,235,72
770,590,195,235,72
771,590,189,233,53
772,590,188,232,51
773,590,182,230,32
774,590,181,230,29
775,590,181,230,29
776,590,181,230,29
777,590,181,230,29
778,590,181,230,29
779,590,181,230,29
780,590,181,230,29
781,590,181,230,29
782,590,181,230,29
783,590,181,230,29
784,590,181,230,29
785,590,181,230,29
786,590,181,230,29
787,590,181,230,29
788,590,181,230,29
789,590,182,230,32
790,590,188,232,51
791,590,189,233,53
792,590,195,235,72
773,591,195,235,72
774,591,188,232,51
775,591,182,230,32
776,591,181,230,29
777,591,181,230,29
778,591,181,230,29
779,591,181,230,29
780,591,181,230,29
781,591,181,230,29
782,591,181,230,29
783,591,181,230,29
784,591,181,230,29
785,591,181,230,29
786,591,181,230,29
787,591,182,230,32
788,591,188,232,51
789,591,195,235,72
775,592,188,232,51
776,592,181,230,29
777,592,181,230,29
778,592,181,230,29
779,592,181,230,29
780,592,181,230,29
781,592,181,230,29
782,592,181,230,29
783,592,181,230,29
784,592,181,230,29
785,592,181,230,29
786,592,181,230,29
787,592,188,232,51
775,593,195,235,72
776,593,182,230,32
777,593,181,230,29
778,593,181,230,29
779,593,181,230,29
780,593,181,230,29
781,593,181,230,29
782,593,181,230,29
783,593,181,230,29
784,593,181,230,29
785,593,181,230,29
786,593,182,230,32
787,593,195,235,72
776,594,188,232,51
777,594,181,230,29
778,594,181,230,29
779,594,181,230,29
780,594,181,230,29
781,594,181,230,29
782,594,181,230,29
783,594,181,230,29
784,594,181,230,29
785,594,181,230,29
786,594,188,232,51
776,595,189,233,53
777,595,181,230,29
778,595,181,230,29
779,595,181,230,29
780,595,181,230,29
781,595,181,230,29
782,595,181,230,29
783,595,181,230,29
784,595,181,230,29
785,595,181,230,29
786,595,189,233,53
776,596,189,233,53
777,596,181,230,29
778,596,181,230,29
779,596,181,230,29
780,596,181,230,29
781,596,181,230,29
782,596,181,230,29
783,596,181,230,29
784,596,181,230,29
785,596,181,230,29
786,596,189,233,53
776,597,195,235,72
777,597,182,230,32
778,597,181,230,29
779,597,181,230,29
780,597,181,230,29
781,597,181,230,29
782,597,181,230,29
783,597,181,230,29
784,597,181,230,29
785,597,182,230,32
786,597,195,235,72
777,598,188,232,51
778,598,181,230,29
779,598,181,230,29
780,598,181,230,29
781,598,181,230,29
782,598,181,230,29
783,598,181,230,29
784,598,181,230,29
785,598,188,232,51
777,599,189,233,53
778,599,181,230,29
779,599,181,230,29
780,599,181,230,29
781,599,181,230,29
782,599,181,230,29
783,599,181,230,29
784,599,181,230,29
785,599,189,233,53
777,600,195,235,72
778,600,182,230,32
779,600,181,230,29
780,600,181,230,29
781,600,181,230,29
782,600,181,230,29
783,600,181,230,29
784,600,181,230,29
785,600,189,233,53
778,601,188,232,51
779,601,181,230,29
780,601,181,230,29
781,601,181,230,29
782,601,181,230,29
783,601,181,230,29
784,601,182,230,32
785,601,195,235,72
778,602,189,233,53
779,602,181,230,29
780,602,181,230,29
781,602,181,230,29
782,602,181,230,29
783,602,181,230,29
784,602,188,232,51
778,603,189,233,53
779,603,181,230,29
780,603,181,230,29
781,603,181,230,29
782,603,181,230,29
783,603,181,230,29
784,603,189,233,53
778,604,195,235,72
779,604,182,230,32
780,604,181,230,29
781,604,181,230,29
782,604,181,230,29
783,604,182,230,32
784,604,195,235,72
779,605,188,232,51
780,605,181,230,29
781,605,181,230,29
782,605,181,230,29
783,605,188,232,51
779,606,189,233,53
780,606,181,230,29
781,606,181,230,29
782,606,181,230,29
783,606,189,233,53
779,607,195,235,72
780,607,182,230,32
781,607,181,230,29
782,607,182,230,32
783,607,195,235,72
780,608,195,235,72
781,608,189,233,53
782,608,195,235,72
