899,867,181,230,29
900,867,181,230,29
901,867,181,230,29
902,867,181,230,29
903,867,181,230,29
904,867,181,230,29
905,867,181,230,29
906,867,181,230,29
907,867,181,230,29
908,867,181,230,29
909,867,181,230,29
910,867,181,230,29
911,867,181,230,29
912,867,181,230,29
913,867,181,230,29
914,867,181,230,29
915,867,181,230,29
916,867,181,230,29
917,867,181,230,29
918,867,181,230,29
919,867,181,230,29
920,867,181,230,29
921,867,181,230,29
922,867,181,230,29
923,867,181,230,29
924,867,181,230,29
925,867,181,230,29
926,867,181,230,29
927,867,181,230,29
928,867,181,230,29
929,867,181,230,29
930,867,181,230,29
931,867,181,230,29
932,867,181,230,29
933,867,181,230,29
934,867,181,230,29
935,867,181,230,29
936,867,181,230,29
937,867,181,230,29
938,867,181,230,29
939,867,181,230,29
940,867,181,230,29
941,867,181,230,29
942,867,182,230,32
943,867,188,232,51
944,867,195,235,72
882,868,195,235,72
883,868,188,232,51
884,868,182,230,32
885,868,181,230,29
886,868,181,230,29
887,868,181,230,29
888,868,181,230,29
889,868,181,230,29
890,868,181,230,29
891,868,181,230,29
892,868,181,230,29
893,868,181,230,29
894,868,181,230,29
895,868,181,230,29
896,868,181,230,29
897,868,181,230,29
898,868,181,230,29
899,868,181,230,29
900,868,181,230,29
901,868,181,230,29
902,868,181,230,29
903,868,181,230,29
904,868,181,230,29
905,868,181,230,29
906,868,181,230,29
907,868,181,230,29
908,868,181,230,29
909,868,181,230,29
910,868,181,230,29
911,868,181,230,29
912,868,181,230,29
913,868,181,230,29
914,868,181,230,29
915,868,181,230,29
916,868,181,230,29
917,868,181,230,29
918,868,181,230,29
919,868,181,230,29
920,868,181,230,29
921,868,181,230,29
922,868,181,230,29
923,868,181,230,29
924,868,181,230,29
925,868,181,230,29
926,868,181,230,29
927,868,181,230,29
928,868,181,230,29
929,868,181,230,29
930,868,181,230,29
931,868,181,230,29
932,868,181,230,29
933,868,181,230,29
934,868,181,230,29
935,868,181,230,29
936,868,181,230,29
937,868,181,230,29
938,868,181,230,29
939,868,181,230,29
940,868,181,230,29
941,868,181,230,29
942,868,181,230,29
943,868,181,230,29
944,868,182,230,32
945,868,188,232,51
946,868,195,235,72
879,869,195,235,72
880,869,189,233,53
881,869,188,232,51
882,869,182,230,32
883,869,181,230,29
884,869,181,230,29
885,869,181,230,29
886,869,181,230,29
887,869,181,230,29
888,869,181,230,29
889,869,181,230,29
890,869,181,230,29
891,869,181,230,29
892,869,181,230,29
893,869,181,230,29
894,869,181,230,29
895,869,181,230,29
896,869,181,230,29
897,869,181,230,29
898,869,181,230,29
899,869,181,230,29
900,869,181,230,29
901,869,181,230,29
902,869,181,230,29
903,869,181,230,29
904,869,181,230,29
905,869,181,230,29
906,869,181,230,29
907,869,181,230,29
908,869,181,230,29
909,869,181,230,29
910,869,181,230,29
911,869,181,230,29
912,869,181,230,29
913,869,181,230,29
914,869,181,230,29
915,869,181,230,29
916,869,181,230,29
917,869,181,230,29
918,869,181,230,29
919,869,181,230,29
920,869,181,230,29
921,869,181,230,29
922,869,181,230,29
923,869,181,230,29
924,869,181,230,29
925,869,181,230,29
926,869,181,230,29
927,869,181,230,29
928,869,181,230,29
929,869,181,230,29
930,869,181,230,29
931,869,181,230,29
932,869,181,230,29
933,869,181,230,29
934,869,181,230,29
935,869,181,230,29
936,869,181,230,29
937,869,181,230,29
938,869,181,230,29
939,869,181,230,29
940,869,181,230,29
941,869,181,230,29
942,869,181,230,29
943,869,181,230,29
944,869,181,230,29
945,869,181,230,29
946,869,182,230,32
947,869,188,232,51
948,869,189,233,53
949,869,195,235,72
877,870,195,235,72
878,870,188,232,51
879,870,182,230,32
880,870,181,230,29
881,870,181,230,29
882,870,181,230,29
883,870,181,230,29
884,870,181,230,29
885,870,181,230,29
886,870,181,230,29
887,870,181,230,29
888,870,181,230,29
889,870,181,230,29
890,870,181,230,29
891,870,181,230,29
892,870,181,230,29
893,870,181,230,29
894,870,181,230,29
895,870,181,230,29
896,870,181,230,29
897,870,181,230,29
898,870,181,230,29
899,870,181,230,29
900,870,181,230,29
901,870,181,230,29
902,870,181,230,29
903,870,181,230,29
904,870,181,230,29
905,870,181,230,29
906,870,181,230,29
907,870,181,230,29
908,870,181,230,29
909,870,181,230,29
910,870,181,230,29
911,870,181,230,29
912,870,181,230,29
913,870,181,230,29
914,870,181,230,29
915,870,181,230,29
916,870,181,230,29
917,870,181,230,29
918,870,181,230,29
919,870,181,230,29
920,870,181,230,29
921,870,181,230,29
922,870,181,230,29
923,870,181,230,29
924,870,181,230,29
925,870,181,230,29
926,870,181,230,29
927,870,181,230,29
928,870,181,230,29
929,870,181,230,29
930,870,181,230,29
931,870,181,230,29
932,870,181,230,29
933,870,181,230,29
934,870,181,230,29
935,870,181,230,29
936,870,181,230,29
937,870,181,230,29
938,870,181,230,29
939,870,181,230,29
940,870,181,230,29
941,870,181,230,29
942,870,181,230,29
943,870,181,230,29
944,870,181,230,29
945,870,181,230,29
946,870,181,230,29
947,870,181,230,29
948,870,181,230,29
949,870,182,230,32
950,870,188,232,51
951,870,195,235,72
875,871,195,235,72
876,871,188,232,51
877,871,182,230,32
878,871,181,230,29
879,871,181,230,29
880,871,181,230,29
881,871,181,230,29
882,871,181,230,29
883,871,181,230,29
884,871,181,230,29
885,871,181,230,29
886,871,181,230,29
887,871,181,230,29
888,871,181,230,29
889,871,181,230,29
890,871,181,230,29
891,871,181,230,29
892,871,181,230,29
893,871,181,230,29
894,871,181,230,29
895,871,181,230,29
896,871,181,230,29
897,871,181,230,29
898,871,181,230,29
899,871,181,230,29
900,871,181,230,29
901,871,181,230,29
902,871,181,230,29
903,871,181,230,29
904,871,181,230,29
905,871,181,230,29
906,871,181,230,29
907,871,181,230,29
908,871,181,230,29
909,871,181,230,29
910,871,181,230,29
911,871,181,230,29
912,871,181,230,29
913,871,181,230,29
914,871,181,230,29
915,871,181,230,29
916,871,181,230,29
917,871,181,230,29
918,871,181,230,29
919,871,181,230,29
920,871,181,230,29
921,871,181,230,29
922,871,181,230,29
923,871,181,230,29
924,871,181,230,29
925,871,181,230,29
926,871,181,230,29
927,871,181,230,29
928,871,181,230,29
929,871,181,230,29
930,871,181,230,29
931,871,181,230,29
932,871,181,230,29
933,871,181,230,29
934,871,181,230,29
935,871,181,230,29
936,871,181,230,29
937,871,181,230,29
938,871,181,230,29
939,871,181,230,29
940,871,181,230,29
941,871,181,230,29
942,871,181,230,29
943,871,181,230,29
944,871,181,230,29
945,871,181,230,29
946,871,181,230,29
947,871,181,230,29
948,871,181,230,29
949,871,181,230,29
950,871,181,230,29
951,871,182,230,32
952,871,188,232,51
953,871,195,235,72
874,872,195,235,72
875,872,182,230,32
876,872,181,230,29
877,872,181,230,29
878,872,181,230,29
879,872,181,230,29
880,872,181,230,29
881,872,181,230,29
882,872,181,230,29
883,872,181,230,29
884,872,181,230,29
885,872,181,230,29
886,872,181,230,29
887,872,181,230,29
888,872,181,230,29
889,872,181,230,29
890,872,181,230,29
891,872,181,230,29
892,872,181,230,29
893,872,181,230,29
894,872,181,230,29
895,872,181,230,29
896,872,181,230,29
897,872,181,230,29
898,872,181,230,29
899,872,181,230,29
900,872,181,230,29
901,872,181,230,29
902,872,181,230,29
903,872,181,230,29
904,872,181,230,29
905,872,181,230,29
906,872,181,230,29
907,872,181,230,29
908,872,181,230,29
909,872,181,230,29
910,872,181,230,29
911,872,181,230,29
912,872,181,230,29
913,872,181,230,29
914,872,181,230,29
915,872,181,230,29
916,872,181,230,29
917,872,181,230,29
918,872,181,230,29
919,872,181,230,29
920,872,181,230,29
921,872,181,230,29
922,872,181,230,29
923,872,181,230,29
924,872,181,230,29
925,872,181,230,29
926,872,181,230,29
927,872,181,230,29
928,872,181,230,29
929,872,181,230,29
930,872,181,230,29
931,872,181,230,29
932,872,181,230,29
933,872,181,230,29
934,872,181,230,29
935,872,181,230,29
936,872,181,230,29
937,872,181,230,29
938,872,181,230,29
939,872,181,230,29
940,872,181,230,29
941,872,181,230,29
942,872,181,230,29
943,872,181,230,29
944,872,181,230,29
945,872,181,230,29
946,872,181,230,29
947,872,181,230,29
948,872,181,230,29
949,872,181,230,29
950,872,181,230,29
951,872,181,230,29
952,872,181,230,29
953,872,182,230,32
954,872,195,235,72
874,873,189,233,53
875,873,181,230,29
876,873,181,230,29
877,873,181,230,29
878,873,181,230,29
879,873,181,230,29
880,873,181,230,29
881,873,181,230,29
882,873,181,230,29
883,873,181,230,29
884,873,181,230,29
885,873,181,230,29
886,873,181,230,29
887,873,181,230,29
888,873,181,230,29
889,873,181,230,29
890,873,181,230,29
891,873,181,230,29
892,873,181,230,29
893,873,181,230,29
894,873,181,230,29
895,873,181,230,29
896,873,181,230,29
897,873,181,230,29
898,873,181,230,29
899,873,181,230,29
900,873,181,230,29
901,873,181,230,29
902,873,181,230,29
903,873,181,230,29
904,873,181,230,29
905,873,181,230,29
906,873,181,230,29
907,873,181,230,29
908,873,181,230,29
909,873,181,230,29
910,873,181,230,29
911,873,181,230,29
912,873,181,230,29
913,873,181,230,29
914,873,181,230,29
915,873,181,230,29
916,873,181,230,29
917,873,181,230,29
918,873,181,230,29
919,873,181,230,29
920,873,181,230,29
921,873,181,230,29
922,873,181,230,29
923,873,181,230,29
924,873,181,230,29
925,873,181,230,29
