369,263,182,230,32
370,263,181,230,29
371,263,181,230,29
372,263,181,230,29
373,263,181,230,29
374,263,181,230,29
375,263,181,230,29
376,263,181,230,29
377,263,181,230,29
378,263,181,230,29
379,263,181,230,29
380,263,181,230,29
381,263,181,230,29
382,263,181,230,29
383,263,181,230,29
384,263,181,230,29
385,263,181,230,29
386,263,181,230,29
387,263,181,230,29
388,263,181,230,29
389,263,181,230,29
390,263,181,230,29
391,263,181,230,29
392,263,181,230,29
393,263,181,230,29
394,263,181,230,29
395,263,181,230,29
396,263,181,230,29
397,263,181,230,29
398,263,181,230,29
399,263,181,230,29
400,263,181,230,29
401,263,181,230,29
402,263,189,233,53
369,264,188,232,51
370,264,181,230,29
371,264,181,230,29
372,264,181,230,29
373,264,181,230,29
374,264,181,230,29
375,264,181,230,29
376,264,181,230,29
377,264,181,230,29
378,264,181,230,29
379,264,181,230,29
380,264,181,230,29
381,264,181,230,29
382,264,181,230,29
383,264,181,230,29
384,264,181,230,29
385,264,181,230,29
386,264,181,230,29
387,264,181,230,29
388,264,181,230,29
389,264,181,230,29
390,264,181,230,29
391,264,181,230,29
392,264,181,230,29
393,264,181,230,29
394,264,181,230,29
395,264,181,230,29
396,264,181,230,29
397,264,181,230,29
398,264,181,230,29
399,264,181,230,29
400,264,181,230,29
401,264,181,230,29
402,264,189,233,53
369,265,195,235,72
370,265,182,230,32
371,265,181,230,29
372,265,181,230,29
373,265,181,230,29
374,265,181,230,29
375,265,181,230,29
376,265,181,230,29
377,265,181,230,29
378,265,181,230,29
379,265,181,230,29
380,265,181,230,29
381,265,181,230,29
382,265,181,230,29
383,265,181,230,29
384,265,181,230,29
385,265,181,230,29
386,265,181,230,29
387,265,181,230,29
388,265,181,230,29
389,265,181,230,29
390,265,181,230,29
391,265,181,230,29
392,265,181,230,29
393,265,181,230,29
394,265,181,230,29
395,265,181,230,29
396,265,181,230,29
397,265,181,230,29
398,265,181,230,29
399,265,181,230,29
400,265,181,230,29
401,265,181,230,29
402,265,189,233,53
370,266,194,234,69
371,266,182,230,32
372,266,181,230,29
373,266,181,230,29
374,266,181,230,29
375,266,181,230,29
376,266,181,230,29
377,266,181,230,29
378,266,181,230,29
379,266,181,230,29
380,266,181,230,29
381,266,181,230,29
382,266,181,230,29
383,266,181,230,29
384,266,181,230,29
385,266,181,230,29
386,266,181,230,29
387,266,181,230,29
388,266,181,230,29
389,266,181,230,29
390,266,181,230,29
391,266,181,230,29
392,266,181,230,29
393,266,181,230,29
394,266,181,230,29
395,266,181,230,29
396,266,181,230,29
397,266,181,230,29
398,266,181,230,29
399,266,181,230,29
400,266,181,230,29
401,266,181,230,29
402,266,189,233,53
371,267,188,232,51
372,267,181,230,29
373,267,181,230,29
374,267,181,230,29
375,267,181,230,29
376,267,181,230,29
377,267,181,230,29
378,267,181,230,29
379,267,181,230,29
380,267,181,230,29
381,267,181,230,29
382,267,181,230,29
383,267,181,230,29
384,267,181,230,29
385,267,181,230,29
386,267,181,230,29
387,267,181,230,29
388,267,181,230,29
389,267,181,230,29
390,267,181,230,29
391,267,181,230,29
392,267,181,230,29
393,267,181,230,29
394,267,181,230,29
395,267,181,230,29
396,267,181,230,29
397,267,181,230,29
398,267,181,230,29
399,267,181,230,29
400,267,181,230,29
401,267,181,230,29
402,267,189,233,53
371,268,195,235,72
372,268,182,230,32
373,268,181,230,29
374,268,181,230,29
375,268,181,230,29
376,268,181,230,29
377,268,181,230,29
378,268,181,230,29
379,268,181,230,29
380,268,181,230,29
381,268,181,230,29
382,268,181,230,29
383,268,181,230,29
384,268,181,230,29
385,268,181,230,29
386,268,181,230,29
387,268,181,230,29
388,268,181,230,29
389,268,181,230,29
390,268,181,230,29
391,268,181,230,29
392,268,181,230,29
393,268,181,230,29
394,268,181,230,29
395,268,181,230,29
396,268,181,230,29
397,268,181,230,29
398,268,181,230,29
399,268,181,230,29
400,268,181,230,29
401,268,181,230,29
402,268,189,233,53
372,269,194,234,69
373,269,182,230,32
374,269,181,230,29
375,269,181,230,29
376,269,181,230,29
377,269,181,230,29
378,269,181,230,29
379,269,181,230,29
380,269,181,230,29
381,269,181,230,29
382,269,181,230,29
383,269,181,230,29
384,269,181,230,29
385,269,181,230,29
386,269,181,230,29
387,269,181,230,29
388,269,181,230,29
389,269,181,230,29
390,269,181,230,29
391,269,181,230,29
392,269,181,230,29
393,269,181,230,29
394,269,181,230,29
395,269,181,230,29
396,269,181,230,29
397,269,181,230,29
398,269,181,230,29
399,269,181,230,29
400,269,181,230,29
401,269,181,230,29
402,269,189,233,53
373,270,194,234,69
374,270,182,230,32
375,270,181,230,29
376,270,181,230,29
377,270,181,230,29
378,270,181,230,29
379,270,181,230,29
380,270,181,230,29
381,270,181,230,29
382,270,181,230,29
383,270,181,230,29
384,270,181,230,29
385,270,181,230,29
386,270,181,230,29
387,270,181,230,29
388,270,181,230,29
389,270,181,230,29
390,270,181,230,29
391,270,181,230,29
392,270,181,230,29
393,270,181,230,29
394,270,181,230,29
395,270,181,230,29
396,270,181,230,29
397,270,181,230,29
398,270,181,230,29
399,270,181,230,29
400,270,181,230,29
401,270,181,230,29
402,270,189,233,53
374,271,188,232,51
375,271,181,230,29
376,271,181,230,29
377,271,181,230,29
378,271,181,230,29
379,271,181,230,29
380,271,181,230,29
381,271,181,230,29
382,271,181,230,29
383,271,181,230,29
384,271,181,230,29
385,271,181,230,29
386,271,181,230,29
387,271,181,230,29
388,271,181,230,29
389,271,181,230,29
390,271,181,230,29
391,271,181,230,29
392,271,181,230,29
393,271,181,230,29
394,271,181,230,29
395,271,181,230,29
396,271,181,230,29
397,271,181,230,29
398,271,181,230,29
399,271,181,230,29
400,271,181,230,29
401,271,181,230,29
402,271,189,233,53
374,272,195,235,72
375,272,182,230,32
376,272,181,230,29
377,272,181,230,29
378,272,181,230,29
379,272,181,230,29
380,272,181,230,29
381,272,181,230,29
382,272,181,230,29
383,272,181,230,29
384,272,181,230,29
385,272,181,230,29
386,272,181,230,29
387,272,181,230,29
388,272,181,230,29
389,272,181,230,29
390,272,181,230,29
391,272,181,230,29
392,272,181,230,29
393,272,181,230,29
394,272,181,230,29
395,272,181,230,29
396,272,181,230,29
397,272,181,230,29
398,272,181,230,29
399,272,181,230,29
400,272,181,230,29
401,272,181,230,29
402,272,189,233,53
375,273,194,234,69
376,273,182,230,32
377,273,181,230,29
378,273,181,230,29
379,273,181,230,29
380,273,181,230,29
381,273,181,230,29
382,273,181,230,29
383,273,181,230,29
384,273,181,230,29
385,273,181,230,29
386,273,181,230,29
387,273,181,230,29
388,273,181,230,29
389,273,181,230,29
390,273,181,230,29
391,273,181,230,29
392,273,181,230,29
393,273,181,230,29
394,273,181,230,29
395,273,181,230,29
396,273,181,230,29
397,273,181,230,29
398,273,181,230,29
399,273,181,230,29
400,273,181,230,29
401,273,182,230,32
402,273,195,235,72
376,274,194,234,69
377,274,182,230,32
378,274,181,230,29
379,274,181,230,29
380,274,181,230,29
381,274,181,230,29
382,274,181,230,29
383,274,181,230,29
384,274,181,230,29
385,274,181,230,29
386,274,181,230,29
387,274,181,230,29
388,274,181,230,29
389,274,181,230,29
390,274,181,230,29
391,274,181,230,29
392,274,181,230,29
393,274,181,230,29
394,274,181,230,29
395,274,181,230,29
396,274,181,230,29
397,274,181,230,29
398,274,181,230,29
399,274,182,230,32
400,274,188,232,51
401,274,195,235,72
377,275,188,232,51
378,275,181,230,29
379,275,181,230,29
380,275,181,230,29
381,275,181,230,29
382,275,181,230,29
383,275,181,230,29
384,275,181,230,29
385,275,181,230,29
386,275,181,230,29
387,275,181,230,29
388,275,181,230,29
389,275,181,230,29
390,275,181,230,29
391,275,181,230,29
392,275,181,230,29
393,275,181,230,29
394,275,181,230,29
395,275,181,230,29
396,275,182,230,32
397,275,188,232,51
398,275,189,233,53
399,275,195,235,72
377,276,195,235,72
378,276,182,230,32
379,276,181,230,29
380,276,181,230,29
381,276,181,230,29
382,276,181,230,29
383,276,181,230,29
384,276,181,230,29
385,276,181,230,29
386,276,181,230,29
387,276,181,230,29
388,276,181,230,29
389,276,181,230,29
390,276,181,230,29
391,276,181,230,29
392,276,182,230,32
393,276,188,232,51
394,276,189,233,53
395,276,189,233,53
396,276,195,235,72
378,277,194,234,69
379,277,182,230,32
380,277,181,230,29
381,277,181,230,29
382,277,181,230,29
383,277,181,230,29
384,277,181,230,29
385,277,181,230,29
386,277,181,230,29
387,277,181,230,29
388,277,181,230,29
389,277,182,230,32
390,277,188,232,51
391,277,189,233,53
392,277,195,235,72
379,278,194,234,69
380,278,182,230,32
381,278,181,230,29
382,278,181,230,29
383,278,181,230,29
384,278,181,230,29
385,278,181,230,29
386,278,182,230,32
387,278,188,232,51
388,278,189,233,53
389,278,195,235,72
380,279,194,234,69
381,279,182,230,32
382,279,181,230,29
383,279,182,230,32
384,279,188,232,51
385,279,189,233,53
386,279,195,235,72
381,280,195,235,72
382,280,189,233,53
383,280,195,235,72
