124,252,181,230,29
125,252,181,230,29
126,252,181,230,29
127,252,181,230,29
128,252,181,230,29
129,252,181,230,29
130,252,181,230,29
131,252,181,230,29
132,252,181,230,29
133,252,181,230,29
134,252,181,230,29
135,252,181,230,29
136,252,181,230,29
137,252,181,230,29
138,252,181,230,29
139,252,181,230,29
140,252,181,230,29
141,252,181,230,29
142,252,181,230,29
143,252,181,230,29
144,252,182,230,32
145,252,195,235,72
97,253,189,233,53
98,253,181,230,29
99,253,181,230,29
100,253,181,230,29
101,253,181,230,29
102,253,181,230,29
103,253,181,230,29
104,253,181,230,29
105,253,181,230,29
106,253,181,230,29
107,253,181,230,29
108,253,181,230,29
109,253,181,230,29
110,253,181,230,29
111,253,181,230,29
112,253,181,230,29
113,253,181,230,29
114,253,181,230,29
115,253,181,230,29
116,253,181,230,29
117,253,181,230,29
118,253,181,230,29
119,253,181,230,29
120,253,181,230,29
121,253,181,230,29
122,253,181,230,29
123,253,181,230,29
124,253,181,230,29
125,253,181,230,29
126,253,181,230,29
127,253,181,230,29
128,253,181,230,29
129,253,181,230,29
130,253,181,230,29
131,253,181,230,29
132,253,181,230,29
133,253,181,230,29
134,253,181,230,29
135,253,181,230,29
136,253,181,230,29
137,253,181,230,29
138,253,181,230,29
139,253,181,230,29
140,253,181,230,29
141,253,181,230,29
142,253,181,230,29
143,253,181,230,29
144,253,181,230,29
145,253,189,233,53
97,254,195,235,72
98,254,182,230,32
99,254,181,230,29
100,254,181,230,29
101,254,181,230,29
102,254,181,230,29
103,254,181,230,29
104,254,181,230,29
105,254,181,230,29
106,254,181,230,29
107,254,181,230,29
108,254,181,230,29
109,254,181,230,29
110,254,181,230,29
111,254,181,230,29
112,254,181,230,29
113,254,181,230,29
114,254,181,230,29
115,254,181,230,29
116,254,181,230,29
117,254,181,230,29
118,254,181,230,29
119,254,181,230,29
120,254,181,230,29
121,254,181,230,29
122,254,181,230,29
123,254,181,230,29
124,254,181,230,29
125,254,181,230,29
126,254,181,230,29
127,254,181,230,29
128,254,181,230,29
129,254,181,230,29
130,254,181,230,29
131,254,181,230,29
132,254,181,230,29
133,254,181,230,29
134,254,181,230,29
135,254,181,230,29
136,254,181,230,29
137,254,181,230,29
138,254,181,230,29
139,254,181,230,29
140,254,181,230,29
141,254,181,230,29
142,254,181,230,29
143,254,181,230,29
144,254,182,230,32
145,254,195,235,72
98,255,195,235,72
99,255,188,232,51
100,255,182,230,32
101,255,181,230,29
102,255,181,230,29
103,255,181,230,29
104,255,181,230,29
105,255,181,230,29
106,255,181,230,29
107,255,181,230,29
108,255,181,230,29
109,255,181,230,29
110,255,181,230,29
111,255,181,230,29
112,255,181,230,29
113,255,181,230,29
114,255,181,230,29
115,255,181,230,29
116,255,181,230,29
117,255,181,230,29
118,255,181,230,29
119,255,181,230,29
120,255,181,230,29
121,255,181,230,29
122,255,181,230,29
123,255,181,230,29
124,255,181,230,29
125,255,181,230,29
126,255,181,230,29
127,255,181,230,29
128,255,181,230,29
129,255,181,230,29
130,255,181,230,29
131,255,181,230,29
132,255,181,230,29
133,255,181,230,29
134,255,181,230,29
135,255,181,230,29
136,255,181,230,29
137,255,181,230,29
138,255,181,230,29
139,255,181,230,29
140,255,181,230,29
141,255,181,230,29
142,255,182,230,32
143,255,188,232,51
144,255,195,235,72
100,256,195,235,72
101,256,189,233,53
102,256,188,232,51
103,256,182,230,32
104,256,181,230,29
105,256,181,230,29
106,256,181,230,29
107,256,181,230,29
108,256,181,230,29
109,256,181,230,29
110,256,181,230,29
111,256,181,230,29
112,256,181,230,29
113,256,181,230,29
114,256,181,230,29
115,256,181,230,29
116,256,181,230,29
117,256,181,230,29
118,256,181,230,29
119,256,181,230,29
120,256,181,230,29
121,256,181,230,29
122,256,181,230,29
123,256,181,230,29
124,256,181,230,29
125,256,181,230,29
126,256,181,230,29
127,256,181,230,29
128,256,181,230,29
129,256,181,230,29
130,256,181,230,29
131,256,181,230,29
132,256,181,230,29
133,256,181,230,29
134,256,181,230,29
135,256,181,230,29
136,256,181,230,29
137,256,181,230,29
138,256,181,230,29
139,256,182,230,32
140,256,188,232,51
141,256,189,233,53
142,256,195,235,72
103,257,195,235,72
104,257,189,233,53
105,257,188,232,51
106,257,182,230,32
107,257,181,230,29
108,257,181,230,29
109,257,181,230,29
110,257,181,230,29
111,257,181,230,29
112,257,181,230,29
113,257,181,230,29
114,257,181,230,29
115,257,181,230,29
116,257,181,230,29
117,257,181,230,29
118,257,181,230,29
119,257,181,230,29
120,257,181,230,29
121,257,181,230,29
122,257,181,230,29
123,257,181,230,29
124,257,181,230,29
125,257,181,230,29
126,257,181,230,29
127,257,181,230,29
128,257,181,230,29
129,257,181,230,29
130,257,181,230,29
131,257,181,230,29
132,257,181,230,29
133,257,181,230,29
134,257,181,230,29
135,257,181,230,29
136,257,182,230,32
137,257,188,232,51
138,257,189,233,53
139,257,195,235,72
106,258,195,235,72
107,258,188,232,51
108,258,182,230,32
109,258,181,230,29
110,258,181,230,29
111,258,181,230,29
112,258,181,230,29
113,258,181,230,29
114,258,181,230,29
115,258,181,230,29
116,258,181,230,29
117,258,181,230,29
118,258,181,230,29
119,258,181,230,29
120,258,181,230,29
121,258,181,230,29
122,258,181,230,29
123,258,181,230,29
124,258,181,230,29
125,258,181,230,29
126,258,181,230,29
127,258,181,230,29
128,258,181,230,29
129,258,181,230,29
130,258,181,230,29
131,258,181,230,29
132,258,181,230,29
133,258,181,230,29
134,258,182,230,32
135,258,188,232,51
136,258,195,235,72
108,259,195,235,72
109,259,189,233,53
110,259,188,232,51
111,259,182,230,32
112,259,181,230,29
113,259,181,230,29
114,259,181,230,29
115,259,181,230,29
116,259,181,230,29
117,259,181,230,29
118,259,181,230,29
119,259,181,230,29
120,259,181,230,29
121,259,181,230,29
122,259,181,230,29
123,259,181,230,29
124,259,181,230,29
125,259,181,230,29
126,259,181,230,29
127,259,181,230,29
128,259,181,230,29
129,259,181,230,29
130,259,181,230,29
131,259,182,230,32
132,259,188,232,51
133,259,189,233,53
134,259,195,235,72
111,260,195,235,72
112,260,189,233,53
113,260,188,232,51
114,260,182,230,32
115,260,181,230,29
116,260,181,230,29
117,260,181,230,29
118,260,181,230,29
119,260,181,230,29
120,260,181,230,29
121,260,181,230,29
122,260,181,230,29
123,260,181,230,29
124,260,181,230,29
125,260,181,230,29
126,260,181,230,29
127,260,181,230,29
128,260,182,230,32
129,260,188,232,51
130,260,189,233,53
131,260,195,235,72
114,261,188,232,51
115,261,181,230,29
116,261,181,230,29
117,261,181,230,29
118,261,181,230,29
119,261,181,230,29
120,261,181,230,29
121,261,181,230,29
122,261,181,230,29
123,261,181,230,29
124,261,181,230,29
125,261,181,230,29
126,261,181,230,29
127,261,181,230,29
128,261,188,232,51
114,262,195,235,72
115,262,182,230,32
116,262,181,230,29
117,262,181,230,29
118,262,181,230,29
119,262,181,230,29
120,262,181,230,29
121,262,181,230,29
122,262,181,230,29
123,262,181,230,29
124,262,181,230,29
125,262,181,230,29
126,262,181,230,29
127,262,182,230,32
128,262,195,235,72
115,263,188,232,51
116,263,181,230,29
117,263,181,230,29
118,263,181,230,29
119,263,181,230,29
120,263,181,230,29
121,263,181,230,29
122,263,181,230,29
123,263,181,230,29
124,263,181,230,29
125,263,181,230,29
126,263,181,230,29
127,263,188,232,51
115,264,189,233,53
116,264,181,230,29
117,264,181,230,29
118,264,181,230,29
119,264,181,230,29
120,264,181,230,29
121,264,181,230,29
122,264,181,230,29
123,264,181,230,29
124,264,181,230,29
125,264,181,230,29
126,264,181,230,29
127,264,189,233,53
115,265,189,233,53
116,265,181,230,29
117,265,181,230,29
118,265,181,230,29
119,265,181,230,29
120,265,181,230,29
121,265,181,230,29
122,265,181,230,29
123,265,181,230,29
124,265,181,230,29
125,265,181,230,29
126,265,181,230,29
127,265,189,233,53
115,266,195,235,72
116,266,182,230,32
117,266,181,230,29
118,266,181,230,29
119,266,181,230,29
120,266,181,230,29
121,266,181,230,29
122,266,181,230,29
123,266,181,230,29
124,266,181,230,29
125,266,181,230,29
126,266,182,230,32
127,266,195,235,72
116,267,188,232,51
117,267,181,230,29
118,267,181,230,29
119,267,181,230,29
120,267,181,230,29
121,267,181,230,29
122,267,181,230,29
123,267,181,230,29
124,267,181,230,29
125,267,181,230,29
126,267,188,232,51
116,268,189,233,53
117,268,181,230,29
118,268,181,230,29
119,268,181,230,29
120,268,181,230,29
121,268,181,230,29
122,268,181,230,29
123,268,181,230,29
124,268,181,230,29
125,268,181,230,29
126,268,189,233,53
116,269,195,235,72
117,269,182,230,32
118,269,181,230,29
119,269,181,230,29
120,269,181,230,29
121,269,181,230,29
122,269,181,230,29
123,269,181,230,29
124,269,181,230,29
125,269,181,230,29
126,269,189,233,53
117,270,188,232,51
118,270,181,230,29
119,270,181,230,29
120,270,181,230,29
121,270,181,230,29
122,270,181,230,29
123,270,181,230,29
124,270,181,230,29
125,270,182,230,32
126,270,195,235,72
117,271,189,233,53
118,271,181,230,29
119,271,181,230,29
120,271,181,230,29
121,271,181,230,29
122,271,181,230,29
123,271,181,230,29
124,271,181,230,29
125,271,188,232,51
117,272,189,233,53
118,272,181,230,29
119,272,181,230,29
120,272,181,230,29
121,272,181,230,29
122,272,181,230,29
123,272,181,230,29
124,272,181,230,29
125,272,189,233,53
117,273,195,235,72
118,273,182,230,32
119,273,181,230,29
120,273,181,230,29
121,273,181,230,29
122,273,181,230,29
123,273,181,230,29
124,273,182,230,32
125,273,195,235,72
118,274,188,232,51
119,274,181,230,29
120,274,181,230,29
121,274,181,230,29
122,274,181,230,29
123,274,181,230,29
124,274,188,232,51
118,275,189,233,53
119,275,181,230,29
120,275,181,230,29
121,275,181,230,29
122,275,181,230,29
123,275,181,230,29
124,275,189,233,53
118,276,189,233,53
119,276,181,230,29
120,276,181,230,29
121,276,181,230,29
122,276,181,230,29
123,276,181,230,29
124,276,189,233,53
118,277,195,235,72
119,277,182,230,32
120,277,181,230,29
121,277,181,230,29
122,277,181,230,29
123,277,182,230,32
124,277,195,235,72
119,278,188,232,51
120,278,181,230,29
121,278,181,230,29
122,278,181,230,29
123,278,188,232,51
119,279,189,233,53
120,279,181,230,29
121,279,181,230,29
122,279,181,230,29
123,279,189,233,53
119,280,195,235,72
120,280,182,230,32
121,280,181,230,29
122,280,182,230,32
123,280,195,235,72
120,281,195,235,72
121,281,189,233,53
122,281,195,235,72
