679,759,181,230,29
680,759,181,230,29
681,759,181,230,29
682,759,181,230,29
683,759,181,230,29
684,759,188,232,51
661,760,189,233,53
662,760,181,230,29
663,760,181,230,29
664,760,181,230,29
665,760,181,230,29
666,760,181,230,29
667,760,181,230,29
668,760,181,230,29
669,760,181,230,29
670,760,181,230,29
671,760,181,230,29
672,760,181,230,29
673,760,181,230,29
674,760,181,230,29
675,760,181,230,29
676,760,181,230,29
677,760,181,230,29
678,760,181,230,29
679,760,181,230,29
680,760,181,230,29
681,760,181,230,29
682,760,181,230,29
683,760,181,230,29
684,760,182,230,32
685,760,194,234,69
661,761,189,233,53
662,761,181,230,29
663,761,181,230,29
664,761,181,230,29
665,761,181,230,29
666,761,181,230,29
667,761,181,230,29
668,761,181,230,29
669,761,181,230,29
670,761,181,230,29
671,761,181,230,29
672,761,181,230,29
673,761,181,230,29
674,761,181,230,29
675,761,181,230,29
676,761,181,230,29
677,761,181,230,29
678,761,181,230,29
679,761,181,230,29
680,761,181,230,29
681,761,181,230,29
682,761,181,230,29
683,761,181,230,29
684,761,181,230,29
685,761,182,230,32
686,761,195,235,72
661,762,189,233,53
662,762,181,230,29
663,762,181,230,29
664,762,181,230,29
665,762,181,230,29
666,762,181,230,29
667,762,181,230,29
668,762,181,230,29
669,762,181,230,29
670,762,181,230,29
671,762,181,230,29
672,762,181,230,29
673,762,181,230,29
674,762,181,230,29
675,762,181,230,29
676,762,181,230,29
677,762,181,230,29
678,762,181,230,29
679,762,181,230,29
680,762,181,230,29
681,762,181,230,29
682,762,181,230,29
683,762,181,230,29
684,762,181,230,29
685,762,181,230,29
686,762,188,232,51
661,763,189,233,53
662,763,181,230,29
663,763,181,230,29
664,763,181,230,29
665,763,181,230,29
666,763,181,230,29
667,763,181,230,29
668,763,181,230,29
669,763,181,230,29
670,763,181,230,29
671,763,181,230,29
672,763,181,230,29
673,763,181,230,29
674,763,181,230,29
675,763,181,230,29
676,763,181,230,29
677,763,181,230,29
678,763,181,230,29
679,763,181,230,29
680,763,181,230,29
681,763,181,230,29
682,763,181,230,29
683,763,181,230,29
684,763,181,230,29
685,763,181,230,29
686,763,182,230,32
687,763,195,235,72
661,764,189,233,53
662,764,181,230,29
663,764,181,230,29
664,764,181,230,29
665,764,181,230,29
666,764,181,230,29
667,764,181,230,29
668,764,181,230,29
669,764,181,230,29
670,764,181,230,29
671,764,181,230,29
672,764,181,230,29
673,764,181,230,29
674,764,181,230,29
675,764,181,230,29
676,764,181,230,29
677,764,181,230,29
678,764,181,230,29
679,764,181,230,29
680,764,181,230,29
681,764,181,230,29
682,764,181,230,29
683,764,181,230,29
684,764,181,230,29
685,764,181,230,29
686,764,181,230,29
687,764,189,233,53
661,765,189,233,53
662,765,181,230,29
663,765,181,230,29
664,765,181,230,29
665,765,181,230,29
666,765,181,230,29
667,765,181,230,29
668,765,181,230,29
669,765,181,230,29
670,765,181,230,29
671,765,181,230,29
672,765,181,230,29
673,765,181,230,29
674,765,181,230,29
675,765,181,230,29
676,765,181,230,29
677,765,181,230,29
678,765,181,230,29
679,765,181,230,29
680,765,181,230,29
681,765,181,230,29
682,765,181,230,29
683,765,181,230,29
684,765,181,230,29
685,765,181,230,29
686,765,182,230,32
687,765,195,235,72
661,766,189,233,53
662,766,181,230,29
663,766,181,230,29
664,766,181,230,29
665,766,181,230,29
666,766,181,230,29
667,766,181,230,29
668,766,181,230,29
669,766,181,230,29
670,766,181,230,29
671,766,181,230,29
672,766,181,230,29
673,766,181,230,29
674,766,181,230,29
675,766,181,230,29
676,766,181,230,29
677,766,181,230,29
678,766,181,230,29
679,766,181,230,29
680,766,181,230,29
681,766,181,230,29
682,766,181,230,29
683,766,181,230,29
684,766,181,230,29
685,766,182,230,32
686,766,194,234,69
661,767,189,233,53
662,767,181,230,29
663,767,181,230,29
664,767,181,230,29
665,767,181,230,29
666,767,181,230,29
667,767,181,230,29
668,767,181,230,29
669,767,181,230,29
670,767,181,230,29
671,767,181,230,29
672,767,181,230,29
673,767,181,230,29
674,767,181,230,29
675,767,181,230,29
676,767,181,230,29
677,767,181,230,29
678,767,181,230,29
679,767,181,230,29
680,767,181,230,29
681,767,181,230,29
682,767,181,230,29
683,767,181,230,29
684,767,182,230,32
685,767,194,234,69
661,768,189,233,53
662,768,181,230,29
663,768,181,230,29
664,768,181,230,29
665,768,181,230,29
666,768,181,230,29
667,768,181,230,29
668,768,181,230,29
669,768,181,230,29
670,768,181,230,29
671,768,181,230,29
672,768,181,230,29
673,768,181,230,29
674,768,181,230,29
675,768,181,230,29
676,768,181,230,29
677,768,181,230,29
678,768,181,230,29
679,768,181,230,29
680,768,181,230,29
681,768,181,230,29
682,768,181,230,29
683,768,181,230,29
684,768,188,232,51
661,769,189,233,53
662,769,181,230,29
663,769,181,230,29
664,769,181,230,29
665,769,181,230,29
666,769,181,230,29
667,769,181,230,29
668,769,181,230,29
669,769,181,230,29
670,769,181,230,29
671,769,181,230,29
672,769,181,230,29
673,769,181,230,29
674,769,181,230,29
675,769,181,230,29
676,769,181,230,29
677,769,181,230,29
678,769,181,230,29
679,769,181,230,29
680,769,181,230,29
681,769,181,230,29
682,769,181,230,29
683,769,181,230,29
684,769,189,233,53
661,770,189,233,53
662,770,181,230,29
663,770,181,230,29
664,770,181,230,29
665,770,181,230,29
666,770,181,230,29
667,770,181,230,29
668,770,181,230,29
669,770,181,230,29
670,770,181,230,29
671,770,181,230,29
672,770,181,230,29
673,770,181,230,29
674,770,181,230,29
675,770,181,230,29
676,770,181,230,29
677,770,181,230,29
678,770,181,230,29
679,770,181,230,29
680,770,181,230,29
681,770,181,230,29
682,770,181,230,29
683,770,181,230,29
684,770,189,233,53
661,771,189,233,53
662,771,181,230,29
663,771,181,230,29
664,771,181,230,29
665,771,181,230,29
666,771,181,230,29
667,771,181,230,29
668,771,181,230,29
669,771,181,230,29
670,771,181,230,29
671,771,181,230,29
672,771,181,230,29
673,771,181,230,29
674,771,181,230,29
675,771,181,230,29
676,771,181,230,29
677,771,181,230,29
678,771,181,230,29
679,771,181,230,29
680,771,181,230,29
681,771,181,230,29
682,771,181,230,29
683,771,181,230,29
684,771,189,233,53
661,772,189,233,53
662,772,181,230,29
663,772,181,230,29
664,772,181,230,29
665,772,181,230,29
666,772,181,230,29
667,772,181,230,29
668,772,181,230,29
669,772,181,230,29
670,772,181,230,29
671,772,181,230,29
672,772,181,230,29
673,772,181,230,29
674,772,181,230,29
675,772,181,230,29
676,772,181,230,29
677,772,181,230,29
678,772,181,230,29
679,772,181,230,29
680,772,181,230,29
681,772,181,230,29
682,772,181,230,29
683,772,181,230,29
684,772,189,233,53
661,773,189,233,53
662,773,181,230,29
663,773,181,230,29
664,773,181,230,29
665,773,181,230,29
666,773,181,230,29
667,773,181,230,29
668,773,181,230,29
669,773,181,230,29
670,773,181,230,29
671,773,181,230,29
672,773,181,230,29
673,773,181,230,29
674,773,181,230,29
675,773,181,230,29
676,773,181,230,29
677,773,181,230,29
678,773,181,230,29
679,773,181,230,29
680,773,181,230,29
681,773,181,230,29
682,773,181,230,29
683,773,181,230,29
684,773,189,233,53
661,774,189,233,53
662,774,181,230,29
663,774,181,230,29
664,774,181,230,29
665,774,181,230,29
666,774,181,230,29
667,774,181,230,29
668,774,181,230,29
669,774,181,230,29
670,774,181,230,29
671,774,181,230,29
672,774,181,230,29
673,774,181,230,29
674,774,181,230,29
675,774,181,230,29
676,774,181,230,29
677,774,181,230,29
678,774,181,230,29
679,774,181,230,29
680,774,181,230,29
681,774,181,230,29
682,774,181,230,29
683,774,181,230,29
684,774,189,233,53
661,775,189,233,53
662,775,181,230,29
663,775,181,230,29
664,775,181,230,29
665,775,181,230,29
666,775,181,230,29
667,775,181,230,29
668,775,181,230,29
669,775,181,230,29
670,775,181,230,29
671,775,181,230,29
672,775,181,230,29
673,775,181,230,29
674,775,181,230,29
675,775,181,230,29
676,775,181,230,29
677,775,181,230,29
678,775,181,230,29
679,775,181,230,29
680,775,181,230,29
681,775,181,230,29
682,775,181,230,29
683,775,181,230,29
684,775,189,233,53
661,776,189,233,53
662,776,181,230,29
663,776,181,230,29
664,776,181,230,29
665,776,181,230,29
666,776,181,230,29
667,776,181,230,29
668,776,181,230,29
669,776,181,230,29
670,776,181,230,29
671,776,181,230,29
672,776,181,230,29
673,776,181,230,29
674,776,181,230,29
675,776,181,230,29
676,776,181,230,29
677,776,181,230,29
678,776,181,230,29
679,776,181,230,29
680,776,181,230,29
681,776,181,230,29
682,776,181,230,29
683,776,181,230,29
684,776,189,233,53
661,777,189,233,53
662,777,181,230,29
663,777,181,230,29
664,777,181,230,29
665,777,181,230,29
666,777,181,230,29
667,777,181,230,29
668,777,181,230,29
669,777,181,230,29
670,777,181,230,29
671,777,181,230,29
672,777,181,230,29
673,777,181,230,29
674,777,181,230,29
675,777,181,230,29
676,777,181,230,29
677,777,181,230,29
678,777,181,230,29
679,777,181,230,29
680,777,181,230,29
681,777,181,230,29
682,777,181,230,29
683,777,181,230,29
684,777,189,233,53
661,778,189,233,53
662,778,181,230,29
663,778,181,230,29
664,778,181,230,29
665,778,181,230,29
666,778,181,230,29
667,778,181,230,29
668,778,181,230,29
669,778,181,230,29
670,778,181,230,29
671,778,181,230,29
672,778,181,230,29
673,778,181,230,29
674,778,181,230,29
675,778,181,230,29
676,778,181,230,29
677,778,181,230,29
678,778,181,230,29
679,778,181,230,29
680,778,181,230,29
681,778,181,230,29
682,778,181,230,29
683,778,181,230,29
684,778,189,233,53
661,779,189,233,53
662,779,181,230,29
663,779,181,230,29
664,779,181,230,29
665,779,181,230,29
666,779,181,230,29
667,779,181,230,29
668,779,181,230,29
669,779,181,230,29
670,779,181,230,29
671,779,181,230,29
672,779,181,230,29
673,779,181,230,29
674,779,181,230,29
675,779,181,230,29
676,779,181,230,29
677,779,181,230,29
678,779,181,230,29
679,779,181,230,29
680,779,181,230,29
681,779,181,230,29
682,779,181,230,29
683,779,181,230,29
684,779,189,233,53
661,780,189,233,53
662,780,181,230,29
663,780,181,230,29
664,780,181,230,29
665,780,181,230,29
666,780,181,230,29
667,780,181,230,29
668,780,181,230,29
669,780,181,230,29
670,780,181,230,29
671,780,181,230,29
672,780,181,230,29
673,780,181,230,29
674,780,181,230,29
675,780,181,230,29
676,780,181,230,29
677,780,181,230,29
678,780,181,230,29
679,780,181,230,29
680,780,181,230,29
681,780,181,230,29
682,780,181,230,29
683,780,181,230,29
684,780,189,233,53
661,781,195,235,72
662,781,182,230,32
663,781,181,230,29
664,781,181,230,29
665,781,181,230,29
666,781,181,230,29
667,781,181,230,29
668,781,181,230,29
669,781,181,230,29
670,781,181,230,29
671,781,181,230,29
672,781,181,230,29
673,781,181,230,29
674,781,181,230,29
675,781,181,230,29
676,781,181,230,29
677,781,181,230,29
678,781,181,230,29
679,781,181,230,29
680,781,181,230,29
681,781,181,230,29
682,781,181,230,29
683,781,181,230,29
684,781,189,233,53
662,782,188,232,51
663,782,181,230,29
664,782,181,230,29
665,782,181,230,29
666,782,181,230,29
667,782,181,230,29
668,782,181,230,29
669,782,181,230,29
670,782,181,230,29
671,782,181,230,29
672,782,181,230,29
673,782,181,230,29
674,782,181,230,29
675,782,181,230,29
676,782,181,230,29
677,782,181,230,29
678,782,181,230,29
679,782,181,230,29
680,782,181,230,29
681,782,181,230,29
682,782,181,230,29
683,782,182,230,32
684,782,195,235,72
662,783,195,235,72
663,783,182,230,32
664,783,181,230,29
665,783,181,230,29
666,783,181,230,29
667,783,181,230,29
668,783,181,230,29
669,783,181,230,29
670,783,181,230,29
671,783,181,230,29
672,783,181,230,29
673,783,181,230,29
674,783,181,230,29
675,783,181,230,29
676,783,181,230,29
677,783,181,230,29
678,783,181,230,29
679,783,181,230,29
680,783,181,230,29
681,783,181,230,29
682,783,182,230,32
683,783,194,234,69
663,784,195,235,72
664,784,188,232,51
665,784,182,230,32
666,784,181,230,29
667,784,181,230,29
668,784,181,230,29
669,784,181,230,29
670,784,181,230,29
671,784,181,230,29
672,784,181,230,29
673,784,181,230,29
674,784,181,230,29
675,784,181,230,29
676,784,181,230,29
677,784,181,230,29
678,784,181,230,29
679,784,181,230,29
680,784,182,230,32
681,784,188,232,51
682,784,195,235,72
665,785,195,235,72
666,785,189,233,53
667,785,189,233,53
668,785,189,233,53
669,785,189,233,53
670,785,189,233,53
671,785,189,233,53
672,785,189,233,53
673,785,189,233,53
674,785,189,233,53
675,785,189,233,53
676,785,189,233,53
677,785,189,233,53
678,785,189,233,53
679,785,189,233,53
680,785,195,235,72
