88,302,181,230,29
89,302,181,230,29
90,302,181,230,29
91,302,181,230,29
92,302,182,230,32
93,302,188,232,51
94,302,195,235,72
57,303,195,235,72
58,303,182,230,32
59,303,181,230,29
60,303,181,230,29
61,303,181,230,29
62,303,181,230,29
63,303,181,230,29
64,303,181,230,29
65,303,181,230,29
66,303,181,230,29
67,303,181,230,29
68,303,181,230,29
69,303,181,230,29
70,303,181,230,29
71,303,181,230,29
72,303,181,230,29
73,303,181,230,29
74,303,181,230,29
75,303,181,230,29
76,303,181,230,29
77,303,181,230,29
78,303,181,230,29
79,303,181,230,29
80,303,181,230,29
81,303,181,230,29
82,303,181,230,29
83,303,181,230,29
84,303,181,230,29
85,303,181,230,29
86,303,181,230,29
87,303,181,230,29
88,303,181,230,29
89,303,181,230,29
90,303,181,230,29
91,303,181,230,29
92,303,181,230,29
93,303,181,230,29
94,303,182,230,32
95,303,195,235,72
57,304,189,233,53
58,304,181,230,29
59,304,181,230,29
60,304,181,230,29
61,304,181,230,29
62,304,181,230,29
63,304,181,230,29
64,304,181,230,29
65,304,181,230,29
66,304,181,230,29
67,304,181,230,29
68,304,181,230,29
69,304,181,230,29
70,304,181,230,29
71,304,181,230,29
72,304,181,230,29
73,304,181,230,29
74,304,181,230,29
75,304,181,230,29
76,304,181,230,29
77,304,181,230,29
78,304,181,230,29
79,304,181,230,29
80,304,181,230,29
81,304,181,230,29
82,304,181,230,29
83,304,181,230,29
84,304,181,230,29
85,304,181,230,29
86,304,181,230,29
87,304,181,230,29
88,304,181,230,29
89,304,181,230,29
90,304,181,230,29
91,304,181,230,29
92,304,181,230,29
93,304,181,230,29
94,304,181,230,29
95,304,189,233,53
57,305,195,235,72
58,305,182,230,32
59,305,181,230,29
60,305,181,230,29
61,305,181,230,29
62,305,181,230,29
63,305,181,230,29
64,305,181,230,29
65,305,181,230,29
66,305,181,230,29
67,305,181,230,29
68,305,181,230,29
69,305,181,230,29
70,305,181,230,29
71,305,181,230,29
72,305,181,230,29
73,305,181,230,29
74,305,181,230,29
75,305,181,230,29
76,305,181,230,29
77,305,181,230,29
78,305,181,230,29
79,305,181,230,29
80,305,181,230,29
81,305,181,230,29
82,305,181,230,29
83,305,181,230,29
84,305,181,230,29
85,305,181,230,29
86,305,181,230,29
87,305,181,230,29
88,305,181,230,29
89,305,181,230,29
90,305,181,230,29
91,305,181,230,29
92,305,181,230,29
93,305,181,230,29
94,305,182,230,32
95,305,195,235,72
58,306,195,235,72
59,306,188,232,51
60,306,182,230,32
61,306,181,230,29
62,306,181,230,29
63,306,181,230,29
64,306,181,230,29
65,306,181,230,29
66,306,181,230,29
67,306,181,230,29
68,306,181,230,29
69,306,181,230,29
70,306,181,230,29
71,306,181,230,29
72,306,181,230,29
73,306,181,230,29
74,306,181,230,29
75,306,181,230,29
76,306,181,230,29
77,306,181,230,29
78,306,181,230,29
79,306,181,230,29
80,306,181,230,29
81,306,181,230,29
82,306,181,230,29
83,306,181,230,29
84,306,181,230,29
85,306,181,230,29
86,306,181,230,29
87,306,181,230,29
88,306,181,230,29
89,306,181,230,29
90,306,181,230,29
91,306,181,230,29
92,306,182,230,32
93,306,188,232,51
94,306,195,235,72
60,307,195,235,72
61,307,189,233,53
62,307,188,232,51
63,307,182,230,32
64,307,181,230,29
65,307,181,230,29
66,307,181,230,29
67,307,181,230,29
68,307,181,230,29
69,307,181,230,29
70,307,181,230,29
71,307,181,230,29
72,307,181,230,29
73,307,181,230,29
74,307,181,230,29
75,307,181,230,29
76,307,181,230,29
77,307,181,230,29
78,307,181,230,29
79,307,181,230,29
80,307,181,230,29
81,307,181,230,29
82,307,181,230,29
83,307,181,230,29
84,307,181,230,29
85,307,181,230,29
86,307,181,230,29
87,307,181,230,29
88,307,181,230,29
89,307,182,230,32
90,307,188,232,51
91,307,189,233,53
92,307,195,235,72
63,308,195,235,72
64,308,189,233,53
65,308,188,232,51
66,308,182,230,32
67,308,181,230,29
68,308,181,230,29
69,308,181,230,29
70,308,181,230,29
71,308,181,230,29
72,308,181,230,29
73,308,181,230,29
74,308,181,230,29
75,308,181,230,29
76,308,181,230,29
77,308,181,230,29
78,308,181,230,29
79,308,181,230,29
80,308,181,230,29
81,308,181,230,29
82,308,181,230,29
83,308,181,230,29
84,308,181,230,29
85,308,181,230,29
86,308,182,230,32
87,308,188,232,51
88,308,189,233,53
89,308,195,235,72
66,309,195,235,72
67,309,188,232,51
68,309,182,230,32
69,309,181,230,29
70,309,181,230,29
71,309,181,230,29
72,309,181,230,29
73,309,181,230,29
74,309,181,230,29
75,309,181,230,29
76,309,181,230,29
77,309,181,230,29
78,309,181,230,29
79,309,181,230,29
80,309,181,230,29
81,309,181,230,29
82,309,181,230,29
83,309,181,230,29
84,309,182,230,32
85,309,188,232,51
86,309,195,235,72
68,310,195,235,72
69,310,188,232,51
70,310,182,230,32
71,310,181,230,29
72,310,181,230,29
73,310,181,230,29
74,310,181,230,29
75,310,181,230,29
76,310,181,230,29
77,310,181,230,29
78,310,181,230,29
79,310,181,230,29
80,310,181,230,29
81,310,181,230,29
82,310,182,230,32
83,310,188,232,51
84,310,195,235,72
70,311,194,234,69
71,311,182,230,32
72,311,181,230,29
73,311,181,230,29
74,311,181,230,29
75,311,181,230,29
76,311,181,230,29
77,311,181,230,29
78,311,181,230,29
79,311,181,230,29
80,311,181,230,29
81,311,182,230,32
82,311,194,234,69
71,312,188,232,51
72,312,181,230,29
73,312,181,230,29
74,312,181,230,29
75,312,181,230,29
76,312,181,230,29
77,312,181,230,29
78,312,181,230,29
79,312,181,230,29
80,312,181,230,29
81,312,188,232,51
71,313,189,233,53
72,313,181,230,29
73,313,181,230,29
74,313,181,230,29
75,313,181,230,29
76,313,181,230,29
77,313,181,230,29
78,313,181,230,29
79,313,181,230,29
80,313,181,230,29
81,313,189,233,53
71,314,195,235,72
72,314,182,230,32
73,314,181,230,29
74,314,181,230,29
75,314,181,230,29
76,314,181,230,29
77,314,181,230,29
78,314,181,230,29
79,314,181,230,29
80,314,181,230,29
81,314,189,233,53
72,315,188,232,51
73,315,181,230,29
74,315,181,230,29
75,315,181,230,29
76,315,181,230,29
77,315,181,230,29
78,315,181,230,29
79,315,181,230,29
80,315,182,230,32
81,315,195,235,72
72,316,189,233,53
73,316,181,230,29
74,316,181,230,29
75,316,181,230,29
76,316,181,230,29
77,316,181,230,29
78,316,181,230,29
79,316,181,230,29
80,316,188,232,51
72,317,189,233,53
73,317,181,230,29
74,317,181,230,29
75,317,181,230,29
76,317,181,230,29
77,317,181,230,29
78,317,181,230,29
79,317,181,230,29
80,317,189,233,53
72,318,195,235,72
73,318,182,230,32
74,318,181,230,29
75,318,181,230,29
76,318,181,230,29
77,318,181,230,29
78,318,181,230,29
79,318,182,230,32
80,318,195,235,72
73,319,188,232,51
74,319,181,230,29
75,319,181,230,29
76,319,181,230,29
77,319,181,230,29
78,319,181,230,29
79,319,188,232,51
73,320,189,233,53
74,320,181,230,29
75,320,181,230,29
76,320,181,230,29
77,320,181,230,29
78,320,181,230,29
79,320,189,233,53
73,321,189,233,53
74,321,181,230,29
75,321,181,230,29
76,321,181,230,29
77,321,181,230,29
78,321,181,230,29
79,321,189,233,53
73,322,195,235,72
74,322,182,230,32
75,322,181,230,29
76,322,181,230,29
77,322,181,230,29
78,322,182,230,32
79,322,195,235,72
74,323,188,232,51
75,323,181,230,29
76,323,181,230,29
77,323,181,230,29
78,323,188,232,51
74,324,189,233,53
75,324,181,230,29
76,324,181,230,29
77,324,181,230,29
78,324,189,233,53
74,325,195,235,72
75,325,182,230,32
76,325,181,230,29
77,325,182,230,32
78,325,195,235,72
75,326,195,235,72
76,326,189,233,53
77,326,195,235,72
