901,295,181,230,29
902,295,181,230,29
903,295,181,230,29
904,295,181,230,29
905,295,181,230,29
906,295,181,230,29
907,295,181,230,29
908,295,181,230,29
909,295,181,230,29
910,295,181,230,29
911,295,182,230,32
912,295,195,235,72
890,296,189,233,53
891,296,181,230,29
892,296,181,230,29
893,296,181,230,29
894,296,181,230,29
895,296,181,230,29
896,296,181,230,29
897,296,181,230,29
898,296,181,230,29
899,296,181,230,29
900,296,181,230,29
901,296,181,230,29
902,296,181,230,29
903,296,181,230,29
904,296,181,230,29
905,296,181,230,29
906,296,181,230,29
907,296,181,230,29
908,296,181,230,29
909,296,181,230,29
910,296,181,230,29
911,296,181,230,29
912,296,189,233,53
890,297,195,235,72
891,297,182,230,32
892,297,181,230,29
893,297,181,230,29
894,297,181,230,29
895,297,181,230,29
896,297,181,230,29
897,297,181,230,29
898,297,181,230,29
899,297,181,230,29
900,297,181,230,29
901,297,181,230,29
902,297,181,230,29
903,297,181,230,29
904,297,181,230,29
905,297,181,230,29
906,297,181,230,29
907,297,181,230,29
908,297,181,230,29
909,297,181,230,29
910,297,181,230,29
911,297,182,230,32
912,297,195,235,72
891,298,195,235,72
892,298,188,232,51
893,298,182,230,32
894,298,181,230,29
895,298,181,230,29
896,298,181,230,29
897,298,181,230,29
898,298,181,230,29
899,298,181,230,29
900,298,181,230,29
901,298,181,230,29
902,298,181,230,29
903,298,181,230,29
904,298,181,230,29
905,298,181,230,29
906,298,181,230,29
907,298,181,230,29
908,298,181,230,29
909,298,182,230,32
910,298,188,232,51
911,298,195,235,72
893,299,195,235,72
894,299,188,232,51
895,299,182,230,32
896,299,181,230,29
897,299,181,230,29
898,299,181,230,29
899,299,181,230,29
900,299,181,230,29
901,299,181,230,29
902,299,181,230,29
903,299,181,230,29
904,299,181,230,29
905,299,181,230,29
906,299,181,230,29
907,299,182,230,32
908,299,188,232,51
909,299,195,235,72
895,300,195,235,72
896,300,188,232,51
897,300,182,230,32
898,300,181,230,29
899,300,181,230,29
900,300,181,230,29
901,300,181,230,29
902,300,181,230,29
903,300,181,230,29
904,300,181,230,29
905,300,182,230,32
906,300,188,232,51
907,300,195,235,72
897,301,188,232,51
898,301,181,230,29
899,301,181,230,29
900,301,181,230,29
901,301,181,230,29
902,301,181,230,29
903,301,181,230,29
904,301,181,230,29
905,301,188,232,51
897,302,195,235,72
898,302,182,230,32
899,302,181,230,29
900,302,181,230,29
901,302,181,230,29
902,302,181,230,29
903,302,181,230,29
904,302,182,230,32
905,302,195,235,72
898,303,188,232,51
899,303,181,230,29
900,303,181,230,29
901,303,181,230,29
902,303,181,230,29
903,303,181,230,29
904,303,188,232,51
898,304,189,233,53
899,304,181,230,29
900,304,181,230,29
901,304,181,230,29
902,304,181,230,29
903,304,181,230,29
904,304,189,233,53
898,305,189,233,53
899,305,181,230,29
900,305,181,230,29
901,305,181,230,29
902,305,181,230,29
903,305,181,230,29
904,305,189,233,53
898,306,189,233,53
899,306,181,230,29
900,306,181,230,29
901,306,181,230,29
902,306,181,230,29
903,306,181,230,29
904,306,189,233,53
898,307,195,235,72
899,307,182,230,32
900,307,181,230,29
901,307,181,230,29
902,307,181,230,29
903,307,182,230,32
904,307,195,235,72
899,308,188,232,51
900,308,181,230,29
901,308,181,230,29
902,308,181,230,29
903,308,188,232,51
899,309,189,233,53
900,309,181,230,29
901,309,181,230,29
902,309,181,230,29
903,309,189,233,53
899,310,189,233,53
900,310,181,230,29
901,310,181,230,29
902,310,181,230,29
903,310,189,233,53
899,311,195,235,72
900,311,182,230,32
901,311,181,230,29
902,311,182,230,32
903,311,195,235,72
900,312,195,235,72
901,312,189,233,53
902,312,195,235,72
