47,482,181,230,29
48,482,181,230,29
49,482,181,230,29
50,482,181,230,29
51,482,181,230,29
52,482,182,230,32
53,482,188,232,51
54,482,195,235,72
60,482,194,234,69
61,482,183,231,34
62,482,188,232,51
63,482,195,235,72
30,483,194,234,69
31,483,182,230,32
32,483,181,230,29
33,483,181,230,29
34,483,181,230,29
35,483,181,230,29
36,483,181,230,29
37,483,181,230,29
38,483,181,230,29
39,483,181,230,29
40,483,181,230,29
41,483,181,230,29
42,483,181,230,29
43,483,181,230,29
44,483,181,230,29
45,483,181,230,29
46,483,181,230,29
47,483,181,230,29
48,483,181,230,29
49,483,181,230,29
50,483,181,230,29
51,483,181,230,29
52,483,181,230,29
53,483,181,230,29
54,483,182,230,32
55,483,194,234,69
58,483,195,235,72
59,483,188,232,51
60,483,182,230,32
61,483,181,230,29
62,483,181,230,29
63,483,182,230,32
64,483,194,234,69
29,484,194,234,69
30,484,182,230,32
31,484,181,230,29
32,484,181,230,29
33,484,181,230,29
34,484,181,230,29
35,484,181,230,29
36,484,181,230,29
37,484,181,230,29
38,484,181,230,29
39,484,181,230,29
40,484,181,230,29
41,484,181,230,29
42,484,181,230,29
43,484,181,230,29
44,484,181,230,29
45,484,181,230,29
46,484,181,230,29
47,484,181,230,29
48,484,181,230,29
49,484,181,230,29
50,484,181,230,29
51,484,181,230,29
52,484,181,230,29
53,484,181,230,29
54,484,181,230,29
55,484,182,230,32
56,484,188,232,51
57,484,188,232,51
58,484,182,230,32
59,484,181,230,29
60,484,181,230,29
61,484,181,230,29
62,484,181,230,29
63,484,181,230,29
64,484,182,230,32
65,484,194,234,69
28,485,194,234,69
29,485,182,230,32
30,485,181,230,29
31,485,181,230,29
32,485,181,230,29
33,485,181,230,29
34,485,181,230,29
35,485,181,230,29
36,485,181,230,29
37,485,181,230,29
38,485,181,230,29
39,485,181,230,29
40,485,181,230,29
41,485,181,230,29
42,485,181,230,29
43,485,181,230,29
44,485,181,230,29
45,485,181,230,29
46,485,181,230,29
47,485,181,230,29
48,485,181,230,29
49,485,181,230,29
50,485,181,230,29
51,485,181,230,29
52,485,181,230,29
53,485,181,230,29
54,485,181,230,29
55,485,181,230,29
56,485,181,230,29
57,485,181,230,29
58,485,181,230,29
59,485,181,230,29
60,485,181,230,29
61,485,181,230,29
62,485,181,230,29
63,485,181,230,29
64,485,181,230,29
65,485,182,230,32
66,485,194,234,69
27,486,194,234,69
28,486,182,230,32
29,486,181,230,29
30,486,181,230,29
31,486,181,230,29
32,486,181,230,29
33,486,181,230,29
34,486,181,230,29
35,486,181,230,29
36,486,181,230,29
37,486,181,230,29
38,486,181,230,29
39,486,181,230,29
40,486,181,230,29
41,486,181,230,29
42,486,181,230,29
43,486,181,230,29
44,486,181,230,29
45,486,181,230,29
46,486,181,230,29
47,486,181,230,29
48,486,181,230,29
49,486,181,230,29
50,486,181,230,29
51,486,181,230,29
52,486,181,230,29
53,486,181,230,29
54,486,181,230,29
55,486,181,230,29
56,486,181,230,29
57,486,181,230,29
58,486,181,230,29
59,486,181,230,29
60,486,181,230,29
61,486,181,230,29
62,486,181,230,29
63,486,181,230,29
64,486,181,230,29
65,486,181,230,29
66,486,182,230,32
67,486,188,232,51
68,486,195,235,72
26,487,194,234,69
27,487,182,230,32
28,487,181,230,29
29,487,181,230,29
30,487,181,230,29
31,487,181,230,29
32,487,181,230,29
33,487,181,230,29
34,487,181,230,29
35,487,181,230,29
36,487,181,230,29
37,487,181,230,29
38,487,181,230,29
39,487,181,230,29
40,487,181,230,29
41,487,181,230,29
42,487,181,230,29
43,487,181,230,29
44,487,181,230,29
45,487,181,230,29
46,487,181,230,29
47,487,181,230,29
48,487,181,230,29
49,487,181,230,29
50,487,181,230,29
51,487,181,230,29
52,487,181,230,29
53,487,181,230,29
54,487,181,230,29
55,487,181,230,29
56,487,181,230,29
57,487,181,230,29
58,487,181,230,29
59,487,181,230,29
60,487,181,230,29
61,487,181,230,29
62,487,181,230,29
63,487,181,230,29
64,487,181,230,29
65,487,181,230,29
66,487,181,230,29
67,487,181,230,29
68,487,182,230,32
69,487,194,234,69
25,488,195,235,72
26,488,182,230,32
27,488,181,230,29
28,488,181,230,29
29,488,181,230,29
30,488,181,230,29
31,488,181,230,29
32,488,181,230,29
33,488,181,230,29
34,488,181,230,29
35,488,181,230,29
36,488,181,230,29
37,488,181,230,29
38,488,181,230,29
39,488,181,230,29
40,488,181,230,29
41,488,181,230,29
42,488,181,230,29
43,488,181,230,29
44,488,181,230,29
45,488,181,230,29
46,488,181,230,29
47,488,181,230,29
48,488,181,230,29
49,488,181,230,29
50,488,181,230,29
51,488,181,230,29
52,488,181,230,29
53,488,181,230,29
54,488,181,230,29
55,488,181,230,29
56,488,181,230,29
57,488,181,230,29
58,488,181,230,29
59,488,181,230,29
60,488,181,230,29
61,488,181,230,29
62,488,181,230,29
63,488,181,230,29
64,488,181,230,29
65,488,181,230,29
66,488,181,230,29
67,488,181,230,29
68,488,181,230,29
69,488,182,230,32
70,488,194,234,69
25,489,189,233,53
26,489,181,230,29
27,489,181,230,29
28,489,181,230,29
29,489,181,230,29
30,489,181,230,29
31,489,181,230,29
32,489,181,230,29
33,489,181,230,29
34,489,181,230,29
35,489,181,230,29
36,489,181,230,29
37,489,181,230,29
38,489,181,230,29
39,489,181,230,29
40,489,181,230,29
41,489,181,230,29
42,489,181,230,29
43,489,181,230,29
44,489,181,230,29
45,489,181,230,29
46,489,181,230,29
47,489,181,230,29
48,489,181,230,29
49,489,181,230,29
50,489,181,230,29
51,489,181,230,29
52,489,181,230,29
53,489,181,230,29
54,489,181,230,29
55,489,181,230,29
56,489,181,230,29
57,489,181,230,29
58,489,181,230,29
59,489,181,230,29
60,489,181,230,29
61,489,181,230,29
62,489,181,230,29
63,489,181,230,29
64,489,181,230,29
65,489,181,230,29
66,489,181,230,29
67,489,181,230,29
68,489,181,230,29
69,489,181,230,29
70,489,182,230,32
71,489,194,234,69
25,490,195,235,72
26,490,182,230,32
27,490,181,230,29
28,490,181,230,29
29,490,181,230,29
30,490,181,230,29
31,490,181,230,29
32,490,181,230,29
33,490,181,230,29
34,490,181,230,29
35,490,181,230,29
36,490,181,230,29
37,490,181,230,29
38,490,181,230,29
39,490,181,230,29
40,490,181,230,29
41,490,181,230,29
42,490,181,230,29
43,490,181,230,29
44,490,181,230,29
45,490,181,230,29
46,490,181,230,29
47,490,181,230,29
48,490,181,230,29
49,490,181,230,29
50,490,181,230,29
51,490,181,230,29
52,490,181,230,29
53,490,181,230,29
54,490,181,230,29
55,490,181,230,29
56,490,181,230,29
57,490,181,230,29
58,490,181,230,29
59,490,181,230,29
60,490,181,230,29
61,490,181,230,29
62,490,181,230,29
63,490,181,230,29
64,490,181,230,29
65,490,181,230,29
66,490,181,230,29
67,490,181,230,29
68,490,181,230,29
69,490,181,230,29
70,490,181,230,29
71,490,182,230,32
72,490,194,234,69
26,491,195,235,72
27,491,188,232,51
28,491,182,230,32
29,491,181,230,29
30,491,181,230,29
31,491,181,230,29
32,491,181,230,29
33,491,181,230,29
34,491,181,230,29
35,491,181,230,29
36,491,181,230,29
37,491,181,230,29
38,491,181,230,29
39,491,181,230,29
40,491,181,230,29
41,491,181,230,29
42,491,181,230,29
43,491,181,230,29
44,491,181,230,29
45,491,181,230,29
46,491,181,230,29
47,491,181,230,29
48,491,181,230,29
49,491,181,230,29
50,491,181,230,29
51,491,181,230,29
52,491,181,230,29
53,491,181,230,29
54,491,181,230,29
55,491,181,230,29
56,491,181,230,29
57,491,181,230,29
58,491,181,230,29
59,491,181,230,29
60,491,181,230,29
61,491,181,230,29
62,491,181,230,29
63,491,181,230,29
64,491,181,230,29
65,491,181,230,29
66,491,181,230,29
67,491,181,230,29
68,491,181,230,29
69,491,181,230,29
70,491,181,230,29
71,491,181,230,29
72,491,182,230,32
73,491,194,234,69
78,491,195,235,72
79,491,189,233,53
80,491,189,233,53
81,491,195,235,72
28,492,195,235,72
29,492,189,233,53
30,492,188,232,51
31,492,182,230,32
32,492,181,230,29
33,492,181,230,29
34,492,181,230,29
35,492,181,230,29
36,492,181,230,29
37,492,181,230,29
38,492,181,230,29
39,492,181,230,29
40,492,181,230,29
41,492,181,230,29
42,492,181,230,29
43,492,181,230,29
44,492,181,230,29
45,492,181,230,29
46,492,181,230,29
47,492,181,230,29
48,492,181,230,29
49,492,181,230,29
50,492,181,230,29
51,492,181,230,29
52,492,181,230,29
53,492,181,230,29
54,492,181,230,29
55,492,181,230,29
56,492,181,230,29
57,492,181,230,29
58,492,181,230,29
59,492,181,230,29
60,492,181,230,29
61,492,181,230,29
62,492,181,230,29
63,492,181,230,29
64,492,181,230,29
65,492,181,230,29
66,492,181,230,29
67,492,181,230,29
68,492,181,230,29
69,492,181,230,29
70,492,181,230,29
71,492,181,230,29
72,492,181,230,29
73,492,182,230,32
74,492,188,232,51
75,492,195,235,72
77,492,194,234,69
78,492,182,230,32
79,492,181,230,29
80,492,181,230,29
81,492,182,230,32
82,492,194,234,69
31,493,195,235,72
32,493,188,232,51
33,493,182,230,32
34,493,181,230,29
35,493,181,230,29
36,493,181,230,29
37,493,181,230,29
38,493,181,230,29
39,493,181,230,29
40,493,181,230,29
41,493,181,230,29
42,493,181,230,29
43,493,181,230,29
44,493,181,230,29
45,493,181,230,29
46,493,181,230,29
47,493,181,230,29
48,493,181,230,29
49,493,181,230,29
50,493,181,230,29
51,493,181,230,29
52,493,181,230,29
53,493,181,230,29
54,493,181,230,29
55,493,181,230,29
56,493,181,230,29
57,493,181,230,29
58,493,181,230,29
59,493,181,230,29
60,493,181,230,29
61,493,181,230,29
62,493,181,230,29
63,493,181,230,29
64,493,181,230,29
65,493,181,230,29
66,493,181,230,29
67,493,181,230,29
68,493,181,230,29
69,493,181,230,29
70,493,181,230,29
71,493,181,230,29
72,493,181,230,29
73,493,181,230,29
74,493,181,230,29
75,493,182,230,32
76,493,187,232,48
77,493,182,230,32
78,493,181,230,29
79,493,181,230,29
80,493,181,230,29
81,493,181,230,29
82,493,182,230,32
83,493,194,234,69
33,494,195,235,72
34,494,189,233,53
35,494,188,232,51
36,494,182,230,32
37,494,181,230,29
38,494,181,230,29
39,494,181,230,29
40,494,181,230,29
41,494,181,230,29
42,494,181,230,29
43,494,181,230,29
44,494,181,230,29
45,494,181,230,29
46,494,181,230,29
47,494,181,230,29
48,494,181,230,29
49,494,181,230,29
50,494,181,230,29
51,494,181,230,29
52,494,181,230,29
53,494,181,230,29
54,494,181,230,29
55,494,181,230,29
56,494,181,230,29
57,494,181,230,29
58,494,181,230,29
59,494,181,230,29
60,494,181,230,29
61,494,181,230,29
62,494,181,230,29
63,494,181,230,29
64,494,181,230,29
65,494,181,230,29
66,494,181,230,29
67,494,181,230,29
68,494,181,230,29
69,494,181,230,29
70,494,181,230,29
71,494,181,230,29
72,494,181,230,29
73,494,181,230,29
74,494,181,230,29
75,494,181,230,29
76,494,181,230,29
77,494,181,230,29
78,494,181,230,29
79,494,181,230,29
80,494,181,230,29
81,494,181,230,29
82,494,181,230,29
83,494,182,230,32
84,494,188,232,51
85,494,195,235,72
36,495,195,235,72
37,495,189,233,53
38,495,188,232,51
39,495,182,230,32
40,495,181,230,29
41,495,181,230,29
42,495,181,230,29
43,495,181,230,29
44,495,181,230,29
45,495,181,230,29
46,495,181,230,29
47,495,181,230,29
48,495,181,230,29
49,495,181,230,29
50,495,181,230,29
51,495,181,230,29
52,495,181,230,29
53,495,181,230,29
54,495,181,230,29
55,495,181,230,29
56,495,181,230,29
57,495,181,230,29
58,495,181,230,29
59,495,181,230,29
60,495,181,230,29
61,495,181,230,29
62,495,181,230,29
63,495,181,230,29
64,495,181,230,29
65,495,181,230,29
66,495,181,230,29
67,495,181,230,29
68,495,181,230,29
69,495,181,230,29
70,495,181,230,29
71,495,181,230,29
72,495,181,230,29
73,495,181,230,29
74,495,181,230,29
75,495,181,230,29
76,495,181,230,29
77,495,181,230,29
78,495,181,230,29
79,495,181,230,29
80,495,181,230,29
81,495,181,230,29
82,495,181,230,29
83,495,181,230,29
84,495,181,230,29
85,495,182,230,32
86,495,194,234,69
39,496,195,235,72
40,496,188,232,51
41,496,182,230,32
42,496,181,230,29
43,496,181,230,29
44,496,181,230,29
45,496,181,230,29
46,496,181,230,29
47,496,181,230,29
48,496,181,230,29
49,496,181,230,29
50,496,181,230,29
51,496,181,230,29
52,496,181,230,29
53,496,181,230,29
54,496,181,230,29
55,496,181,230,29
56,496,181,230,29
57,496,181,230,29
58,496,181,230,29
59,496,181,230,29
60,496,181,230,29
61,496,181,230,29
62,496,181,230,29
63,496,181,230,29
64,496,181,230,29
65,496,181,230,29
66,496,181,230,29
67,496,181,230,29
68,496,181,230,29
69,496,181,230,29
70,496,181,230,29
71,496,181,230,29
72,496,181,230,29
73,496,181,230,29
74,496,181,230,29
75,496,181,230,29
76,496,181,230,29
77,496,181,230,29
78,496,181,230,29
79,496,181,230,29
80,496,181,230,29
81,496,181,230,29
82,496,181,230,29
83,496,181,230,29
84,496,181,230,29
85,496,181,230,29
86,496,182,230,32
87,496,194,234,69
41,497,195,235,72
42,497,189,233,53
43,497,188,232,51
44,497,182,230,32
45,497,181,230,29
46,497,181,230,29
47,497,181,230,29
48,497,181,230,29
49,497,181,230,29
50,497,182,230,32
51,497,188,232,51
52,497,188,232,51
53,497,182,230,32
54,497,181,230,29
55,497,181,230,29
56,497,181,230,29
57,497,181,230,29
58,497,181,230,29
59,497,181,230,29
60,497,181,230,29
61,497,181,230,29
62,497,181,230,29
63,497,181,230,29
64,497,181,230,29
65,497,181,230,29
66,497,181,230,29
67,497,181,230,29
68,497,181,230,29
69,497,181,230,29
70,497,181,230,29
71,497,181,230,29
72,497,181,230,29
73,497,181,230,29
74,497,181,230,29
75,497,181,230,29
76,497,181,230,29
77,497,181,230,29
78,497,181,230,29
79,497,181,230,29
80,497,181,230,29
81,497,181,230,29
82,497,181,230,29
83,497,181,230,29
84,497,181,230,29
85,497,181,230,29
86,497,181,230,29
87,497,182,230,32
88,497,194,234,69
44,498,195,235,72
45,498,189,233,53
46,498,188,232,51
47,498,182,230,32
48,498,181,230,29
49,498,182,230,32
50,498,194,234,69
53,498,195,235,72
54,498,188,232,51
55,498,182,230,32
56,498,181,230,29
57,498,181,230,29
58,498,181,230,29
59,498,181,230,29
60,498,181,230,29
61,498,181,230,29
62,498,181,230,29
63,498,181,230,29
64,498,181,230,29
65,498,181,230,29
66,498,181,230,29
67,498,181,230,29
68,498,181,230,29
69,498,181,230,29
70,498,181,230,29
71,498,181,230,29
72,498,181,230,29
73,498,181,230,29
74,498,181,230,29
75,498,181,230,29
76,498,181,230,29
77,498,181,230,29
78,498,181,230,29
79,498,181,230,29
80,498,181,230,29
81,498,181,230,29
82,498,181,230,29
83,498,181,230,29
84,498,181,230,29
85,498,181,230,29
86,498,181,230,29
87,498,181,230,29
88,498,182,230,32
89,498,194,234,69
47,499,195,235,72
48,499,189,233,53
49,499,195,235,72
55,499,195,235,72
56,499,188,232,51
57,499,182,230,32
58,499,181,230,29
59,499,181,230,29
60,499,181,230,29
61,499,181,230,29
62,499,181,230,29
63,499,181,230,29
64,499,181,230,29
65,499,181,230,29
66,499,181,230,29
67,499,181,230,29
68,499,181,230,29
69,499,181,230,29
70,499,181,230,29
71,499,181,230,29
72,499,181,230,29
73,499,181,230,29
74,499,181,230,29
75,499,181,230,29
76,499,181,230,29
77,499,181,230,29
78,499,181,230,29
79,499,181,230,29
80,499,181,230,29
81,499,181,230,29
82,499,181,230,29
83,499,181,230,29
84,499,181,230,29
85,499,181,230,29
86,499,181,230,29
87,499,181,230,29
88,499,181,230,29
89,499,182,230,32
90,499,194,234,69
57,500,195,235,72
58,500,188,232,51
59,500,182,230,32
60,500,181,230,29
61,500,181,230,29
62,500,181,230,29
63,500,181,230,29
64,500,181,230,29
65,500,181,230,29
66,500,181,230,29
67,500,181,230,29
68,500,181,230,29
69,500,181,230,29
70,500,181,230,29
71,500,181,230,29
72,500,181,230,29
73,500,181,230,29
74,500,181,230,29
75,500,181,230,29
76,500,181,230,29
77,500,181,230,29
78,500,181,230,29
79,500,181,230,29
80,500,181,230,29
81,500,181,230,29
82,500,181,230,29
83,500,181,230,29
84,500,181,230,29
85,500,181,230,29
86,500,181,230,29
87,500,181,230,29
88,500,181,230,29
89,500,181,230,29
90,500,182,230,32
91,500,194,234,69
59,501,195,235,72
60,501,188,232,51
61,501,182,230,32
62,501,181,230,29
63,501,181,230,29
64,501,181,230,29
65,501,181,230,29
66,501,181,230,29
67,501,181,230,29
68,501,181,230,29
69,501,181,230,29
70,501,181,230,29
71,501,181,230,29
72,501,181,230,29
73,501,181,230,29
74,501,181,230,29
75,501,181,230,29
76,501,181,230,29
77,501,181,230,29
78,501,181,230,29
79,501,181,230,29
80,501,181,230,29
81,501,181,230,29
82,501,181,230,29
83,501,181,230,29
84,501,181,230,29
85,501,181,230,29
86,501,181,230,29
87,501,181,230,29
88,501,181,230,29
89,501,181,230,29
90,501,181,230,29
91,501,182,230,32
92,501,188,232,51
93,501,195,235,72
61,502,195,235,72
62,502,188,232,51
63,502,182,230,32
64,502,181,230,29
65,502,181,230,29
66,502,181,230,29
67,502,181,230,29
68,502,181,230,29
69,502,181,230,29
70,502,181,230,29
71,502,181,230,29
72,502,181,230,29
73,502,181,230,29
74,502,181,230,29
75,502,181,230,29
76,502,181,230,29
77,502,181,230,29
78,502,181,230,29
79,502,181,230,29
80,502,181,230,29
81,502,181,230,29
82,502,181,230,29
83,502,181,230,29
84,502,181,230,29
85,502,181,230,29
86,502,181,230,29
87,502,181,230,29
88,502,181,230,29
89,502,181,230,29
90,502,181,230,29
91,502,181,230,29
92,502,181,230,29
93,502,182,230,32
94,502,194,234,69
63,503,195,235,72
64,503,188,232,51
65,503,182,230,32
66,503,181,230,29
67,503,181,230,29
68,503,181,230,29
69,503,181,230,29
70,503,181,230,29
71,503,181,230,29
72,503,182,230,32
73,503,187,232,48
74,503,182,230,32
75,503,181,230,29
76,503,181,230,29
77,503,181,230,29
78,503,181,230,29
79,503,181,230,29
80,503,181,230,29
81,503,181,230,29
82,503,181,230,29
83,503,181,230,29
84,503,181,230,29
85,503,181,230,29
86,503,181,230,29
87,503,181,230,29
88,503,181,230,29
89,503,181,230,29
90,503,181,230,29
91,503,181,230,29
92,503,181,230,29
93,503,181,230,29
94,503,182,230,32
95,503,194,234,69
65,504,194,234,69
66,504,182,230,32
67,504,181,230,29
68,504,181,230,29
69,504,181,230,29
70,504,181,230,29
71,504,182,230,32
72,504,194,234,69
74,504,195,235,72
75,504,189,233,53
76,504,188,232,51
77,504,182,230,32
78,504,181,230,29
79,504,181,230,29
80,504,181,230,29
81,504,181,230,29
82,504,181,230,29
83,504,181,230,29
84,504,181,230,29
85,504,181,230,29
86,504,181,230,29
87,504,181,230,29
88,504,181,230,29
89,504,181,230,29
90,504,181,230,29
91,504,181,230,29
92,504,181,230,29
93,504,181,230,29
94,504,181,230,29
95,504,182,230,32
96,504,194,234,69
66,505,195,235,72
67,505,189,233,53
68,505,188,232,51
69,505,183,231,34
70,505,188,232,51
71,505,195,235,72
77,505,195,235,72
78,505,188,232,51
79,505,182,230,32
80,505,181,230,29
81,505,181,230,29
82,505,181,230,29
83,505,181,230,29
84,505,181,230,29
85,505,181,230,29
86,505,181,230,29
87,505,181,230,29
88,505,181,230,29
89,505,181,230,29
90,505,181,230,29
91,505,181,230,29
92,505,181,230,29
93,505,181,230,29
94,505,181,230,29
95,505,181,230,29
96,505,182,230,32
97,505,194,234,69
79,506,195,235,72
80,506,189,233,53
81,506,188,232,51
82,506,182,230,32
83,506,181,230,29
84,506,181,230,29
85,506,181,230,29
86,506,181,230,29
87,506,181,230,29
88,506,181,230,29
89,506,181,230,29
90,506,181,230,29
91,506,181,230,29
92,506,181,230,29
93,506,181,230,29
94,506,181,230,29
95,506,181,230,29
96,506,181,230,29
97,506,182,230,32
98,506,194,234,69
82,507,195,235,72
83,507,188,232,51
84,507,182,230,32
85,507,181,230,29
86,507,181,230,29
87,507,181,230,29
88,507,181,230,29
89,507,181,230,29
90,507,181,230,29
91,507,181,230,29
92,507,181,230,29
93,507,181,230,29
94,507,181,230,29
95,507,181,230,29
96,507,181,230,29
97,507,181,230,29
98,507,182,230,32
99,507,194,234,69
84,508,195,235,72
85,508,189,233,53
86,508,188,232,51
87,508,182,230,32
88,508,181,230,29
89,508,181,230,29
90,508,181,230,29
91,508,181,230,29
92,508,181,230,29
93,508,181,230,29
94,508,181,230,29
95,508,181,230,29
96,508,181,230,29
97,508,181,230,29
98,508,181,230,29
99,508,182,230,32
100,508,188,232,51
101,508,195,235,72
87,509,195,235,72
88,509,188,232,51
89,509,182,230,32
90,509,181,230,29
91,509,181,230,29
92,509,181,230,29
93,509,181,230,29
94,509,181,230,29
95,509,181,230,29
96,509,181,230,29
97,509,181,230,29
98,509,181,230,29
99,509,181,230,29
100,509,181,230,29
101,509,182,230,32
102,509,194,234,69
89,510,195,235,72
90,510,189,233,53
91,510,188,232,51
92,510,182,230,32
93,510,181,230,29
94,510,181,230,29
95,510,181,230,29
96,510,181,230,29
97,510,181,230,29
98,510,181,230,29
99,510,181,230,29
100,510,181,230,29
101,510,181,230,29
102,510,182,230,32
103,510,194,234,69
92,511,195,235,72
93,511,188,232,51
94,511,182,230,32
95,511,181,230,29
96,511,181,230,29
97,511,181,230,29
98,511,181,230,29
99,511,181,230,29
100,511,181,230,29
101,511,181,230,29
102,511,181,230,29
103,511,182,230,32
104,511,194,234,69
94,512,195,235,72
95,512,189,233,53
96,512,188,232,51
97,512,182,230,32
98,512,181,230,29
99,512,181,230,29
100,512,181,230,29
101,512,181,230,29
102,512,181,230,29
103,512,181,230,29
104,512,182,230,32
105,512,195,235,72
97,513,195,235,72
98,513,188,232,51
99,513,182,230,32
100,513,181,230,29
101,513,181,230,29
102,513,181,230,29
103,513,181,230,29
104,513,181,230,29
105,513,189,233,53
99,514,195,235,72
100,514,189,233,53
101,514,188,232,51
102,514,182,230,32
103,514,181,230,29
104,514,182,230,32
105,514,195,235,72
102,515,195,235,72
103,515,189,233,53
104,515,195,235,72
