288,38,23,22,23
289,38,25,24,23
290,38,27,24,23
291,38,26,22,19
292,38,24,19,16
293,38,22,17,13
294,38,26,21,17
295,38,37,32,27
296,38,49,43,37
297,38,57,50,44
298,38,49,42,35
299,38,57,51,42
300,38,106,98,90
264,39,94,90,89
265,39,44,40,41
266,39,44,39,42
267,39,62,59,63
268,39,64,63,67
269,39,42,42,47
270,39,33,34,39
271,39,25,27,32
272,39,23,24,29
273,39,25,25,30
274,39,26,27,32
275,39,23,24,29
276,39,18,20,25
277,39,18,19,24
278,39,21,22,26
279,39,24,25,29
280,39,25,25,28
281,39,25,25,27
282,39,31,30,33
283,39,44,42,45
284,39,54,52,55
285,39,52,51,53
286,39,40,39,41
287,39,27,25,28
288,39,24,22,23
289,39,28,25,26
290,39,31,26,26
291,39,27,22,20
292,39,24,19,17
293,39,22,17,13
294,39,26,21,17
295,39,36,31,26
296,39,49,42,37
297,39,57,50,44
298,39,49,42,35
299,39,54,47,39
300,39,101,94,85
264,40,98,93,91
265,40,46,42,41
266,40,43,40,41
267,40,61,59,62
268,40,63,63,67
269,40,42,41,46
270,40,33,34,39
271,40,26,28,33
272,40,23,24,29
273,40,25,25,30
274,40,26,27,32
275,40,23,24,29
276,40,19,20,26
277,40,18,19,24
278,40,20,21,25
279,40,23,24,29
280,40,25,25,28
281,40,25,25,27
282,40,29,28,30
283,40,42,40,43
284,40,52,50,53
285,40,50,48,51
286,40,38,36,39
287,40,25,23,26
288,40,23,20,22
289,40,28,25,25
290,40,31,27,25
291,40,28,23,20
292,40,25,20,17
293,40,22,17,14
294,40,25,20,16
295,40,35,30,25
296,40,48,41,35
297,40,57,49,44
298,40,49,42,35
299,40,53,46,38
300,40,97,89,81
264,41,102,97,97
265,41,45,41,42
266,41,45,41,44
267,41,60,57,61
268,41,62,61,66
269,41,48,48,53
270,41,37,38,43
271,41,27,29,34
272,41,22,24,29
273,41,22,23,28
274,41,25,26,31
275,41,25,26,31
276,41,22,23,29
277,41,21,21,26
278,41,21,20,25
279,41,20,19,24
280,41,24,23,26
281,41,26,24,27
282,41,27,25,28
283,41,38,36,39
284,41,49,47,50
285,41,50,48,51
286,41,41,39,42
287,41,29,27,30
288,41,25,22,24
289,41,27,23,24
290,41,30,25,25
291,41,30,24,23
292,41,24,19,16
293,41,23,18,15
294,41,27,22,18
295,41,34,29,24
296,41,46,39,34
297,41,52,45,39
298,41,52,45,38
299,41,57,50,43
300,41,87,80,72
264,42,106,101,99
265,42,46,42,41
266,42,44,42,43
267,42,58,57,59
268,42,61,61,64
269,42,49,49,53
270,42,38,39,44
271,42,28,29,34
272,42,23,24,29
273,42,22,23,28
274,42,26,26,31
275,42,25,26,31
276,42,23,24,29
277,42,22,22,27
278,42,22,21,26
279,42,20,19,23
280,42,21,19,23
281,42,22,20,23
282,42,24,21,24
283,42,34,32,35
284,42,46,44,47
285,42,50,48,51
286,42,43,41,44
287,42,31,29,32
288,42,26,22,24
289,42,25,21,21
290,42,27,22,21
291,42,29,24,21
292,42,24,19,16
293,42,23,18,15
294,42,26,21,17
295,42,33,28,23
296,42,44,38,33
297,42,51,44,38
298,42,52,45,38
299,42,57,50,42
300,42,84,77,69
264,43,111,105,105
265,43,47,43,44
266,43,44,40,43
267,43,57,55,59
268,43,61,60,64
269,43,49,48,53
270,43,39,39,44
271,43,30,30,35
272,43,24,24,30
273,43,23,23,29
274,43,26,26,31
275,43,26,25,31
276,43,24,23,29
277,43,23,22,27
278,43,23,21,26
279,43,21,19,24
280,43,20,18,22
281,43,20,18,20
282,43,23,20,23
283,43,34,30,34
284,43,47,42,46
285,43,53,48,52
286,43,48,43,47
287,43,36,31,35
288,43,27,23,24
289,43,23,20,20
290,43,25,20,21
291,43,27,21,21
292,43,23,18,16
293,43,24,19,15
294,43,26,21,17
295,43,31,26,22
296,43,43,37,32
297,43,51,44,38
298,43,51,44,37
299,43,54,47,39
300,43,80,73,65
264,44,117,112,110
265,44,48,44,44
266,44,41,38,39
267,44,55,54,56
268,44,61,60,63
269,44,49,48,53
270,44,40,41,46
271,44,31,32,37
272,44,25,25,31
273,44,24,23,29
274,44,26,25,31
275,44,26,25,31
276,44,24,23,29
277,44,23,22,28
278,44,24,22,27
279,44,22,20,25
280,44,22,20,24
281,44,22,20,23
282,44,26,23,26
283,44,34,29,33
284,44,45,40,44
285,44,52,47,51
286,44,50,45,49
287,44,39,34,37
288,44,28,23,25
289,44,23,19,20
290,44,24,20,18
291,44,25,20,18
292,44,23,18,15
293,44,24,19,15
294,44,26,21,17
295,44,30,25,21
296,44,43,36,31
297,44,51,44,38
298,44,50,43,36
299,44,52,45,37
300,44,76,69,61
264,45,123,118,117
265,45,50,46,46
266,45,41,36,39
267,45,55,53,57
268,45,61,60,65
269,45,49,48,53
270,45,42,42,47
271,45,33,33,39
272,45,27,26,32
273,45,25,24,30
274,45,26,25,31
275,45,25,24,30
276,45,24,23,29
277,45,23,22,28
278,45,24,22,27
279,45,23,21,26
280,45,24,22,26
281,45,25,23,26
282,45,28,25,28
283,45,33,28,32
284,45,41,36,40
285,45,47,42,46
286,45,47,42,46
287,45,37,32,36
288,45,26,20,23
289,45,22,16,18
290,45,23,17,18
291,45,24,18,18
292,45,24,18,16
293,45,26,21,17
294,45,26,22,18
295,45,30,25,21
296,45,43,36,30
297,45,52,45,39
298,45,52,45,38
299,45,51,44,35
300,45,72,64,56
264,46,129,124,122
265,46,52,48,47
266,46,38,35,36
267,46,53,52,54
268,46,61,61,64
269,46,49,48,53
270,46,44,43,49
271,46,36,35,41
272,46,28,27,33
273,46,25,24,30
274,46,26,25,31
275,46,25,24,30
276,46,23,22,28
277,46,23,22,28
278,46,25,23,28
279,46,24,22,27
280,46,23,21,25
281,46,25,23,25
282,46,29,26,29
283,46,32,28,32
284,46,38,33,37
285,46,44,39,43
286,46,45,39,43
287,46,35,29,33
288,46,24,18,20
289,46,21,14,15
290,46,22,16,16
291,46,24,19,16
292,46,25,20,17
293,46,28,23,19
294,46,28,23,19
295,46,31,25,21
296,46,44,37,31
297,46,54,47,41
298,46,53,46,39
299,46,50,43,35
300,46,68,61,53
265,47,53,49,49
266,47,37,33,36
267,47,54,51,55
268,47,62,61,66
269,47,50,49,54
270,47,46,45,51
271,47,37,36,42
272,47,29,28,34
273,47,25,24,30
274,47,26,25,31
275,47,25,23,30
276,47,24,21,28
277,47,24,21,28
278,47,25,23,28
279,47,25,23,27
280,47,23,19,23
281,47,25,20,24
282,47,32,27,31
283,47,36,31,35
284,47,41,36,40
285,47,48,43,46
286,47,49,43,47
287,47,38,32,36
288,47,26,20,22
289,47,23,17,18
290,47,24,18,19
291,47,24,18,18
292,47,26,20,18
293,47,29,24,20
294,47,29,24,20
295,47,31,26,22
296,47,45,38,32
297,47,56,49,42
298,47,54,47,40
299,47,50,43,35
300,47,66,59,51
301,47,132,124,115
265,48,55,49,50
266,48,38,33,34
267,48,53,50,53
268,48,63,60,65
269,48,52,50,55
270,48,46,45,51
271,48,37,36,42
272,48,28,27,34
273,48,25,24,30
274,48,26,25,31
275,48,26,24,31
276,48,25,23,29
277,48,25,23,28
278,48,26,24,29
279,48,25,23,27
280,48,21,17,21
281,48,24,20,23
282,48,34,29,33
283,48,39,34,38
284,48,46,42,44
285,48,55,50,51
286,48,56,50,52
287,48,44,38,40
288,48,31,25,26
289,48,28,22,22
290,48,28,22,21
291,48,25,20,17
292,48,27,22,19
293,48,30,25,21
294,48,30,25,21
295,48,32,27,22
296,48,46,39,33
297,48,57,50,44
298,48,56,49,42
299,48,51,44,36
300,48,65,58,50
301,48,128,119,111
265,49,67,58,61
266,49,40,33,36
267,49,48,41,47
268,49,60,54,60
269,49,57,53,59
270,49,48,45,52
271,49,36,34,41
272,49,27,25,33
273,49,25,22,29
274,49,29,26,33
275,49,32,29,35
276,49,31,29,35
277,49,30,28,33
278,49,26,24,28
279,49,20,18,22
280,49,16,12,16
281,49,21,16,19
282,49,31,27,28
283,49,34,28,30
284,49,48,42,44
285,49,64,58,60
286,49,67,61,62
287,49,50,44,45
288,49,37,31,31
289,49,34,28,27
290,49,31,26,23
291,49,26,21,18
292,49,28,23,20
293,49,26,21,18
294,49,26,21,17
295,49,32,26,22
296,49,46,40,34
297,49,56,49,43
298,49,56,49,42
299,49,52,45,37
300,49,62,55,47
301,49,116,107,99
265,50,74,65,66
266,50,44,34,37
267,50,49,40,44
268,50,60,52,58
269,50,58,53,59
270,50,49,45,53
271,50,36,34,42
272,50,28,26,34
273,50,26,23,30
274,50,29,26,33
275,50,30,28,33
276,50,29,27,32
277,50,27,25,30
278,50,24,22,25
279,50,20,17,20
280,50,20,16,18
281,50,25,20,22
282,50,29,25,26
283,50,31,26,26
284,50,47,41,41
285,50,65,59,59
286,50,68,62,63
287,50,53,47,47
288,50,42,37,35
289,50,36,31,29
290,50,31,26,23
291,50,24,19,16
292,50,26,21,18
293,50,23,18,15
294,50,22,17,13
295,50,28,23,18
296,50,42,36,30
297,50,52,44,39
298,50,53,46,39
299,50,49,43,35
300,50,58,51,43
301,50,111,102,94
265,51,82,73,76
266,51,46,38,42
267,51,49,39,45
268,51,60,51,58
269,51,59,53,61
270,51,49,46,54
271,51,37,36,44
272,51,29,27,34
273,51,26,24,31
274,51,28,25,31
275,51,27,25,30
276,51,25,23,28
277,51,23,21,25
278,51,21,19,23
279,51,20,18,20
280,51,22,18,20
281,51,25,21,22
282,51,29,25,26
283,51,33,28,28
284,51,53,47,47
285,51,72,66,66
286,51,75,69,69
287,51,60,54,54
288,51,46,41,39
289,51,36,31,28
290,51,28,23,20
291,51,24,19,16
292,51,26,21,18
293,51,24,19,15
294,51,22,17,13
295,51,27,21,17
296,51,39,32,27
297,51,50,42,36
298,51,53,46,39
299,51,50,43,35
300,51,57,50,42
301,51,107,98,90
265,52,90,81,82
266,52,48,39,42
267,52,47,38,43
268,52,60,52,58
269,52,61,55,63
270,52,49,45,53
271,52,36,34,42
272,52,29,27,34
273,52,26,23,30
274,52,26,23,30
275,52,23,21,27
276,52,21,19,24
277,52,21,19,23
278,52,22,20,23
279,52,22,20,23
280,52,20,17,19
281,52,22,18,19
282,52,28,24,25
283,52,37,32,32
284,52,61,55,55
285,52,83,77,77
286,52,86,80,80
287,52,68,62,61
288,52,49,44,41
289,52,33,28,25
290,52,26,21,18
291,52,27,22,19
292,52,29,24,21
293,52,27,22,19
294,52,26,20,17
295,52,29,23,19
296,52,39,32,26
297,52,50,43,37
298,52,55,48,41
299,52,54,47,38
300,52,59,51,43
301,52,102,93,85
265,53,96,87,89
266,53,48,39,43
267,53,44,35,41
268,53,60,51,58
269,53,64,58,66
270,53,48,45,53
271,53,35,33,41
272,53,28,26,34
273,53,25,22,30
274,53,25,22,29
275,53,22,20,26
276,53,21,19,24
277,53,21,19,23
278,53,24,22,25
279,53,25,23,26
280,53,19,16,17
281,53,19,15,16
282,53,29,25,25
283,53,37,31,32
284,53,61,55,55
285,53,84,78,78
286,53,90,84,84
287,53,70,64,64
288,53,47,42,39
289,53,31,26,23
290,53,25,20,17
291,53,28,23,20
292,53,30,25,22
293,53,30,25,21
294,53,29,24,20
295,53,30,24,19
296,53,37,31,25
297,53,49,42,36
298,53,57,50,43
299,53,55,48,40
300,53,57,50,42
301,53,98,89,81
265,54,102,93,95
266,54,48,39,42
267,54,41,32,37
268,54,58,49,55
269,54,64,58,65
270,54,49,46,53
271,54,35,34,42
272,54,28,26,34
273,54,25,22,30
274,54,25,22,29
275,54,24,21,27
276,54,22,20,25
277,54,23,21,25
278,54,25,23,26
279,54,26,24,27
280,54,20,17,19
281,54,22,19,20
282,54,32,27,28
283,54,31,25,26
284,54,50,44,44
285,54,78,72,72
286,54,91,85,86
287,54,71,65,65
288,54,44,39,36
289,54,31,26,23
290,54,27,22,19
291,54,26,21,18
292,54,28,23,20
293,54,29,24,20
294,54,28,23,19
295,54,29,23,19
296,54,35,28,22
297,54,47,40,34
298,54,55,48,41
299,54,53,46,38
300,54,53,45,37
301,54,94,86,77
265,55,109,100,103
266,55,49,40,44
267,55,38,29,35
268,55,55,46,53
269,55,63,56,64
270,55,51,47,56
271,55,38,36,44
272,55,29,27,35
273,55,26,24,31
274,55,27,24,31
275,55,26,23,29
276,55,24,22,27
277,55,24,22,27
278,55,25,23,26
279,55,25,23,25
280,55,23,20,21
281,55,29,25,26
282,55,38,34,35
283,55,29,23,23
284,55,44,38,38
285,55,80,74,74
286,55,103,97,97
287,55,80,74,74
288,55,46,41,38
289,55,32,27,24
290,55,28,23,20
291,55,25,20,17
292,55,26,21,18
293,55,29,24,20
294,55,29,24,20
295,55,29,23,19
296,55,33,26,21
297,55,45,38,32
298,55,53,46,39
299,55,50,43,35
300,55,49,41,33
301,55,93,84,75
265,56,114,105,106
266,56,50,41,44
267,56,36,27,32
268,56,51,43,49
269,56,61,55,62
270,56,53,49,57
271,56,40,38,46
272,56,31,29,37
273,56,27,25,32
274,56,27,24,31
275,56,27,24,30
276,56,25,24,29
277,56,25,23,27
278,56,24,22,25
279,56,23,20,23
280,56,24,21,23
281,56,33,29,30
282,56,42,38,39
283,56,31,25,25
284,56,46,40,40
285,56,88,82,82
286,56,116,110,110
287,56,92,86,86
288,56,50,44,42
289,56,32,27,24
290,56,28,23,20
291,56,25,20,17
292,56,26,21,18
293,56,29,24,21
294,56,30,25,21
295,56,30,25,20
296,56,34,27,21
297,56,45,38,32
298,56,54,47,40
299,56,50,43,36
300,56,48,41,33
301,56,92,83,74
265,57,121,112,115
266,57,58,49,54
267,57,36,26,33
268,57,47,38,46
269,57,63,57,65
270,57,54,50,59
271,57,43,42,49
272,57,35,33,40
273,57,28,25,32
274,57,26,23,30
275,57,26,23,29
276,57,26,24,29
277,57,24,22,27
278,57,23,21,24
279,57,23,21,24
280,57,26,23,25
281,57,29,25,26
282,57,31,27,28
283,57,36,31,31
284,57,48,42,42
285,57,85,79,79
286,57,115,109,109
287,57,94,88,88
288,57,53,48,46
289,57,36,31,28
290,57,30,25,22
291,57,25,20,17
292,57,27,22,19
293,57,28,23,20
294,57,27,22,18
295,57,27,21,17
296,57,32,26,20
297,57,45,38,32
298,57,54,47,40
299,57,51,44,36
300,57,49,42,34
301,57,84,75,66
265,58,127,118,119
266,58,63,54,57
267,58,36,27,31
268,58,44,35,42
269,58,61,55,62
270,58,54,51,58
271,58,44,42,50
272,58,35,33,41
273,58,28,26,33
274,58,25,22,29
275,58,26,23,29
276,58,26,24,29
277,58,24,22,27
278,58,23,21,24
279,58,23,21,24
280,58,24,21,23
281,58,26,23,24
282,58,31,26,27
283,58,38,33,33
284,58,45,39,39
285,58,81,75,75
286,58,115,109,109
287,58,100,95,94
288,58,58,53,51
289,58,36,31,28
290,58,29,24,21
291,58,26,21,18
292,58,28,23,20
293,58,28,23,20
294,58,26,22,18
295,58,27,21,17
296,58,32,26,20
297,58,45,38,32
298,58,53,46,39
299,58,51,44,36
300,58,49,42,34
301,58,82,73,65
266,59,68,59,63
267,59,36,27,33
268,59,41,32,40
269,59,59,52,60
270,59,55,51,59
271,59,45,44,52
272,59,35,33,41
273,59,29,26,33
274,59,25,22,29
275,59,25,23,28
276,59,25,23,28
277,59,25,23,27
278,59,23,21,24
279,59,23,21,24
280,59,24,21,23
281,59,27,23,24
282,59,32,28,29
283,59,40,34,34
284,59,43,37,37
285,59,80,74,74
286,59,121,115,115
287,59,113,107,106
288,59,66,61,59
289,59,38,34,30
290,59,29,24,21
291,59,26,21,18
292,59,28,23,20
293,59,28,23,20
294,59,26,22,18
295,59,27,21,17
296,59,33,26,20
297,59,45,38,31
298,59,53,46,39
299,59,51,44,36
300,59,50,43,35
301,59,82,73,65
266,60,73,64,66
267,60,36,27,32
268,60,39,30,37
269,60,59,52,59
270,60,56,52,60
271,60,46,45,53
272,60,36,34,42
273,60,29,26,33
274,60,25,23,29
275,60,25,23,28
276,60,25,23,28
277,60,24,22,26
278,60,23,21,24
279,60,23,21,23
280,60,27,24,26
281,60,31,27,28
282,60,32,28,29
283,60,39,33,34
284,60,43,37,37
285,60,85,79,79
287,60,127,121,121
288,60,73,68,66
289,60,41,36,33
290,60,31,26,23
291,60,28,23,20
292,60,28,23,20
293,60,28,23,19
294,60,26,21,17
295,60,27,21,17
296,60,33,26,20
297,60,44,37,31
298,60,52,45,38
299,60,51,44,36
300,60,50,43,35
301,60,81,73,64
266,61,77,68,72
267,61,37,27,33
268,61,38,29,37
269,61,60,53,61
270,61,58,54,62
271,61,48,46,55
272,61,38,36,44
273,61,30,27,34
274,61,25,23,29
275,61,25,23,28
276,61,25,23,28
277,61,24,22,26
278,61,23,21,24
279,61,22,20,23
280,61,31,28,30
281,61,33,29,30
282,61,28,24,25
283,61,35,29,29
284,61,42,35,35
285,61,91,85,85
288,61,79,74,72
289,61,42,38,34
290,61,32,27,24
291,61,29,24,21
292,61,28,23,20
293,61,27,22,19
294,61,26,21,17
295,61,27,22,17
296,61,33,27,21
297,61,43,36,30
298,61,50,43,36
299,61,50,43,36
300,61,51,43,35
301,61,81,72,63
266,62,81,72,74
267,62,37,28,33
268,62,37,29,35
269,62,62,55,62
270,62,59,55,63
271,62,49,48,56
272,62,38,37,44
273,62,30,27,34
274,62,25,23,29
275,62,24,22,27
276,62,24,22,27
277,62,23,21,25
278,62,22,20,23
279,62,22,20,23
280,62,30,27,29
281,62,31,27,28
282,62,25,21,22
283,62,32,27,27
284,62,38,32,32
285,62,92,86,86
288,62,89,84,82
289,62,43,38,35
290,62,30,25,22
291,62,30,25,22
292,62,28,23,20
293,62,27,22,18
294,62,26,21,17
295,62,28,22,17
296,62,33,27,21
297,62,43,36,30
298,62,49,42,35
299,62,50,43,35
300,62,51,43,35
301,62,80,71,62
266,63,84,75,79
267,63,37,28,34
268,63,35,27,34
269,63,61,54,63
270,63,60,56,65
271,63,50,49,57
272,63,39,38,45
273,63,30,28,35
274,63,26,23,30
275,63,24,22,28
276,63,23,22,27
277,63,23,21,25
278,63,22,20,23
279,63,22,20,23
280,63,27,24,26
281,63,29,25,26
282,63,29,25,25
283,63,36,30,31
284,63,35,29,29
285,63,92,86,86
288,63,108,103,101
289,63,49,44,42
290,63,29,24,21
291,63,30,25,22
292,63,28,23,20
293,63,27,22,18
294,63,26,21,17
295,63,28,22,17
296,63,33,27,21
297,63,42,35,29
298,63,49,42,35
299,63,50,43,35
300,63,51,44,36
301,63,79,71,62
266,64,86,79,81
267,64,36,30,33
268,64,33,27,32
269,64,58,53,59
270,64,60,57,64
271,64,51,49,57
272,64,40,38,45
273,64,31,29,36
274,64,26,24,31
275,64,24,22,28
276,64,23,21,27
277,64,23,21,26
278,64,21,21,23
279,64,22,21,23
280,64,23,21,23
281,64,27,24,24
282,64,34,30,29
283,64,40,36,36
284,64,33,28,28
285,64,91,85,85
288,64,129,124,121
289,64,58,52,49
290,64,29,23,20
291,64,31,26,23
292,64,28,23,20
293,64,26,21,18
294,64,26,21,17
295,64,27,22,17
296,64,33,26,21
297,64,42,35,29
298,64,49,42,35
299,64,49,43,34
300,64,51,44,36
301,64,79,71,62
266,65,88,83,82
267,65,39,34,34
268,65,34,29,29
269,65,51,46,48
270,65,62,59,64
271,65,52,48,57
272,65,42,40,48
273,65,38,37,43
274,65,28,27,33
275,65,22,21,27
276,65,24,24,29
277,65,25,25,29
278,65,20,20,23
279,65,23,23,25
280,65,18,18,19
281,65,20,19,18
282,65,30,28,27
283,65,30,29,27
284,65,23,20,17
285,65,82,78,75
289,65,69,61,58
290,65,29,22,19
291,65,31,26,23
292,65,24,19,16
293,65,25,20,17
294,65,26,21,18
295,65,25,20,16
296,65,30,23,20
297,65,44,35,32
298,65,50,43,38
299,65,48,41,34
300,65,49,42,35
301,65,79,71,63
266,66,93,89,86
267,66,41,37,34
268,66,29,25,22
269,66,43,39,39
270,66,61,58,63
271,66,54,51,59
272,66,44,41,49
273,66,38,37,43
274,66,28,27,33
275,66,21,22,26
276,66,24,25,29
277,66,25,26,30
278,66,19,20,22
279,66,21,23,23
280,66,20,21,20
281,66,24,24,22
282,66,32,32,30
283,66,32,31,28
284,66,22,21,17
285,66,74,72,68
289,66,72,65,60
290,66,30,23,20
291,66,30,25,22
292,66,23,18,15
293,66,25,20,17
294,66,26,21,18
295,66,24,19,16
296,66,29,22,19
297,66,44,36,33
298,66,50,42,38
299,66,47,40,34
300,66,48,41,35
301,66,78,69,62
266,67,103,99,96
267,67,46,42,39
268,67,25,21,18
269,67,36,32,32
270,67,59,56,61
271,67,56,53,60
272,67,46,44,50
273,67,37,36,42
274,67,27,25,32
275,67,22,23,27
276,67,24,25,29
277,67,24,25,28
278,67,20,21,23
279,67,20,22,23
280,67,22,23,23
281,67,27,28,26
282,67,34,34,32
283,67,34,33,30
284,67,25,23,19
285,67,69,65,61
289,67,75,67,63
290,67,31,24,21
291,67,29,24,21
292,67,22,17,14
293,67,24,19,16
294,67,25,20,17
295,67,24,19,16
296,67,28,21,18
297,67,43,34,32
298,67,49,42,37
299,67,47,40,34
300,67,48,41,35
301,67,75,66,60
302,67,134,125,118
266,68,114,110,107
267,68,53,49,46
268,68,25,21,18
269,68,35,31,30
270,68,57,55,59
271,68,58,56,62
272,68,48,46,53
273,68,36,35,41
274,68,26,25,30
275,68,23,23,27
276,68,23,24,28
277,68,23,24,27
278,68,20,21,23
279,68,20,22,21
280,68,21,22,21
281,68,25,25,23
282,68,30,30,28
283,68,32,31,28
284,68,27,26,22
285,68,64,62,57
289,68,77,69,66
290,68,29,22,19
291,68,28,23,20
292,68,22,17,14
293,68,25,20,17
294,68,26,21,18
295,68,24,18,15
296,68,28,21,18
297,68,42,33,31
298,68,48,41,36
299,68,46,39,33
300,68,48,40,34
301,68,73,64,57
302,68,133,124,117
266,69,121,117,114
267,69,59,55,51
268,69,24,20,18
269,69,34,30,29
270,69,53,51,55
271,69,59,56,62
272,69,51,49,55
273,69,38,36,42
274,69,28,27,32
275,69,25,25,29
276,69,22,24,26
277,69,21,22,24
278,69,20,21,23
279,69,19,20,22
280,69,19,20,20
281,69,20,20,19
282,69,23,23,21
283,69,28,27,24
284,69,30,28,26
285,69,63,59,57
289,69,80,73,70
290,69,27,20,17
291,69,28,24,21
292,69,22,18,15
293,69,25,20,17
294,69,26,21,18
295,69,24,19,16
296,69,28,20,18
297,69,41,33,30
298,69,47,40,35
299,69,47,40,33
300,69,48,41,35
301,69,72,64,57
302,69,133,124,117
266,70,127,123,120
267,70,62,58,55
268,70,23,19,17
269,70,32,28,28
270,70,47,44,49
271,70,58,55,62
272,70,54,51,58
273,70,39,39,43
274,70,31,30,34
275,70,27,27,30
276,70,22,23,25
277,70,19,20,22
278,70,20,21,23
279,70,20,22,21
280,70,20,21,21
281,70,20,19,19
282,70,20,19,18
283,70,26,25,23
284,70,31,30,28
285,70,57,54,51
289,70,84,76,74
290,70,28,20,17
291,70,29,23,21
292,70,23,18,15
293,70,26,21,18
294,70,27,22,19
295,70,25,19,16
296,70,28,20,18
297,70,41,33,30
298,70,47,40,35
299,70,47,40,34
300,70,49,42,36
301,70,72,64,57
302,70,133,124,117
267,71,69,65,61
268,71,25,21,19
269,71,31,28,27
270,71,41,39,41
271,71,56,54,58
272,71,55,54,59
273,71,42,41,46
274,71,33,33,37
275,71,29,29,32
276,71,21,22,24
277,71,16,18,19
278,71,20,22,22
279,71,21,23,22
280,71,25,26,26
281,71,25,25,25
282,71,22,21,21
283,71,27,26,24
284,71,32,30,28
285,71,49,44,42
286,71,117,113,109
289,71,89,81,79
290,71,30,23,20
291,71,28,23,20
292,71,23,18,15
293,71,27,22,19
294,71,28,23,20
295,71,26,20,17
296,71,28,21,18
297,71,41,32,30
298,71,48,40,36
299,71,48,41,35
300,71,50,43,37
301,71,73,64,58
267,72,75,71,68
268,72,28,24,22
269,72,32,28,28
270,72,37,34,37
271,72,54,52,57
272,72,57,56,61
273,72,43,43,47
274,72,35,35,39
275,72,30,31,34
276,72,21,22,24
277,72,16,17,18
278,72,20,22,21
279,72,21,23,22
280,72,29,30,30
281,72,31,31,31
282,72,26,26,25
283,72,29,29,27
284,72,31,29,27
285,72,39,36,34
286,72,103,99,96
289,72,91,83,81
290,72,32,25,23
291,72,29,23,21
292,72,23,18,15
293,72,27,22,19
294,72,29,24,21
295,72,26,20,17
296,72,28,20,17
297,72,41,32,30
298,72,48,41,36
299,72,48,41,35
300,72,50,43,37
301,72,74,65,59
267,73,81,77,74
268,73,36,32,29
269,73,30,27,26
270,73,30,27,29
271,73,54,52,55
272,73,60,58,61
273,73,42,42,45
274,73,36,36,38
275,73,28,28,31
276,73,21,22,24
277,73,18,19,21
278,73,18,20,19
279,73,23,25,24
280,73,29,30,29
281,73,29,29,29
282,73,25,25,25
283,73,26,25,23
284,73,25,23,21
285,73,31,26,25
286,73,91,86,85
289,73,87,78,79
290,73,31,23,23
291,73,29,24,21
292,73,23,18,15
293,73,27,22,19
294,73,28,23,20
295,73,24,19,16
296,73,26,18,15
297,73,41,33,30
298,73,50,43,38
299,73,49,42,36
300,73,48,40,34
301,73,79,71,64
267,74,83,79,76
268,74,35,31,28
269,74,29,25,24
270,74,25,23,24
271,74,50,48,51
272,74,59,58,61
273,74,45,44,46
274,74,37,37,39
275,74,27,28,30
276,74,22,23,25
277,74,21,22,23
278,74,20,22,21
279,74,23,25,24
280,74,23,24,23
281,74,24,24,24
282,74,26,26,26
283,74,25,24,22
284,74,24,23,22
285,74,29,26,25
286,74,84,80,79
289,74,88,80,81
290,74,31,24,23
291,74,28,23,20
292,74,23,18,15
293,74,26,21,18
294,74,27,22,19
295,74,24,18,15
296,74,27,19,16
297,74,42,34,31
298,74,50,43,38
299,74,48,41,35
300,74,48,41,35
301,74,82,73,66
267,75,87,83,80
268,75,32,28,26
269,75,27,23,22
270,75,22,19,19
271,75,46,43,45
272,75,58,56,57
273,75,48,48,48
274,75,40,40,40
275,75,27,28,28
276,75,23,25,25
277,75,24,26,25
278,75,21,23,22
279,75,22,24,23
280,75,19,19,19
281,75,23,23,23
282,75,31,31,31
283,75,27,26,26
284,75,29,27,27
285,75,34,29,31
286,75,81,76,77
289,75,95,86,87
290,75,35,27,27
291,75,28,23,20
292,75,22,17,14
293,75,26,21,18
294,75,26,21,18
295,75,24,18,15
296,75,28,20,17
297,75,42,34,31
298,75,49,42,37
299,75,47,40,34
300,75,49,42,36
301,75,84,76,69
267,76,95,91,88
268,76,35,31,29
269,76,27,23,20
270,76,19,17,16
271,76,40,38,38
272,76,55,53,54
273,76,52,51,51
274,76,43,43,43
275,76,27,29,28
276,76,25,27,26
277,76,27,29,28
278,76,23,25,24
279,76,22,24,23
280,76,16,17,16
281,76,20,20,20
282,76,31,31,31
283,76,24,23,24
284,76,28,25,26
285,76,34,30,31
286,76,74,69,71
289,76,94,85,87
290,76,34,26,26
291,76,27,22,19
292,76,22,17,14
293,76,25,20,17
294,76,26,21,18
295,76,24,18,15
296,76,29,21,18
297,76,42,34,31
298,76,47,40,35
299,76,46,39,33
300,76,50,43,37
301,76,87,78,72
267,77,105,101,98
268,77,42,38,36
269,77,27,23,22
270,77,19,17,17
271,77,35,33,34
272,77,50,49,49
273,77,53,53,53
274,77,46,46,46
275,77,28,30,29
276,77,26,28,27
277,77,29,31,30
278,77,23,25,24
279,77,22,24,23
280,77,15,16,15
281,77,16,16,16
282,77,25,24,24
283,77,19,18,18
284,77,25,22,23
285,77,31,27,29
286,77,65,59,61
289,77,86,76,79
290,77,31,23,24
291,77,25,20,19
292,77,21,16,13
293,77,24,19,16
294,77,24,20,17
295,77,24,18,15
296,77,30,23,20
297,77,43,34,32
298,77,46,38,34
299,77,45,37,32
300,77,51,44,38
301,77,90,81,75
267,78,114,110,107
268,78,50,46,43
269,78,26,23,21
270,78,22,20,19
271,78,31,30,29
272,78,44,43,43
273,78,52,52,52
