109,143,48,40,39
110,143,37,28,29
111,143,28,19,20
112,143,23,14,15
113,143,23,14,15
114,143,26,17,18
115,143,31,22,23
116,143,36,27,28
117,143,35,26,26
118,143,43,35,32
119,143,75,67,63
120,143,130,123,117
15,144,122,116,110
16,144,92,87,81
17,144,62,57,52
18,144,50,45,40
19,144,48,43,39
20,144,41,36,33
21,144,42,38,35
22,144,49,44,43
23,144,33,29,28
24,144,28,24,22
25,144,27,23,21
26,144,36,32,29
27,144,67,63,60
28,144,116,112,108
106,144,130,122,120
107,144,107,99,97
108,144,83,75,73
109,144,62,54,53
110,144,49,40,41
111,144,38,29,30
112,144,31,22,23
113,144,29,20,20
114,144,25,16,16
115,144,19,11,11
116,144,33,25,24
117,144,38,30,28
118,144,37,29,26
119,144,48,40,37
120,144,93,86,80
14,145,129,124,120
15,145,110,105,102
16,145,79,75,72
17,145,52,49,45
18,145,44,40,37
19,145,46,43,40
20,145,41,37,35
21,145,41,36,35
22,145,47,41,40
23,145,39,33,31
24,145,40,35,32
25,145,41,35,32
26,145,53,48,43
27,145,94,89,83
107,145,126,116,115
108,145,102,93,91
109,145,81,71,70
110,145,62,55,53
111,145,48,40,38
112,145,38,30,28
113,145,33,25,24
114,145,26,19,17
115,145,12,7,6
116,145,17,12,9
117,145,31,25,22
118,145,42,37,33
119,145,50,45,41
120,145,63,58,54
121,145,93,88,84
122,145,129,124,119
14,146,127,123,120
15,146,105,100,97
16,146,74,71,69
17,146,49,48,46
18,146,42,41,39
19,146,43,42,40
20,146,40,37,36
21,146,36,32,30
22,146,36,31,28
23,146,37,30,28
24,146,35,27,24
25,146,41,34,30
26,146,71,64,58
27,146,122,115,108
108,146,117,107,106
109,146,96,87,85
110,146,77,69,67
111,146,59,51,49
112,146,45,37,35
113,146,37,29,27
114,146,34,27,25
115,146,34,29,25
116,146,29,24,20
117,146,29,24,20
118,146,32,27,23
119,146,35,30,26
120,146,43,39,34
121,146,68,65,60
122,146,104,101,96
14,147,123,119,116
15,147,94,89,86
16,147,66,63,61
17,147,48,47,45
18,147,42,41,39
19,147,39,38,36
20,147,36,33,32
21,147,31,27,25
22,147,29,23,21
23,147,36,28,26
24,147,37,28,26
25,147,54,46,43
26,147,98,90,86
108,147,133,123,122
109,147,115,106,105
110,147,97,89,87
111,147,77,69,67
112,147,57,48,46
113,147,42,33,30
114,147,35,28,25
115,147,34,29,25
116,147,24,19,15
117,147,20,15,11
118,147,24,19,15
119,147,32,27,23
120,147,41,38,33
121,147,61,58,53
122,147,90,88,83
123,147,120,117,112
14,148,111,107,104
15,148,78,74,71
16,148,56,53,51
17,148,46,45,43
18,148,42,41,39
19,148,34,33,31
20,148,29,27,25
21,148,30,26,24
22,148,33,28,25
23,148,34,26,24
24,148,50,42,39
25,148,81,73,70
26,148,123,116,110
109,148,132,123,121
110,148,115,107,105
111,148,93,85,82
112,148,68,60,57
113,148,47,39,36
114,148,35,27,24
115,148,28,23,19
116,148,18,14,10
117,148,17,12,8
118,148,24,19,15
119,148,35,30,26
120,148,42,38,34
121,148,55,52,47
122,148,80,77,73
123,148,112,109,104
14,149,100,96,93
15,149,66,62,59
16,149,49,46,44
17,149,46,45,43
18,149,44,43,41
19,149,33,32,30
20,149,26,23,22
21,149,34,29,28
22,149,44,38,36
23,149,27,20,18
24,149,62,54,51
25,149,104,97,93
110,149,128,121,118
111,149,107,99,96
112,149,80,72,69
113,149,55,47,44
114,149,42,34,31
115,149,40,35,31
116,149,30,25,21
117,149,25,20,16
118,149,26,21,17
119,149,29,24,20
120,149,28,24,20
121,149,35,31,28
122,149,62,58,54
123,149,103,99,96
13,150,126,122,119
14,150,93,89,86
15,150,62,58,55
16,150,47,45,42
17,150,45,44,42
18,150,44,43,41
19,150,35,34,33
20,150,28,25,23
21,150,37,32,31
22,150,49,43,41
23,150,28,20,18
24,150,73,65,62
25,150,120,112,109
111,150,122,114,111
112,150,94,86,83
113,150,68,60,57
114,150,51,44,40
115,150,42,37,33
116,150,35,30,26
117,150,30,25,21
118,150,28,23,19
119,150,26,21,18
120,150,20,16,13
121,150,23,19,16
122,150,48,44,41
123,150,91,87,84
13,151,118,114,111
14,151,88,84,81
15,151,62,58,55
16,151,46,44,41
17,151,41,40,38
18,151,40,39,37
19,151,35,34,32
20,151,31,28,27
21,151,35,31,29
22,151,45,39,36
23,151,43,36,33
24,151,94,86,83
112,151,111,102,99
113,151,85,77,74
114,151,61,54,51
115,151,40,35,32
116,151,33,28,25
117,151,31,26,23
118,151,31,26,23
119,151,31,26,23
120,151,26,22,19
121,151,25,21,18
122,151,43,39,36
123,151,76,72,69
124,151,115,110,107
13,152,112,108,105
14,152,85,81,78
15,152,61,57,54
16,152,44,42,39
17,152,35,34,33
18,152,34,33,32
19,152,34,33,31
20,152,32,29,27
21,152,31,27,25
22,152,38,33,30
23,152,63,56,54
24,152,116,109,106
112,152,122,114,111
113,152,98,90,87
114,152,75,68,65
115,152,54,49,46
116,152,44,40,37
117,152,38,33,30
118,152,34,29,26
119,152,31,27,24
120,152,27,23,20
121,152,25,21,18
122,152,35,31,28
123,152,59,55,52
124,152,92,88,85
13,153,105,101,98
14,153,78,74,71
15,153,58,54,51
16,153,44,42,39
17,153,38,37,35
18,153,38,37,35
19,153,37,37,35
20,153,35,32,31
21,153,31,27,25
22,153,39,33,31
23,153,78,70,68
24,153,122,115,112
113,153,111,104,100
114,153,90,83,80
115,153,69,63,60
116,153,49,44,41
117,153,40,35,32
118,153,36,31,28
119,153,31,26,23
120,153,25,21,19
121,153,23,19,18
122,153,26,22,21
123,153,36,32,31
124,153,60,55,52
125,153,113,107,104
12,154,125,121,118
13,154,99,95,92
14,154,74,70,67
15,154,57,53,50
16,154,46,43,41
17,154,40,38,36
18,154,38,37,35
19,154,38,37,35
20,154,37,34,32
21,154,33,29,27
22,154,43,38,36
23,154,91,84,82
113,154,120,112,109
114,154,99,92,89
115,154,76,70,67
116,154,53,48,45
117,154,43,38,35
118,154,39,34,31
119,154,34,29,26
120,154,27,23,22
121,154,23,19,19
122,154,23,19,18
123,154,27,23,21
124,154,45,41,38
125,154,96,91,87
12,155,116,113,110
13,155,89,86,83
14,155,67,63,60
15,155,56,52,49
16,155,48,45,43
17,155,41,40,38
18,155,37,36,34
19,155,36,35,33
20,155,38,35,34
21,155,38,33,32
22,155,51,46,43
23,155,109,101,99
113,155,130,122,119
114,155,111,103,100
115,155,85,80,77
116,155,60,55,53
117,155,48,42,40
118,155,41,35,35
119,155,36,30,30
120,155,30,26,27
121,155,26,22,23
122,155,23,19,19
123,155,21,17,18
124,155,34,29,28
125,155,76,69,67
126,155,118,110,105
11,156,127,123,120
12,156,107,104,101
13,156,80,76,73
14,156,61,57,54
15,156,55,51,48
16,156,49,47,44
17,156,42,41,39
18,156,35,34,32
19,156,34,33,31
20,156,38,36,34
21,156,42,38,36
22,156,60,55,52
23,156,122,114,112
114,156,121,114,111
115,156,96,91,88
116,156,69,63,61
117,156,52,46,45
118,156,43,37,37
119,156,37,31,31
120,156,32,28,29
121,156,31,27,28
122,156,26,22,23
123,156,23,19,20
124,156,30,25,25
125,156,55,49,46
126,156,95,89,84
11,157,122,117,114
12,157,101,97,94
13,157,74,71,68
14,157,57,53,50
15,157,53,49,46
16,157,48,46,43
17,157,41,40,38
18,157,33,32,30
19,157,33,31,29
20,157,38,35,34
21,157,45,41,39
22,157,68,63,60
23,157,130,122,120
114,157,130,123,120
115,157,107,102,99
116,157,78,73,70
117,157,57,52,51
118,157,45,39,39
119,157,37,31,31
120,157,34,30,31
121,157,35,31,32
122,157,32,27,30
123,157,29,24,27
124,157,31,26,27
125,157,39,33,31
126,157,76,69,64
127,157,124,117,110
11,158,119,114,111
12,158,97,93,90
13,158,73,69,66
14,158,57,53,50
15,158,52,48,45
16,158,46,44,41
17,158,38,37,35
18,158,32,31,29
19,158,31,30,28
20,158,35,33,31
21,158,46,42,40
22,158,74,68,66
23,158,133,125,123
115,158,118,113,110
116,158,87,82,79
117,158,63,58,56
118,158,47,41,41
119,158,37,31,31
120,158,34,30,30
121,158,36,32,33
122,158,34,29,32
123,158,30,25,29
124,158,30,26,27
125,158,27,22,19
126,158,59,53,48
127,158,110,103,96
11,159,118,114,110
12,159,96,92,89
13,159,74,70,67
14,159,57,53,50
15,159,50,46,43
16,159,43,40,38
17,159,36,34,32
18,159,31,30,28
19,159,30,30,28
20,159,33,30,29
21,159,45,41,39
22,159,78,73,70
115,159,127,122,119
116,159,95,90,88
117,159,70,64,62
118,159,51,45,45
119,159,39,33,33
120,159,34,29,30
121,159,34,30,31
122,159,31,27,29
123,159,26,21,24
124,159,25,20,21
125,159,21,14,12
126,159,49,42,37
127,159,100,93,86
11,160,120,114,111
12,160,98,93,90
13,160,76,71,69
14,160,59,54,52
15,160,50,45,43
16,160,42,38,36
17,160,35,31,31
18,160,32,28,27
19,160,32,28,27
20,160,32,28,27
21,160,44,40,38
22,160,80,75,73
116,160,101,96,93
117,160,75,69,67
118,160,54,49,47
119,160,40,34,34
120,160,35,28,28
121,160,33,27,28
122,160,27,23,24
123,160,21,16,17
124,160,19,13,13
125,160,17,9,7
126,160,43,36,31
127,160,93,86,79
11,161,122,114,112
12,161,99,91,89
13,161,75,67,65
14,161,60,52,53
15,161,53,46,47
16,161,45,39,39
17,161,37,31,32
18,161,34,27,29
19,161,34,28,30
20,161,32,26,28
21,161,44,38,39
22,161,84,78,78
116,161,110,103,100
117,161,80,72,69
118,161,56,48,46
119,161,43,35,33
120,161,38,31,28
121,161,34,26,26
122,161,29,21,21
123,161,24,16,16
124,161,20,12,10
125,161,16,8,5
126,161,37,29,25
127,161,86,79,72
11,162,122,114,112
12,162,100,92,90
13,162,75,67,65
14,162,60,51,52
15,162,54,46,46
16,162,47,38,40
17,162,39,30,33
18,162,36,27,30
19,162,38,29,32
20,162,35,28,30
21,162,42,37,38
22,162,77,73,72
116,162,110,102,99
117,162,80,72,69
118,162,56,48,45
119,162,44,36,34
120,162,40,32,30
121,162,37,29,28
122,162,33,25,23
123,162,28,20,18
124,162,24,16,13
125,162,18,11,5
126,162,34,27,22
127,162,81,74,68
11,163,122,114,112
12,163,101,93,91
13,163,77,68,67
14,163,60,51,52
15,163,53,44,45
16,163,46,37,39
17,163,40,31,33
18,163,37,28,31
19,163,40,31,34
20,163,41,32,35
21,163,44,37,38
22,163,69,64,63
116,163,108,100,97
117,163,78,70,67
118,163,55,47,44
119,163,44,36,33
120,163,41,33,31
121,163,39,31,29
122,163,35,27,25
123,163,31,23,21
124,163,27,19,17
125,163,20,12,9
126,163,32,25,20
127,163,75,68,62
11,164,124,116,114
12,164,103,95,93
13,164,79,71,70
14,164,61,52,53
15,164,52,43,44
16,164,45,36,38
17,164,40,31,34
18,164,39,30,33
19,164,42,33,36
20,164,44,36,39
21,164,46,40,41
22,164,64,60,59
23,164,123,119,117
115,164,132,124,121
116,164,106,98,95
117,164,76,68,65
118,164,54,46,43
119,164,43,35,32
120,164,40,32,30
121,164,38,30,28
122,164,35,27,25
123,164,31,23,21
124,164,28,20,17
125,164,22,15,10
126,164,30,23,17
127,164,68,61,55
128,164,128,121,113
11,165,127,119,117
12,165,107,99,97
13,165,83,75,74
14,165,63,55,55
15,165,53,44,46
16,165,47,38,40
17,165,41,32,35
18,165,39,30,33
19,165,42,33,36
20,165,46,38,40
21,165,49,41,43
22,165,65,59,59
23,165,122,118,117
116,165,108,100,97
117,165,79,71,68
118,165,55,47,44
119,165,44,36,33
120,165,41,33,31
121,165,39,31,29
122,165,35,27,25
123,165,31,23,21
124,165,28,20,18
125,165,24,17,13
126,165,29,22,16
127,165,63,56,49
128,165,121,114,107
11,166,131,123,120
12,166,110,102,100
13,166,88,80,79
14,166,67,58,59
15,166,55,46,48
16,166,48,39,41
17,166,43,34,37
18,166,39,30,33
19,166,40,31,34
20,166,45,38,40
21,166,47,41,42
22,166,61,56,55
23,166,118,114,112
116,166,111,103,100
117,166,81,73,70
118,166,58,50,47
119,166,46,38,35
120,166,43,35,33
121,166,40,32,30
122,166,37,29,27
123,166,33,25,23
124,166,29,21,18
125,166,26,19,14
126,166,28,21,16
127,166,59,52,46
128,166,118,111,103
11,167,133,125,122
12,167,113,105,103
13,167,92,84,82
14,167,70,61,62
15,167,57,48,50
16,167,50,41,43
17,167,44,35,38
18,167,38,29,32
19,167,38,29,32
20,167,44,35,38
21,167,44,36,38
22,167,47,42,42
23,167,90,86,84
24,167,130,126,124
116,167,108,100,97
117,167,78,70,67
118,167,55,47,44
119,167,44,36,33
120,167,41,33,31
121,167,39,31,29
122,167,36,28,26
123,167,32,24,22
124,167,28,20,18
125,167,26,18,15
126,167,28,21,16
127,167,60,53,46
128,167,118,111,103
12,168,116,108,106
13,168,95,87,85
14,168,73,64,64
15,168,59,50,51
16,168,51,42,44
17,168,45,36,39
18,168,38,29,32
19,168,36,27,30
20,168,42,35,37
21,168,41,35,36
22,168,34,30,29
23,168,54,50,47
24,168,108,105,101
115,168,128,121,117
116,168,103,95,92
117,168,73,65,62
118,168,51,43,40
119,168,40,32,29
120,168,37,29,27
121,168,36,28,26
122,168,33,25,23
123,168,29,21,18
124,168,26,18,15
125,168,24,16,12
126,168,29,22,16
127,168,62,55,49
128,168,120,113,105
12,169,123,115,113
13,169,99,91,89
14,169,78,69,70
15,169,59,50,51
16,169,48,39,41
17,169,43,34,37
18,169,40,31,34
19,169,36,27,30
20,169,44,35,38
21,169,49,41,43
22,169,45,39,39
23,169,48,44,43
24,169,99,95,93
115,169,123,116,112
116,169,99,91,88
117,169,70,62,59
118,169,47,39,36
119,169,37,29,26
120,169,36,28,26
121,169,34,26,24
122,169,31,23,21
123,169,27,19,17
124,169,25,17,15
125,169,18,11,8
126,169,34,27,22
127,169,75,68,61
128,169,123,116,108
12,170,125,118,115
13,170,102,94,93
14,170,81,73,73
15,170,61,52,54
16,170,49,40,42
17,170,43,34,37
18,170,39,30,33
19,170,33,24,27
20,170,38,31,34
21,170,49,43,44
22,170,54,50,49
23,170,53,49,47
24,170,98,95,90
115,170,119,111,108
116,170,92,84,81
117,170,65,57,54
118,170,45,37,34
119,170,37,29,26
120,170,34,26,24
121,170,35,27,25
122,170,34,26,24
123,170,31,23,21
124,170,26,18,15
125,170,21,14,9
126,170,41,34,28
127,170,84,77,70
128,170,129,122,114
12,171,130,122,120
13,171,109,100,99
14,171,89,80,80
15,171,68,59,60
16,171,54,45,46
17,171,45,36,39
18,171,39,30,33
19,171,32,23,26
20,171,37,28,31
21,171,44,37,38
22,171,45,40,40
23,171,46,42,40
24,171,82,78,76
114,171,132,124,119
115,171,112,104,101
116,171,82,74,71
117,171,57,49,46
118,171,44,36,33
119,171,37,29,26
120,171,32,24,22
121,171,34,26,24
122,171,37,29,27
123,171,35,27,25
124,171,26,18,15
125,171,25,17,14
126,171,51,44,39
127,171,96,89,83
13,172,117,109,107
14,172,96,88,88
15,172,74,65,66
16,172,57,48,50
17,172,47,38,42
18,172,41,32,35
19,172,34,25,28
20,172,38,31,33
21,172,44,38,39
22,172,44,40,38
23,172,44,40,37
24,172,61,58,54
25,172,104,101,96
114,172,124,116,111
115,172,104,96,93
116,172,72,64,61
117,172,51,43,40
118,172,42,34,31
119,172,37,29,26
120,172,31,23,20
121,172,32,24,22
122,172,37,29,28
123,172,35,27,25
124,172,24,16,13
125,172,28,20,16
126,172,60,53,47
127,172,106,99,93
13,173,123,115,113
14,173,102,93,94
15,173,78,69,70
16,173,59,50,52
17,173,48,39,42
18,173,42,33,36
19,173,35,26,29
20,173,40,32,34
21,173,51,43,45
22,173,57,52,52
23,173,56,52,50
24,173,51,47,44
25,173,74,70,65
26,173,123,119,114
113,173,133,126,119
114,173,115,108,102
115,173,93,85,81
116,173,64,56,53
117,173,46,38,35
118,173,39,31,28
119,173,37,29,26
120,173,31,23,20
121,173,31,23,21
122,173,35,27,25
123,173,32,24,22
124,173,21,13,11
125,173,29,22,18
126,173,67,60,55
127,173,113,106,100
13,174,128,119,118
14,174,108,100,100
15,174,83,74,75
16,174,62,53,55
17,174,50,41,44
18,174,42,33,36
19,174,34,26,29
20,174,38,30,32
21,174,44,38,39
22,174,47,42,41
23,174,50,46,44
24,174,47,43,39
25,174,60,57,52
26,174,102,98,93
113,174,126,119,113
114,174,104,97,92
115,174,79,71,68
116,174,56,48,45
117,174,42,34,31
118,174,37,29,26
119,174,37,29,26
120,174,32,24,22
121,174,31,23,21
122,174,32,24,22
123,174,28,20,18
124,174,21,13,10
125,174,37,30,25
126,174,80,73,67
127,174,123,116,110
14,175,119,110,110
15,175,93,84,84
16,175,70,61,63
17,175,56,47,49
18,175,46,37,39
19,175,35,26,29
20,175,37,28,31
21,175,36,29,30
22,175,31,25,25
23,175,38,33,32
24,175,47,43,41
25,175,56,53,49
26,175,81,77,72
113,175,118,111,106
114,175,93,86,81
115,175,64,56,53
116,175,49,41,38
117,175,39,31,28
118,175,35,27,24
119,175,35,27,24
120,175,35,27,25
121,175,33,25,23
122,175,29,21,19
123,175,24,16,14
124,175,24,16,14
125,175,53,45,42
126,175,101,94,88
14,176,129,121,119
15,176,104,96,94
16,176,81,72,72
17,176,63,54,55
18,176,50,41,42
19,176,37,28,29
20,176,37,27,28
21,176,39,31,30
22,176,39,34,31
23,176,42,38,35
24,176,53,50,46
25,176,54,49,44
26,176,55,50,46
27,176,87,82,77
112,176,132,125,119
113,176,110,103,98
114,176,82,75,72
115,176,53,45,42
116,176,43,36,33
117,176,37,29,26
118,176,32,25,22
119,176,32,25,22
120,176,36,29,26
121,176,34,27,24
122,176,28,20,18
123,176,24,16,14
124,176,30,22,19
125,176,70,62,58
126,176,119,113,106
15,177,117,109,106
16,177,93,85,82
17,177,71,63,60
18,177,54,46,43
19,177,43,35,32
20,177,38,30,27
21,177,40,32,29
22,177,49,41,38
23,177,58,50,47
24,177,60,53,48
25,177,62,55,49
26,177,57,50,46
27,177,47,40,36
28,177,78,70,67
112,177,116,111,107
113,177,93,88,84
114,177,66,61,58
115,177,43,38,35
116,177,42,36,33
117,177,38,32,29
118,177,29,24,21
119,177,24,19,16
120,177,33,28,24
121,177,34,29,25
122,177,27,22,18
123,177,28,22,18
124,177,52,45,40
125,177,99,92,86
126,177,132,124,117
15,178,126,119,113
16,178,104,97,91
17,178,82,75,69
18,178,62,55,49
19,178,49,42,36
20,178,41,34,28
21,178,37,30,24
22,178,38,31,26
23,178,46,39,34
24,178,50,43,38
25,178,59,52,47
26,178,64,56,52
27,178,54,46,43
28,178,60,52,49
29,178,107,99,96
111,178,127,122,118
112,178,104,99,96
113,178,79,74,71
114,178,54,49,46
115,178,34,28,27
116,178,36,30,30
117,178,39,33,32
118,178,35,30,27
119,178,30,25,22
120,178,35,30,26
121,178,33,28,24
122,178,25,20,15
123,178,25,20,14
124,178,50,44,38
125,178,104,97,90
16,179,119,112,106
17,179,96,89,83
18,179,75,68,62
19,179,57,50,44
20,179,44,37,31
21,179,35,28,23
22,179,31,23,20
23,179,39,31,27
24,179,44,36,33
25,179,53,45,41
26,179,62,54,51
27,179,63,55,53
28,179,56,48,45
29,179,72,64,62
30,179,116,108,106
111,179,122,116,114
112,179,92,86,85
113,179,67,61,61
114,179,47,41,41
115,179,31,25,25
116,179,31,24,25
117,179,36,30,29
118,179,38,33,30
119,179,35,31,27
120,179,34,29,25
121,179,30,25,21
122,179,26,21,16
123,179,33,28,21
124,179,62,55,49
125,179,113,104,97
16,180,132,125,119
17,180,112,105,99
18,180,88,81,75
19,180,65,58,52
20,180,47,40,34
21,180,37,30,25
22,180,35,27,25
23,180,41,33,30
24,180,47,39,36
25,180,49,41,38
26,180,53,45,43
27,180,65,57,55
28,180,61,53,51
29,180,54,46,45
30,180,72,64,62
31,180,120,112,111
110,180,131,126,123
111,180,108,103,100
112,180,74,68,68
113,180,50,44,44
114,180,40,34,34
115,180,39,33,33
116,180,29,23,22
117,180,29,24,22
118,180,34,29,26
119,180,35,30,27
120,180,28,23,19
121,180,23,18,14
122,180,29,24,20
123,180,52,47,41
124,180,89,84,77
125,180,124,117,109
17,181,127,120,114
18,181,104,97,91
19,181,77,70,64
20,181,55,48,42
21,181,44,37,32
22,181,40,32,30
23,181,39,31,28
24,181,45,37,35
25,181,49,41,39
26,181,51,43,42
27,181,62,53,54
28,181,63,54,56
29,181,50,41,44
30,181,49,41,43
31,181,82,73,76
109,181,125,120,117
110,181,114,109,106
111,181,88,83,80
112,181,53,47,46
113,181,29,23,23
114,181,29,23,23
115,181,45,39,39
116,181,27,21,21
117,181,23,18,16
118,181,31,26,23
119,181,32,27,24
120,181,22,17,14
121,181,20,15,11
122,181,36,31,26
123,181,72,67,61
124,181,114,108,102
18,182,122,115,109
19,182,95,88,83
20,182,72,65,60
21,182,56,49,44
22,182,44,36,33
23,182,31,23,21
24,182,38,29,28
25,182,48,39,39
26,182,54,46,46
27,182,59,50,53
28,182,59,50,53
29,182,50,41,44
30,182,49,40,43
31,182,66,57,60
32,182,93,84,88
109,182,119,113,110
110,182,100,95,92
111,182,71,66,64
112,182,42,36,35
113,182,22,16,16
114,182,25,19,19
115,182,43,37,37
116,182,25,19,19
117,182,24,19,17
118,182,31,26,24
119,182,31,26,23
120,182,20,15,11
121,182,27,22,17
122,182,54,49,42
123,182,91,87,80
124,182,125,120,113
19,183,116,109,103
20,183,94,87,82
21,183,74,66,63
22,183,53,45,43
23,183,34,27,24
24,183,32,23,23
25,183,39,30,31
26,183,49,40,41
27,183,54,45,48
28,183,55,46,51
29,183,54,45,49
30,183,54,45,50
31,183,58,49,53
32,183,56,47,52
33,183,94,85,89
108,183,128,123,120
109,183,105,99,98
110,183,77,71,70
111,183,51,45,45
112,183,35,29,30
113,183,28,22,24
114,183,29,23,25
115,183,35,29,29
116,183,25,19,19
117,183,31,26,24
118,183,36,31,28
119,183,27,22,18
120,183,18,13,8
121,183,42,37,32
122,183,83,78,72
123,183,119,114,107
19,184,131,124,118
20,184,111,104,98
21,184,89,81,77
22,184,65,57,55
23,184,48,40,38
24,184,34,26,26
25,184,31,22,24
26,184,38,29,31
27,184,48,39,43
28,184,57,48,52
29,184,59,50,55
30,184,54,45,51
31,184,50,40,46
32,184,51,42,47
33,184,66,57,62
34,184,98,89,93
107,184,130,125,123
108,184,112,106,104
109,184,81,75,74
110,184,48,42,42
111,184,28,22,23
112,184,27,21,23
113,184,32,26,28
114,184,34,28,30
115,184,29,23,24
116,184,28,22,22
117,184,38,32,31
118,184,37,32,29
119,184,22,17,13
120,184,18,13,8
121,184,58,53,47
122,184,111,107,99
20,185,128,120,116
21,185,107,99,96
22,185,82,74,72
23,185,60,52,50
24,185,46,38,38
25,185,39,30,32
26,185,39,30,33
27,185,46,37,42
28,185,53,44,49
29,185,53,44,50
30,185,52,43,50
31,185,57,47,54
32,185,58,48,56
33,185,41,31,39
34,185,57,48,54
35,185,114,105,110
106,185,123,118,117
107,185,108,102,102
108,185,86,80,79
109,185,55,49,50
110,185,27,21,23
111,185,21,15,17
112,185,29,23,26
113,185,36,30,33
114,185,34,28,31
115,185,28,22,24
116,185,33,27,28
117,185,37,31,30
118,185,30,25,22
119,185,20,15,12
120,185,31,26,21
121,185,75,70,65
122,185,124,119,112
21,186,132,125,120
22,186,105,98,95
23,186,80,72,70
24,186,61,53,51
25,186,46,37,37
26,186,37,28,29
27,186,39,30,33
28,186,45,36,40
29,186,45,36,42
30,186,47,38,43
31,186,50,41,48
32,186,49,39,47
33,186,63,53,61
34,186,64,55,62
35,186,57,48,53
36,186,77,68,73
105,186,129,124,122
106,186,111,105,105
107,186,83,77,77
108,186,58,52,53
109,186,41,35,37
110,186,31,25,27
111,186,23,17,20
112,186,20,14,18
113,186,24,18,23
114,186,27,21,25
115,186,25,19,21
116,186,32,26,27
117,186,34,28,26
118,186,31,26,23
119,186,37,32,28
120,186,63,58,53
121,186,102,97,91
22,187,130,122,119
23,187,105,97,95
24,187,82,74,72
25,187,58,50,49
26,187,39,30,32
27,187,33,24,27
28,187,38,29,34
29,187,40,31,36
30,187,43,34,39
31,187,49,40,46
32,187,53,43,51
33,187,61,51,59
34,187,58,49,56
35,187,44,35,40
36,187,35,26,31
37,187,57,48,51
38,187,99,90,93
104,187,123,118,114
105,187,105,99,99
106,187,81,75,77
107,187,52,46,48
108,187,35,29,33
109,187,31,25,29
110,187,32,26,30
111,187,27,21,25
112,187,20,14,18
113,187,19,13,17
114,187,24,18,21
115,187,31,25,27
116,187,33,27,29
117,187,31,26,26
118,187,38,32,31
119,187,62,57,54
120,187,104,99,95
23,188,127,120,116
24,188,106,98,95
25,188,80,72,69
26,188,53,45,43
27,188,38,29,30
28,188,36,27,30
29,188,37,28,31
30,188,40,31,35
31,188,49,40,45
32,188,56,47,52
33,188,46,37,42
34,188,39,30,36
35,188,46,37,42
36,188,60,51,55
37,188,60,51,55
38,188,57,48,51
39,188,71,62,64
40,188,114,105,106
103,188,120,117,109
104,188,98,93,90
105,188,70,64,65
106,188,44,38,40
107,188,32,26,30
108,188,32,26,30
109,188,31,25,29
110,188,28,22,26
111,188,29,23,27
112,188,32,26,30
113,188,28,22,26
114,188,28,22,26
115,188,36,30,32
116,188,29,23,24
117,188,26,20,19
118,188,43,38,34
119,188,81,76,72
120,188,125,120,115
24,189,132,124,120
25,189,108,100,97
26,189,77,69,67
27,189,52,44,42
28,189,39,30,31
29,189,31,22,24
30,189,30,21,25
31,189,36,27,32
32,189,40,31,36
33,189,56,47,52
34,189,69,60,65
35,189,70,61,65
36,189,60,51,55
37,189,51,42,45
38,189,43,34,37
39,189,44,35,37
40,189,60,51,52
41,189,92,84,82
101,189,129,127,117
102,189,106,105,96
103,189,87,85,77
104,189,63,59,56
105,189,41,35,36
106,189,28,22,26
107,189,30,24,28
108,189,36,30,33
109,189,35,29,34
110,189,29,22,29
111,189,30,23,30
112,189,36,28,35
113,189,37,31,36
114,189,34,28,32
115,189,28,22,25
116,189,16,10,13
117,189,24,18,18
118,189,54,48,46
119,189,96,91,87
120,189,130,125,120
26,190,109,101,98
27,190,78,70,67
28,190,52,44,43
29,190,32,23,23
30,190,22,13,15
31,190,28,19,22
32,190,42,33,36
33,190,46,37,41
34,190,52,43,47
35,190,62,53,56
36,190,64,55,58
37,190,56,47,49
38,190,49,40,42
39,190,48,39,42
40,190,52,43,44
41,190,51,42,41
42,190,67,59,55
43,190,99,92,85
100,190,125,121,113
101,190,98,95,86
102,190,67,67,57
103,190,43,42,35
104,190,30,27,25
105,190,29,24,26
106,190,34,28,32
107,190,35,29,34
108,190,35,29,33
109,190,36,29,35
110,190,35,28,35
111,190,30,23,30
112,190,29,22,29
113,190,34,27,34
114,190,35,28,34
115,190,25,19,23
116,190,27,21,24
117,190,51,45,46
118,190,88,83,81
119,190,123,118,114
27,191,114,106,102
28,191,81,73,71
29,191,51,42,42
30,191,34,25,26
31,191,33,24,27
32,191,34,25,28
33,191,38,29,32
34,191,42,33,37
35,191,47,38,41
36,191,51,42,45
37,191,56,47,49
38,191,59,50,52
39,191,60,51,52
40,191,59,50,51
41,191,58,50,48
42,191,53,45,41
43,191,50,43,37
44,191,62,55,47
45,191,94,87,79
98,191,122,119,110
99,191,101,98,89
100,191,78,76,67
101,191,56,55,46
102,191,37,37,27
103,191,24,22,16
104,191,24,20,18
105,191,32,25,29
106,191,37,30,36
107,191,37,30,36
108,191,34,27,33
109,191,32,26,32
110,191,34,27,33
111,191,32,25,31
112,191,28,21,27
113,191,27,19,26
114,191,29,22,28
115,191,38,32,36
116,191,67,61,63
117,191,103,97,97
28,192,112,104,101
29,192,79,71,68
30,192,57,49,48
31,192,50,41,43
32,192,39,30,32
33,192,34,25,27
34,192,38,29,32
35,192,47,38,41
36,192,53,44,47
37,192,51,42,45
38,192,52,43,46
39,192,56,47,51
40,192,62,53,56
